229196  , -79089.4    , array([ 6.65265    ,  1.1276     ,  2.33056e-27,  2.96628e-24,  6.4763e-09 ])
229466  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33289e-27,  2.96628e-24,  1.84533e-05])
229467  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96925e-24,  1.84533e-05])
229468  , -60835.8    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84717e-05])
229469  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229470  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229471  , -60851.1    , array([ 2.96422    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229472  , -60866.5    , array([ 2.96126    ,  0.00100309 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229473  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33289e-27,  2.96628e-24,  1.84533e-05])
229474  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96925e-24,  1.84533e-05])
229475  , -60835.8    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84717e-05])
229476  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229477  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229478  , -60851.1    , array([ 2.96422    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229479  , -60866.5    , array([ 2.96126    ,  0.00100309 ,  2.33056e-27,  2.96628e-24,  1.84533e-05])
229480  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33289e-27,  2.96628e-24,  1.84533e-05])
229481  , -60851.1    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96925e-24,  1.84533e-05])
229482  , -60835.8    , array([ 2.96126    ,  0.00100208 ,  2.33056e-27,  2.96628e-24,  1.84717e-05])
229483  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229484  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229485  , -60805.7    , array([ 2.96375    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229486  , -60821.1    , array([ 2.96078    ,  0.0010017  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229487  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33289e-27,  2.96628e-24,  1.84822e-05])
229488  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96925e-24,  1.84822e-05])
229489  , -60790.3    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.85007e-05])
229490  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229491  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229492  , -60805.7    , array([ 2.96375    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229493  , -60821.1    , array([ 2.96078    ,  0.0010017  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229494  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33289e-27,  2.96628e-24,  1.84822e-05])
229495  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96925e-24,  1.84822e-05])
229496  , -60790.3    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.85007e-05])
229497  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229498  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229499  , -60805.7    , array([ 2.96375    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229500  , -60821.1    , array([ 2.96078    ,  0.0010017  ,  2.33056e-27,  2.96628e-24,  1.84822e-05])
229501  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33289e-27,  2.96628e-24,  1.84822e-05])
229502  , -60805.7    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96925e-24,  1.84822e-05])
229503  , -60790.3    , array([ 2.96078    ,  0.0010007  ,  2.33056e-27,  2.96628e-24,  1.85007e-05])
229504  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229505  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229506  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229507  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229508  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229509  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229510  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229511  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229512  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229513  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229514  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229515  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229516  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229517  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229518  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229519  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229520  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229521  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229522  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229523  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229524  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229528  , -60787      , array([ 2.96043    ,  0.00100066 ,  2.33056e-27,  2.96628e-24,  1.8504e-05 ])
229532  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229533  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229534  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229535  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229536  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229537  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229538  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229539  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229540  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229541  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229542  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229543  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229544  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229545  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229549  , -60792.7    , array([ 2.96049    ,  0.00100083 ,  2.33056e-27,  2.96628e-24,  1.85004e-05])
229553  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229554  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229555  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229556  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229557  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229558  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229559  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229560  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229561  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229562  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229563  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229564  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229565  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229566  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229570  , -60795.5    , array([ 2.96052    ,  0.00100092 ,  2.33056e-27,  2.96628e-24,  1.84986e-05])
229574  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229575  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229576  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229577  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229578  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229579  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229580  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229581  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229582  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229583  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229584  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229585  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229586  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229587  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229591  , -60796.9    , array([ 2.96053    ,  0.00100096 ,  2.33056e-27,  2.96628e-24,  1.84977e-05])
229595  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229596  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229597  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229598  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229599  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229600  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229601  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229605  , -60797.4    , array([ 2.96054    ,  0.00100097 ,  2.33056e-27,  2.96628e-24,  1.84974e-05])
229609  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229610  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229611  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229612  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229613  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229614  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229615  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229616  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229617  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229618  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229619  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229620  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229621  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229622  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229626  , -60797.9    , array([ 2.96054    ,  0.00100099 ,  2.33056e-27,  2.96628e-24,  1.84971e-05])
229630  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229631  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229632  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229633  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229634  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229635  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229636  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229637  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229638  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229639  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229640  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229641  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229642  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229643  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229647  , -60798.1    , array([ 2.96054    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84969e-05])
229651  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229652  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229653  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229654  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229655  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229656  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229657  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229661  , -60798.2    , array([ 2.96054    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84969e-05])
229665  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229666  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229667  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229668  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229669  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229670  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229671  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229672  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229673  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229674  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229675  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229676  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229677  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229678  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229682  , -60798.3    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229686  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229687  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229688  , -60783      , array([ 2.96351    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229689  , -60798.4    , array([ 2.96055    ,  0.001001   ,  2.33056e-27,  2.96628e-24,  1.84968e-05])
229690  , -60783      , array([ 2.96055    ,  0.001      ,  2.33289e-27,  2.96628e-24,  1.84968e-05])
229691  , -60783      , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96925e-24,  1.84968e-05])
229692  , -60767.6    , array([ 2.96055    ,  0.001      ,  2.33056e-27,  2.96628e-24,  1.85153e-05])
229693  , -79089.4    , array([ 6.64748    ,  1.12002    ,  2.33056e-27,  2.96628e-24,  6.52595e-09])
229694  , -79089.4    , array([ 6.64748    ,  1.12002    ,  2.33056e-27,  2.96628e-24,  6.52595e-09])
229695  , -79089.4    , array([ 6.65413    ,  1.12002    ,  2.33056e-27,  2.96628e-24,  6.52595e-09])
229696  , -79089.4    , array([ 6.64748    ,  1.12114    ,  2.33056e-27,  2.96628e-24,  6.52595e-09])
229697  , -79089.4    , array([ 6.64748    ,  1.12002    ,  2.33289e-27,  2.96628e-24,  6.52595e-09])
229698  , -79089.4    , array([ 6.64748    ,  1.12002    ,  2.33056e-27,  2.96925e-24,  6.52595e-09])
229699  , -79089.4    , array([ 6.64748    ,  1.12002    ,  2.33056e-27,  2.96628e-24,  6.53248e-09])
229700  , -79089.4    , array([ 6.64232    ,  1.11249    ,  2.33056e-27,  2.96628e-24,  6.57598e-09])
229701  , -79089.4    , array([ 6.64232    ,  1.11249    ,  2.33056e-27,  2.96628e-24,  6.57598e-09])
229702  , -79089.4    , array([ 6.64897    ,  1.11249    ,  2.33056e-27,  2.96628e-24,  6.57598e-09])
229703  , -79089.4    , array([ 6.64232    ,  1.1136     ,  2.33056e-27,  2.96628e-24,  6.57598e-09])
229704  , -79089.4    , array([ 6.64232    ,  1.11249    ,  2.33289e-27,  2.96628e-24,  6.57598e-09])
229705  , -79089.4    , array([ 6.64232    ,  1.11249    ,  2.33056e-27,  2.96925e-24,  6.57598e-09])
229706  , -79089.4    , array([ 6.64232    ,  1.11249    ,  2.33056e-27,  2.96628e-24,  6.58256e-09])
229707  , -79089.4    , array([ 6.63201    ,  1.09758    ,  2.33056e-27,  2.96628e-24,  6.6772e-09 ])
229708  , -79089.4    , array([ 6.63201    ,  1.09758    ,  2.33056e-27,  2.96628e-24,  6.6772e-09 ])
229709  , -79089.4    , array([ 6.63864    ,  1.09758    ,  2.33056e-27,  2.96628e-24,  6.6772e-09 ])
229710  , -79089.4    , array([ 6.63201    ,  1.09868    ,  2.33056e-27,  2.96628e-24,  6.6772e-09 ])
229711  , -79089.4    , array([ 6.63201    ,  1.09758    ,  2.33289e-27,  2.96628e-24,  6.6772e-09 ])
229712  , -79089.4    , array([ 6.63201    ,  1.09758    ,  2.33056e-27,  2.96925e-24,  6.6772e-09 ])
229713  , -79089.4    , array([ 6.63201    ,  1.09758    ,  2.33056e-27,  2.96628e-24,  6.68388e-09])
229714  , -79089.4    , array([ 6.61142    ,  1.06836    ,  2.33056e-27,  2.96628e-24,  6.88432e-09])
229715  , -79089.4    , array([ 6.61142    ,  1.06836    ,  2.33056e-27,  2.96628e-24,  6.88432e-09])
229716  , -79089.4    , array([ 6.61804    ,  1.06836    ,  2.33056e-27,  2.96628e-24,  6.88432e-09])
229717  , -79089.4    , array([ 6.61142    ,  1.06943    ,  2.33056e-27,  2.96628e-24,  6.88432e-09])
229718  , -79089.4    , array([ 6.61142    ,  1.06836    ,  2.33289e-27,  2.96628e-24,  6.88432e-09])
229719  , -79089.4    , array([ 6.61142    ,  1.06836    ,  2.33056e-27,  2.96925e-24,  6.88432e-09])
229720  , -79089.4    , array([ 6.61142    ,  1.06836    ,  2.33056e-27,  2.96628e-24,  6.89121e-09])
229721  , -79089.4    , array([ 6.57045    ,  1.01224    ,  2.33056e-27,  2.96628e-24,  7.31805e-09])
229722  , -79089.4    , array([ 6.57045    ,  1.01224    ,  2.33056e-27,  2.96628e-24,  7.31805e-09])
229723  , -79089.4    , array([ 6.57702    ,  1.01224    ,  2.33056e-27,  2.96628e-24,  7.31805e-09])
229724  , -79089.4    , array([ 6.57045    ,  1.01325    ,  2.33056e-27,  2.96628e-24,  7.31805e-09])
229725  , -79089.4    , array([ 6.57045    ,  1.01224    ,  2.33289e-27,  2.96628e-24,  7.31805e-09])
229726  , -79089.4    , array([ 6.57045    ,  1.01224    ,  2.33056e-27,  2.96925e-24,  7.31805e-09])
229727  , -79089.4    , array([ 6.57045    ,  1.01224    ,  2.33056e-27,  2.96628e-24,  7.32537e-09])
229728  , -79089.4    , array([ 6.48926    ,  0.908686   ,  2.33056e-27,  2.96628e-24,  8.2692e-09 ])
229729  , -79089.4    , array([ 6.48926    ,  0.908686   ,  2.33056e-27,  2.96628e-24,  8.2692e-09 ])
229730  , -79089.4    , array([ 6.49576    ,  0.908686   ,  2.33056e-27,  2.96628e-24,  8.2692e-09 ])
229731  , -79089.4    , array([ 6.48926    ,  0.909595   ,  2.33056e-27,  2.96628e-24,  8.2692e-09 ])
229732  , -79089.4    , array([ 6.48926    ,  0.908686   ,  2.33289e-27,  2.96628e-24,  8.2692e-09 ])
229733  , -79089.4    , array([ 6.48926    ,  0.908686   ,  2.33056e-27,  2.96925e-24,  8.2692e-09 ])
229734  , -79089.4    , array([ 6.48926    ,  0.908686   ,  2.33056e-27,  2.96628e-24,  8.27747e-09])
229735  , -79089.4    , array([ 6.32989    ,  0.732274   ,  2.33056e-27,  2.96628e-24,  1.05584e-08])
229736  , -79089.4    , array([ 6.32989    ,  0.732274   ,  2.33056e-27,  2.96628e-24,  1.05584e-08])
229737  , -79089.4    , array([ 6.33622    ,  0.732274   ,  2.33056e-27,  2.96628e-24,  1.05584e-08])
229738  , -79089.4    , array([ 6.32989    ,  0.733007   ,  2.33056e-27,  2.96628e-24,  1.05584e-08])
229739  , -79089.4    , array([ 6.32989    ,  0.732274   ,  2.33289e-27,  2.96628e-24,  1.05584e-08])
229740  , -79089.4    , array([ 6.32989    ,  0.732274   ,  2.33056e-27,  2.96925e-24,  1.05584e-08])
229741  , -79089.4    , array([ 6.32989    ,  0.732274   ,  2.33056e-27,  2.96628e-24,  1.0569e-08 ])
229742  , -79089.4    , array([ 6.02279    ,  0.475547   ,  2.33056e-27,  2.96628e-24,  1.72136e-08])
229743  , -79089.4    , array([ 6.02279    ,  0.475547   ,  2.33056e-27,  2.96628e-24,  1.72136e-08])
229744  , -79089.4    , array([ 6.02881    ,  0.475547   ,  2.33056e-27,  2.96628e-24,  1.72136e-08])
229745  , -79089.4    , array([ 6.02279    ,  0.476023   ,  2.33056e-27,  2.96628e-24,  1.72136e-08])
229746  , -79089.4    , array([ 6.02279    ,  0.475547   ,  2.33289e-27,  2.96628e-24,  1.72136e-08])
229747  , -79089.4    , array([ 6.02279    ,  0.475547   ,  2.33056e-27,  2.96925e-24,  1.72136e-08])
229748  , -79089.4    , array([ 6.02279    ,  0.475547   ,  2.33056e-27,  2.96628e-24,  1.72308e-08])
229749  , -79089.2    , array([ 5.45256    ,  0.200555   ,  2.33056e-27,  2.96628e-24,  4.57526e-08])
229750  , -79089.2    , array([ 5.45256    ,  0.200555   ,  2.33056e-27,  2.96628e-24,  4.57526e-08])
229751  , -79089.2    , array([ 5.45801    ,  0.200555   ,  2.33056e-27,  2.96628e-24,  4.57526e-08])
229752  , -79089.2    , array([ 5.45256    ,  0.200756   ,  2.33056e-27,  2.96628e-24,  4.57526e-08])
229753  , -79089.2    , array([ 5.45256    ,  0.200555   ,  2.33289e-27,  2.96628e-24,  4.57526e-08])
229754  , -79089.2    , array([ 5.45256    ,  0.200555   ,  2.33056e-27,  2.96925e-24,  4.57526e-08])
229755  , -79089.2    , array([ 5.45256    ,  0.200555   ,  2.33056e-27,  2.96628e-24,  4.57984e-08])
229756  , -79078.7    , array([ 4.46895    ,  0.0356709  ,  2.33056e-27,  2.96628e-24,  3.23225e-07])
229757  , -79078.7    , array([ 4.46895    ,  0.0356709  ,  2.33056e-27,  2.96628e-24,  3.23225e-07])
229758  , -79078.7    , array([ 4.47343    ,  0.0356709  ,  2.33056e-27,  2.96628e-24,  3.23225e-07])
229759  , -79078.7    , array([ 4.46895    ,  0.0357066  ,  2.33056e-27,  2.96628e-24,  3.23225e-07])
229760  , -79078.7    , array([ 4.46895    ,  0.0356709  ,  2.33289e-27,  2.96628e-24,  3.23225e-07])
229761  , -79078.7    , array([ 4.46895    ,  0.0356709  ,  2.33056e-27,  2.96925e-24,  3.23225e-07])
229762  , -79078.7    , array([ 4.46895    ,  0.0356709  ,  2.33056e-27,  2.96628e-24,  3.23548e-07])
