182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182311  , -79089.4    , array([ 3.42147    ,  2.35116    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182312  , -79089.4    , array([ 3.42147    ,  2.49706    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182313  , -79089.4    , array([ 3.42147    ,  2.58723    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182314  , -79089.4    , array([ 3.42147    ,  2.64296    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182315  , -79089.4    , array([ 3.42147    ,  2.6774     ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182316  , -79089.4    , array([ 3.42147    ,  2.70303    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182317  , -79089.4    , array([ 3.42147    ,  2.70303    ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182318  , -79089.4    , array([ 3.42147    ,  2.70303    ,  1          ,  5.20851e-16,  5.1368e-61 ])
182319  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.61803    ,  5.20851e-16,  5.1368e-61 ])
182320  , -79089.4    , array([ 3.42147    ,  2.70303    ,  1          ,  5.20851e-16,  5.1368e-61 ])
182321  , -79089.4    , array([ 3.42147    ,  2.70303    ,  1.61803    ,  5.20851e-16,  5.1368e-61 ])
182322  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2          ,  5.20851e-16,  5.1368e-61 ])
182323  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.23607    ,  5.20851e-16,  5.1368e-61 ])
182324  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.38197    ,  5.20851e-16,  5.1368e-61 ])
182325  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.47214    ,  5.20851e-16,  5.1368e-61 ])
182326  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.52786    ,  5.20851e-16,  5.1368e-61 ])
182327  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.56231    ,  5.20851e-16,  5.1368e-61 ])
182328  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  5.20851e-16,  5.1368e-61 ])
182329  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  5.20851e-16,  5.1368e-61 ])
182330  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  1          ,  5.1368e-61 ])
182331  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.61803    ,  5.1368e-61 ])
182332  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  1          ,  5.1368e-61 ])
182333  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  1.61803    ,  5.1368e-61 ])
182334  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2          ,  5.1368e-61 ])
182335  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.23607    ,  5.1368e-61 ])
182336  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.38197    ,  5.1368e-61 ])
182337  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.47214    ,  5.1368e-61 ])
182338  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.52786    ,  5.1368e-61 ])
182339  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.56231    ,  5.1368e-61 ])
182340  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  5.1368e-61 ])
182341  , -79089.4    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  5.1368e-61 ])
182342  , -55171.7    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  1          ])
182343  , -52448.6    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  2.61803    ])
182344  , -54167.1    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  1.9081     ])
182346  , -52448.6    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  2.61803    ])
182347  , -49850.5    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  3.61803    ])
182348  , -48332.6    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.23607    ])
182349  , -47465.9    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.61803    ])
182350  , -46963.1    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.8541     ])
182352  , -47152.1    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.76393    ])
182353  , -46848.3    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182355  , -46848.3    , array([ 3.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182356  , -49176.2    , array([ 4.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182357  , -42657.5    , array([ 1.80344    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182359  , -42657.5    , array([ 1.80344    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182360  , -44061.4    , array([ 0.803436   ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182361  , -44191.9    , array([ 2.42147    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182362  , -42285.6    , array([ 1.59566    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182363  , -42144.4    , array([ 1.47758    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182364  , -42134.1    , array([ 1.22008    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182365  , -42075.9    , array([ 1.34234    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182366  , -42078.6    , array([ 1.36313    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182367  , -42076.6    , array([ 1.32154    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182368  , -42075.9    , array([ 1.34234    ,  2.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182369  , -48233.6    , array([ 1.34234    ,  3.70303    ,  2.58793    ,  2.58793    ,  4.90983    ])
182370  , -21661.2    , array([ 1.34234    ,  1.08499    ,  2.58793    ,  2.58793    ,  4.90983    ])
182372  , -21661.2    , array([ 1.34234    ,  1.08499    ,  2.58793    ,  2.58793    ,  4.90983    ])
182373  , -17451.4    , array([ 1.34234    ,  0.0849913  ,  2.58793    ,  2.58793    ,  4.90983    ])
182375  , -9643.43    , array([ 1.34234    ,  0.58497    ,  2.58793    ,  2.58793    ,  4.90983    ])
182376  , -8226.98    , array([ 1.34234    ,  0.531905   ,  2.58793    ,  2.58793    ,  4.90983    ])
182377  , -5344.05    , array([ 1.34234    ,  0.41746    ,  2.58793    ,  2.58793    ,  4.90983    ])
182378  , -3263.01    , array([ 1.34234    ,  0.290468   ,  2.58793    ,  2.58793    ,  4.90983    ])
182379  , -3195.88    , array([ 1.34234    ,  0.266343   ,  2.58793    ,  2.58793    ,  4.90983    ])
182380  , -3320.7     , array([ 1.34234    ,  0.241976   ,  2.58793    ,  2.58793    ,  4.90983    ])
182381  , -3195.88    , array([ 1.34234    ,  0.266343   ,  2.58793    ,  2.58793    ,  4.90983    ])
182382  , -4510.39    , array([ 1.34234    ,  0.266343   ,  3.58793    ,  2.58793    ,  4.90983    ])
182383  , -4110.07    , array([ 1.34234    ,  0.266343   ,  0.969895   ,  2.58793    ,  4.90983    ])
182384  , -3195.88    , array([ 1.34234    ,  0.266343   ,  2.58793    ,  2.58793    ,  4.90983    ])
182385  , -2861.9     , array([ 1.34234    ,  0.266343   ,  1.9699     ,  2.58793    ,  4.90983    ])
182386  , -2996.04    , array([ 1.34234    ,  0.266343   ,  1.58793    ,  2.58793    ,  4.90983    ])
182387  , -2862.27    , array([ 1.34234    ,  0.266343   ,  1.97608    ,  2.58793    ,  4.90983    ])
182388  , -2861.18    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.58793    ,  4.90983    ])
182389  , -2879.1     , array([ 1.34234    ,  0.266343   ,  1.80876    ,  2.58793    ,  4.90983    ])
182390  , -2861.18    , array([ 1.34234    ,  0.266343   ,  1.93881    ,  2.58793    ,  4.90983    ])
182391  , -2861.26    , array([ 1.34234    ,  0.266343   ,  1.95166    ,  2.58793    ,  4.90983    ])
182392  , -2861.18    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.58793    ,  4.90983    ])
182393  , -3095.32    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  3.58793    ,  4.90983    ])
182394  , -10255.8    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  0.969895   ,  4.90983    ])
182395  , -2861.18    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.58793    ,  4.90983    ])
182396  , -3829.69    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  1.96989    ,  4.90983    ])
182397  , -2769.25    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.96989    ,  4.90983    ])
182398  , -2766.42    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.86964    ,  4.90983    ])
182399  , -2765.46    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90498    ,  4.90983    ])
182400  , -2765.45    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.90983    ])
182401  , -2765.47    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.89867    ,  4.90983    ])
182402  , -2765.45    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.90983    ])
182404  , -2851.89    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  3.2918     ])
182405  , -2765.45    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.90983    ])
182406  , -2785.68    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.2918     ])
182408  , -2774.31    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.60081    ])
182410  , -2768.58    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.7918     ])
182411  , -2764.08    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.96556    ])
182413  , -2764.59    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.94427    ])
182414  , -2763.76    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.97871    ])
182415  , -2763.57    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.98684    ])
182416  , -2763.45    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99187    ])
182417  , -2763.37    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99498    ])
182418  , -2763.33    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99689    ])
182419  , -2763.3     , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99808    ])
182420  , -2763.28    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182422  , -2763.28    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182423  , -3058.12    , array([ 2.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182425  , -2763.28    , array([ 1.34234    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182426  , -5729.93    , array([ 0.724302   ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182427  , -2619.8     , array([ 1.7243     ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182428  , -2614.31    , array([ 1.57577    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182429  , -2609.21    , array([ 1.63958    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182430  , -2609.18    , array([ 1.63661    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182431  , -2609.17    , array([ 1.63366    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182432  , -2609.19    , array([ 1.63075    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182433  , -2609.17    , array([ 1.63366    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182434  , -25663.6    , array([ 1.63366    ,  1.26634    ,  1.94524    ,  2.90181    ,  4.99896    ])
182436  , -2609.17    , array([ 1.63366    ,  0.266343   ,  1.94524    ,  2.90181    ,  4.99896    ])
182438  , -11463      , array([ 1.63366    ,  0.648309   ,  1.94524    ,  2.90181    ,  4.99896    ])
182439  , -6195.24    , array([ 1.63366    ,  0.457254   ,  1.94524    ,  2.90181    ,  4.99896    ])
182440  , -44603.2    , array([ 1.63366    ,  0.0302748  ,  1.94524    ,  2.90181    ,  4.99896    ])
182441  , -4132.18    , array([ 1.63366    ,  0.176173   ,  1.94524    ,  2.90181    ,  4.99896    ])
182442  , -2742.52    , array([ 1.63366    ,  0.287798   ,  1.94524    ,  2.90181    ,  4.99896    ])
182443  , -2597.99    , array([ 1.63366    ,  0.262058   ,  1.94524    ,  2.90181    ,  4.99896    ])
182444  , -2592.33    , array([ 1.63366    ,  0.25488    ,  1.94524    ,  2.90181    ,  4.99896    ])
182445  , -2592.09    , array([ 1.63366    ,  0.255987   ,  1.94524    ,  2.90181    ,  4.99896    ])
182446  , -2592.09    , array([ 1.63366    ,  0.25609    ,  1.94524    ,  2.90181    ,  4.99896    ])
182447  , -2592.09    , array([ 1.63366    ,  0.256193   ,  1.94524    ,  2.90181    ,  4.99896    ])
182448  , -2592.09    , array([ 1.63366    ,  0.25609    ,  1.94524    ,  2.90181    ,  4.99896    ])
182449  , -3809.95    , array([ 1.63366    ,  0.25609    ,  2.94524    ,  2.90181    ,  4.99896    ])
182450  , -5713.52    , array([ 1.63366    ,  0.25609    ,  0.327202   ,  2.90181    ,  4.99896    ])
182451  , -2592.09    , array([ 1.63366    ,  0.25609    ,  1.94524    ,  2.90181    ,  4.99896    ])
182452  , -2617.65    , array([ 1.63366    ,  0.25609    ,  1.3272     ,  2.90181    ,  4.99896    ])
182453  , -2926.58    , array([ 1.63366    ,  0.25609    ,  2.3272     ,  2.90181    ,  4.99896    ])
182454  , -2500.06    , array([ 1.63366    ,  0.25609    ,  1.65877    ,  2.90181    ,  4.99896    ])
182455  , -2499.95    , array([ 1.63366    ,  0.25609    ,  1.65513    ,  2.90181    ,  4.99896    ])
182456  , -2499.77    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  2.90181    ,  4.99896    ])
182457  , -2499.78    , array([ 1.63366    ,  0.25609    ,  1.6442     ,  2.90181    ,  4.99896    ])
182458  , -2499.79    , array([ 1.63366    ,  0.25609    ,  1.63812    ,  2.90181    ,  4.99896    ])
182459  , -2499.77    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  2.90181    ,  4.99896    ])
182460  , -2845.36    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.90181    ,  4.99896    ])
182461  , -8036.16    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  1.28378    ,  4.99896    ])
182462  , -2499.77    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  2.90181    ,  4.99896    ])
182463  , -3194.58    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  2.28378    ,  4.99896    ])
182464  , -2480.22    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.28378    ,  4.99896    ])
182465  , -2459.89    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11665    ,  4.99896    ])
182466  , -2459.91    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.12461    ,  4.99896    ])
182467  , -2459.89    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99896    ])
182468  , -2459.89    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.12114    ,  4.99896    ])
182469  , -2459.89    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99896    ])
182471  , -2614.15    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  3.38093    ])
182472  , -2459.89    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99896    ])
182473  , -2496.18    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.38093    ])
182475  , -2475.81    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.68995    ])
182477  , -2465.52    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.88093    ])
182479  , -2461.98    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.95388    ])
182481  , -2460.67    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.98174    ])
182483  , -2460.19    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99239    ])
182485  , -2460       , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99645    ])
182487  , -2459.93    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.998      ])
182488  , -2459.86    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99942    ])
182489  , -2459.85    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.9997     ])
182490  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99987    ])
182491  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99998    ])
182493  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99994    ])
182495  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99996    ])
182496  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182498  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182499  , -2751.04    , array([ 2.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182500  , -176986     , array([ 0.0156305  ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182501  , -2459.84    , array([ 1.63366    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182502  , -3859.35    , array([ 1.01563    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182503  , -2410.95    , array([ 2.01563    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182504  , -2394.57    , array([ 1.8546     ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182505  , -2394.21    , array([ 1.88619    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182506  , -2394.12    , array([ 1.87677    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182507  , -2394.12    , array([ 1.87434    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182508  , -2394.13    , array([ 1.87921    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182509  , -2394.12    , array([ 1.87677    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182510  , -26096.2    , array([ 1.87677    ,  1.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182512  , -2394.12    , array([ 1.87677    ,  0.25609    ,  1.64116    ,  3.11897    ,  4.99999    ])
182514  , -11519.4    , array([ 1.87677    ,  0.638056   ,  1.64116    ,  3.11897    ,  4.99999    ])
182515  , -6086.37    , array([ 1.87677    ,  0.446999   ,  1.64116    ,  3.11897    ,  4.99999    ])
182516  , -56727.1    , array([ 1.87677    ,  0.0200221  ,  1.64116    ,  3.11897    ,  4.99999    ])
182517  , -4101.18    , array([ 1.87677    ,  0.16592    ,  1.64116    ,  3.11897    ,  4.99999    ])
182518  , -2553.04    , array([ 1.87677    ,  0.280524   ,  1.64116    ,  3.11897    ,  4.99999    ])
182519  , -2387.88    , array([ 1.87677    ,  0.253655   ,  1.64116    ,  3.11897    ,  4.99999    ])
182520  , -2381.17    , array([ 1.87677    ,  0.24613    ,  1.64116    ,  3.11897    ,  4.99999    ])
182521  , -2380.92    , array([ 1.87677    ,  0.247237   ,  1.64116    ,  3.11897    ,  4.99999    ])
182522  , -2380.92    , array([ 1.87677    ,  0.24733    ,  1.64116    ,  3.11897    ,  4.99999    ])
182523  , -2380.92    , array([ 1.87677    ,  0.247418   ,  1.64116    ,  3.11897    ,  4.99999    ])
182524  , -2380.92    , array([ 1.87677    ,  0.24733    ,  1.64116    ,  3.11897    ,  4.99999    ])
182525  , -3540.31    , array([ 1.87677    ,  0.24733    ,  2.64116    ,  3.11897    ,  4.99999    ])
182526  , -7597.38    , array([ 1.87677    ,  0.24733    ,  0.0231251  ,  3.11897    ,  4.99999    ])
182527  , -2380.92    , array([ 1.87677    ,  0.24733    ,  1.64116    ,  3.11897    ,  4.99999    ])
182528  , -2601.52    , array([ 1.87677    ,  0.24733    ,  1.02313    ,  3.11897    ,  4.99999    ])
182529  , -2660.5     , array([ 1.87677    ,  0.24733    ,  2.02313    ,  3.11897    ,  4.99999    ])
182530  , -2347.91    , array([ 1.87677    ,  0.24733    ,  1.49604    ,  3.11897    ,  4.99999    ])
182531  , -2347       , array([ 1.87677    ,  0.24733    ,  1.47657    ,  3.11897    ,  4.99999    ])
182532  , -2346.87    , array([ 1.87677    ,  0.24733    ,  1.46498    ,  3.11897    ,  4.99999    ])
182533  , -2346.87    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.11897    ,  4.99999    ])
182534  , -2346.88    , array([ 1.87677    ,  0.24733    ,  1.46848    ,  3.11897    ,  4.99999    ])
182535  , -2346.87    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.11897    ,  4.99999    ])
182536  , -2714.2     , array([ 1.87677    ,  0.24733    ,  1.46674    ,  4.11897    ,  4.99999    ])
182537  , -6969.43    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  1.50093    ,  4.99999    ])
182538  , -2346.87    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.11897    ,  4.99999    ])
182539  , -2920.69    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  2.50093    ,  4.99999    ])
182540  , -2351.03    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.50093    ,  4.99999    ])
182541  , -2322.6     , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.30416    ,  4.99999    ])
182542  , -2322.58    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.30231    ,  4.99999    ])
182543  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99999    ])
182544  , -2325.97    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.22919    ,  4.99999    ])
182545  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29553    ,  4.99999    ])
182546  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.2991     ,  4.99999    ])
182547  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99999    ])
182549  , -2558.27    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  3.38195    ])
182550  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99999    ])
182551  , -2378.08    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.38195    ])
182553  , -2346.89    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.69097    ])
182555  , -2331.16    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.88195    ])
182557  , -2325.75    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.9549     ])
182559  , -2323.76    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.98277    ])
182561  , -2323.02    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99341    ])
182563  , -2322.73    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99747    ])
182565  , -2322.63    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99903    ])
182567  , -2322.58    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99962    ])
182569  , -2322.57    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99985    ])
182571  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99993    ])
182573  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99997    ])
182574  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182576  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  4.99999    ])
182577  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182578  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182580  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182582  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
182583  , -2322.56    , array([ 1.87677    ,  0.24733    ,  1.46674    ,  3.29732    ,  5          ])
