860     , -35907.7    , array([ 5.49416    ,  0.0144401  ,  4.12852    ,  0.724263   ,  0.022318   ])
861     , -35907.8    , array([ 5.49966    ,  0.0144401  ,  4.12852    ,  0.724263   ,  0.022318   ])
862     , -35854.8    , array([ 5.49416    ,  0.0144546  ,  4.12852    ,  0.724263   ,  0.022318   ])
863     , -35906.4    , array([ 5.49416    ,  0.0144401  ,  4.13265    ,  0.724263   ,  0.022318   ])
864     , -35905.4    , array([ 5.49416    ,  0.0144401  ,  4.12852    ,  0.724987   ,  0.022318   ])
865     , -35954.5    , array([ 5.49416    ,  0.0144401  ,  4.12852    ,  0.724263   ,  0.0223403  ])
866     , -35907.7    , array([ 5.49416    ,  0.0144401  ,  4.12852    ,  0.724263   ,  0.022318   ])
867     , -2068.43    , array([ 5.48066    ,  0.0307474  ,  4.20238    ,  0.747746   ,  0.011432   ])
868     , -2068.43    , array([ 5.48066    ,  0.0307474  ,  4.20238    ,  0.747746   ,  0.011432   ])
869     , -2068.49    , array([ 5.48615    ,  0.0307474  ,  4.20238    ,  0.747746   ,  0.011432   ])
870     , -2068.17    , array([ 5.48066    ,  0.0307782  ,  4.20238    ,  0.747746   ,  0.011432   ])
871     , -2068.57    , array([ 5.48066    ,  0.0307474  ,  4.20658    ,  0.747746   ,  0.011432   ])
872     , -2068.4     , array([ 5.48066    ,  0.0307474  ,  4.20238    ,  0.748494   ,  0.011432   ])
873     , -2068.34    , array([ 5.48066    ,  0.0307474  ,  4.20238    ,  0.747746   ,  0.0114434  ])
881     , -2060.17    , array([ 5.448      ,  0.0312235  ,  4.1458     ,  0.749059   ,  0.0116273  ])
882     , -2060.17    , array([ 5.448      ,  0.0312235  ,  4.1458     ,  0.749059   ,  0.0116273  ])
883     , -2060.23    , array([ 5.45345    ,  0.0312235  ,  4.1458     ,  0.749059   ,  0.0116273  ])
884     , -2059.88    , array([ 5.448      ,  0.0312548  ,  4.1458     ,  0.749059   ,  0.0116273  ])
885     , -2060.3     , array([ 5.448      ,  0.0312235  ,  4.14995    ,  0.749059   ,  0.0116273  ])
