254573  , -67108.9    , array([ 0.592668   ,  0.660854   ,  5.44897e-24,  3.15486e-25,  0.0043594  ])
254834  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254835  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254836  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254837  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254838  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254839  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254840  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254841  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254842  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254843  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254844  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254845  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254846  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254847  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254848  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254849  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254850  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254851  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254852  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254853  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254854  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254855  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254856  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254857  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254858  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254859  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254860  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254861  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254862  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254863  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254864  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254865  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254866  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254867  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254868  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254869  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254870  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254871  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254872  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254873  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254874  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254875  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254876  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254877  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254878  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254879  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254880  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254881  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254882  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254883  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254884  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254885  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254886  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254887  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254888  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254889  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254890  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254891  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254892  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254893  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254894  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254895  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254896  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254897  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254898  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254899  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254900  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254901  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254902  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254903  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254904  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254905  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254906  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254907  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254908  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254909  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254910  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254911  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254912  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254913  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254914  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254915  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254916  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254917  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254918  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254919  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254920  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254921  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254922  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254923  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254924  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254925  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254926  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254927  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254928  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254929  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254930  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254931  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254932  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254933  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254934  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254935  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254936  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254937  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254938  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254939  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254940  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254941  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254942  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254943  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254944  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254945  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254946  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254947  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254948  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254949  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254950  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254951  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254952  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254953  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254954  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254955  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254956  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254957  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254958  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254959  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254960  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254961  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254962  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254963  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254964  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254965  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254966  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254967  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254968  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254969  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254970  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254971  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254972  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254973  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254974  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254975  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254976  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254977  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254978  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254979  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254980  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254981  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254982  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254983  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254984  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254985  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254986  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254987  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254988  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254989  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254990  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254991  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254992  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
254993  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254994  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254995  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254996  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
254997  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
254998  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
254999  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255000  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255001  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255002  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255003  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255004  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255005  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255006  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255007  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255008  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255009  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255010  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255011  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255012  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255013  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255014  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255015  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255016  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255017  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255018  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255019  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255020  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255021  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255022  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255023  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255024  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255025  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255026  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255027  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255028  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255029  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255030  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255031  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255032  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255033  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255034  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255035  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255036  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255037  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255038  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255039  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255040  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255041  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255042  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255043  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255044  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255045  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255046  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255047  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255048  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255049  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255050  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255051  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255052  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255053  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255054  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255055  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255056  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255057  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255058  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255059  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255060  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255061  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255062  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
255063  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255064  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255065  , -1632.51    , array([ 1.42737    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255066  , -1632.51    , array([ 1.42595    ,  0.0678192  ,  5.44897e-24,  3.15486e-25,  0.0242612  ])
255067  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.45442e-24,  3.15486e-25,  0.0242612  ])
255068  , -1632.51    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15801e-25,  0.0242612  ])
255069  , -1632.52    , array([ 1.42595    ,  0.0677514  ,  5.44897e-24,  3.15486e-25,  0.0242855  ])
