12846   , -79089.4    , array([ 1.23029    ,  0.930087   ,  2.2259e-51 ,  0.0492205  ,  2.56106e-19])
13143   , -59116.3    , array([ 0.104946   ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13144   , -2310.69    , array([ 1.72298    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13145   , -3314.03    , array([ 1.10495    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13146   , -2302.8     , array([ 2.10495    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13147   , -2276.56    , array([ 1.9204     ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13148   , -2276.64    , array([ 1.92648    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13149   , -2276.54    , array([ 1.91395    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13150   , -2276.54    , array([ 1.91586    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13151   , -2276.54    , array([ 1.91778    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13152   , -2276.54    , array([ 1.91586    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13153   , -27526      , array([ 1.91586    ,  1.23266    ,  1.5877     ,  3.4941     ,  5          ])
13155   , -2276.54    , array([ 1.91586    ,  0.232664   ,  1.5877     ,  3.4941     ,  5          ])
13157   , -12301.1    , array([ 1.91586    ,  0.61463    ,  1.5877     ,  3.4941     ,  5          ])
13158   , -6393.85    , array([ 1.91586    ,  0.423566   ,  1.5877     ,  3.4941     ,  5          ])
13160   , -4525.22    , array([ 1.91586    ,  0.142494   ,  1.5877     ,  3.4941     ,  5          ])
13161   , -2514.52    , array([ 1.91586    ,  0.26294    ,  1.5877     ,  3.4941     ,  5          ])
13162   , -2278.56    , array([ 1.91586    ,  0.23337    ,  1.5877     ,  3.4941     ,  5          ])
13163   , -2267.49    , array([ 1.91586    ,  0.224513   ,  1.5877     ,  3.4941     ,  5          ])
13164   , -2529.28    , array([ 1.91586    ,  0.193184   ,  1.5877     ,  3.4941     ,  5          ])
13165   , -2267.11    , array([ 1.91586    ,  0.225798   ,  1.5877     ,  3.4941     ,  5          ])
13166   , -2267.1     , array([ 1.91586    ,  0.225889   ,  1.5877     ,  3.4941     ,  5          ])
13167   , -2267.11    , array([ 1.91586    ,  0.225957   ,  1.5877     ,  3.4941     ,  5          ])
13168   , -2267.1     , array([ 1.91586    ,  0.225889   ,  1.5877     ,  3.4941     ,  5          ])
13169   , -3289.11    , array([ 1.91586    ,  0.225889   ,  2.5877     ,  3.4941     ,  5          ])
13171   , -2267.1     , array([ 1.91586    ,  0.225889   ,  1.5877     ,  3.4941     ,  5          ])
13172   , -2531.06    , array([ 1.91586    ,  0.225889   ,  0.969663   ,  3.4941     ,  5          ])
13173   , -2493.9     , array([ 1.91586    ,  0.225889   ,  1.96966    ,  3.4941     ,  5          ])
13174   , -2251.38    , array([ 1.91586    ,  0.225889   ,  1.48787    ,  3.4941     ,  5          ])
13175   , -2250.67    , array([ 1.91586    ,  0.225889   ,  1.45083    ,  3.4941     ,  5          ])
13176   , -2250.58    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.4941     ,  5          ])
13177   , -2250.59    , array([ 1.91586    ,  0.225889   ,  1.46116    ,  3.4941     ,  5          ])
13178   , -2250.59    , array([ 1.91586    ,  0.225889   ,  1.4586     ,  3.4941     ,  5          ])
13179   , -2250.58    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.4941     ,  5          ])
13180   , -2579.51    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  4.4941     ,  5          ])
13181   , -5689.38    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  1.87606    ,  5          ])
13182   , -2250.58    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.4941     ,  5          ])
13183   , -2691.13    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  2.87606    ,  5          ])
13184   , -2263.03    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.87606    ,  5          ])
13185   , -2234.84    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.66322    ,  5          ])
13186   , -2234.78    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65749    ,  5          ])
13187   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13188   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65148    ,  5          ])
13189   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65466    ,  5          ])
13190   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13192   , -2466.35    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  3.38197    ])
13193   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13194   , -2288.76    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.38197    ])
13196   , -2258.36    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.69098    ])
13198   , -2243.09    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.88197    ])
13200   , -2237.86    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.95491    ])
13202   , -2235.94    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.98278    ])
13204   , -2235.21    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99342    ])
13206   , -2234.94    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99749    ])
13208   , -2234.83    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99904    ])
13210   , -2234.79    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99963    ])
13212   , -2234.78    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99986    ])
13214   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99995    ])
13216   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99998    ])
13218   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  4.99999    ])
13220   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13222   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13224   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13226   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13227   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13229   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13230   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13232   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13234   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13235   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13236   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13238   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13239   , -2580.46    , array([ 2.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13240   , -21096.9    , array([ 0.297822   ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13241   , -2234.77    , array([ 1.91586    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13242   , -2846.31    , array([ 1.29782    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13243   , -2269.44    , array([ 2.29782    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13244   , -2226.71    , array([ 2.06483    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13245   , -2225.76    , array([ 2.03385    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13246   , -2225.73    , array([ 2.02806    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13247   , -2225.73    , array([ 2.02658    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13248   , -2225.73    , array([ 2.02547    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13249   , -2225.73    , array([ 2.02658    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13250   , -28009.2    , array([ 2.02658    ,  1.22589    ,  1.45988    ,  3.65307    ,  5          ])
13252   , -2225.73    , array([ 2.02658    ,  0.225889   ,  1.45988    ,  3.65307    ,  5          ])
13254   , -12545.5    , array([ 2.02658    ,  0.607855   ,  1.45988    ,  3.65307    ,  5          ])
13255   , -6485.36    , array([ 2.02658    ,  0.416789   ,  1.45988    ,  3.65307    ,  5          ])
13257   , -4643.83    , array([ 2.02658    ,  0.135719   ,  1.45988    ,  3.65307    ,  5          ])
13258   , -2489.76    , array([ 2.02658    ,  0.257513   ,  1.45988    ,  3.65307    ,  5          ])
13259   , -2229.84    , array([ 2.02658    ,  0.227243   ,  1.45988    ,  3.65307    ,  5          ])
13260   , -2217.02    , array([ 2.02658    ,  0.217909   ,  1.45988    ,  3.65307    ,  5          ])
13261   , -2496.17    , array([ 2.02658    ,  0.186515   ,  1.45988    ,  3.65307    ,  5          ])
13262   , -2216.55    , array([ 2.02658    ,  0.219283   ,  1.45988    ,  3.65307    ,  5          ])
13263   , -2216.55    , array([ 2.02658    ,  0.219376   ,  1.45988    ,  3.65307    ,  5          ])
13264   , -2216.55    , array([ 2.02658    ,  0.219441   ,  1.45988    ,  3.65307    ,  5          ])
13265   , -2216.55    , array([ 2.02658    ,  0.219376   ,  1.45988    ,  3.65307    ,  5          ])
13266   , -3150.85    , array([ 2.02658    ,  0.219376   ,  2.45988    ,  3.65307    ,  5          ])
13268   , -2216.55    , array([ 2.02658    ,  0.219376   ,  1.45988    ,  3.65307    ,  5          ])
13269   , -2582.13    , array([ 2.02658    ,  0.219376   ,  0.841846   ,  3.65307    ,  5          ])
13270   , -2397.57    , array([ 2.02658    ,  0.219376   ,  1.84185    ,  3.65307    ,  5          ])
13271   , -2213.83    , array([ 2.02658    ,  0.219376   ,  1.42846    ,  3.65307    ,  5          ])
13272   , -2213.11    , array([ 2.02658    ,  0.219376   ,  1.39788    ,  3.65307    ,  5          ])
13273   , -2213.1     , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.65307    ,  5          ])
13274   , -2213.1     , array([ 2.02658    ,  0.219376   ,  1.40229    ,  3.65307    ,  5          ])
13275   , -2213.1     , array([ 2.02658    ,  0.219376   ,  1.40113    ,  3.65307    ,  5          ])
13276   , -2213.1     , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.65307    ,  5          ])
13277   , -2539.99    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  4.65307    ,  5          ])
13278   , -5276.35    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  2.03504    ,  5          ])
13279   , -2213.1     , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.65307    ,  5          ])
13280   , -2604.06    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.03504    ,  5          ])
13281   , -2232.48    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  4.03504    ,  5          ])
13282   , -2201.65    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.80693    ,  5          ])
13283   , -2201.56    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79782    ,  5          ])
13284   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13285   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79243    ,  5          ])
13286   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79525    ,  5          ])
13287   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13289   , -2473.92    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  3.38197    ])
13290   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13291   , -2265.21    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.38197    ])
13293   , -2229.35    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.69098    ])
13295   , -2211.36    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.88197    ])
13297   , -2205.18    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.95492    ])
13299   , -2202.92    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.98278    ])
13301   , -2202.07    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99342    ])
13303   , -2201.75    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99749    ])
13305   , -2201.62    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99904    ])
13307   , -2201.58    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99963    ])
13309   , -2201.56    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99986    ])
13311   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99995    ])
13313   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99998    ])
13315   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  4.99999    ])
13317   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13319   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13321   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13323   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13325   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13327   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13329   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13331   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13333   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13335   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13337   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13338   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13340   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13341   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13342   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13344   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13345   , -2571.16    , array([ 3.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13346   , -14088.6    , array([ 0.408545   ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13347   , -2201.55    , array([ 2.02658    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13348   , -2643.33    , array([ 1.40854    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13349   , -2259.48    , array([ 2.40854    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13350   , -2201.89    , array([ 2.13004    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13351   , -2200.02    , array([ 2.07519    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13352   , -2200.02    , array([ 2.07568    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13353   , -2200.02    , array([ 2.0747     ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13354   , -2200.02    , array([ 2.07422    ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13355   , -2200.02    , array([ 2.0747     ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13356   , -28492.4    , array([ 2.0747     ,  1.21938    ,  1.40171    ,  3.79384    ,  5          ])
13358   , -2200.02    , array([ 2.0747     ,  0.219376   ,  1.40171    ,  3.79384    ,  5          ])
13360   , -12824.1    , array([ 2.0747     ,  0.601342   ,  1.40171    ,  3.79384    ,  5          ])
13361   , -6610       , array([ 2.0747     ,  0.410273   ,  1.40171    ,  3.79384    ,  5          ])
13363   , -4812.66    , array([ 2.0747     ,  0.129206   ,  1.40171    ,  3.79384    ,  5          ])
13364   , -2494.16    , array([ 2.0747     ,  0.252482   ,  1.40171    ,  3.79384    ,  5          ])
13365   , -2206.74    , array([ 2.0747     ,  0.221464   ,  1.40171    ,  3.79384    ,  5          ])
13366   , -2191.81    , array([ 2.0747     ,  0.211612   ,  1.40171    ,  3.79384    ,  5          ])
13367   , -2490.69    , array([ 2.0747     ,  0.180136   ,  1.40171    ,  3.79384    ,  5          ])
13368   , -2191.26    , array([ 2.0747     ,  0.213084   ,  1.40171    ,  3.79384    ,  5          ])
13369   , -2191.26    , array([ 2.0747     ,  0.213176   ,  1.40171    ,  3.79384    ,  5          ])
13370   , -2191.26    , array([ 2.0747     ,  0.213238   ,  1.40171    ,  3.79384    ,  5          ])
13371   , -2191.26    , array([ 2.0747     ,  0.213176   ,  1.40171    ,  3.79384    ,  5          ])
13372   , -3055.57    , array([ 2.0747     ,  0.213176   ,  2.40171    ,  3.79384    ,  5          ])
13374   , -2191.26    , array([ 2.0747     ,  0.213176   ,  1.40171    ,  3.79384    ,  5          ])
13375   , -2604.5     , array([ 2.0747     ,  0.213176   ,  0.783674   ,  3.79384    ,  5          ])
13376   , -2342.01    , array([ 2.0747     ,  0.213176   ,  1.78367    ,  3.79384    ,  5          ])
13377   , -2191.49    , array([ 2.0747     ,  0.213176   ,  1.40711    ,  3.79384    ,  5          ])
13378   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38111    ,  3.79384    ,  5          ])
13379   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.79384    ,  5          ])
13380   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38293    ,  3.79384    ,  5          ])
13381   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38255    ,  3.79384    ,  5          ])
13382   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.79384    ,  5          ])
13383   , -2509.65    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  4.79384    ,  5          ])
13384   , -4966.99    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  2.1758     ,  5          ])
13385   , -2190.9     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.79384    ,  5          ])
13386   , -2545.76    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.1758     ,  5          ])
13387   , -2213.5     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  4.1758     ,  5          ])
13388   , -2181.81    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.93811    ,  5          ])
13389   , -2181.71    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92723    ,  5          ])
13390   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13391   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92229    ,  5          ])
13392   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92489    ,  5          ])
13393   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13395   , -2469.18    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  3.38197    ])
13396   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13397   , -2248.87    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.38197    ])
13399   , -2211.03    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.69098    ])
13401   , -2192.04    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.88197    ])
13403   , -2185.53    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.95492    ])
13405   , -2183.15    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.98278    ])
13407   , -2182.25    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99342    ])
13409   , -2181.91    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99749    ])
13411   , -2181.78    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99904    ])
13413   , -2181.73    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99963    ])
13415   , -2181.71    , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99986    ])
13417   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99995    ])
13419   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99998    ])
13421   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  4.99999    ])
13423   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13425   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13427   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13429   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13431   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13433   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13435   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13437   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13439   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13441   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13443   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13445   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13447   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13449   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13450   , -2165.55    , array([ 2.12282    ,  0.206976   ,  1.36378    ,  4.05334    ,  5          ])
13451   , -2181.7     , array([ 2.0747     ,  0.213176   ,  1.38274    ,  3.92359    ,  5          ])
13452   , -2165.55    , array([ 2.12282    ,  0.206976   ,  1.36378    ,  4.05334    ,  5          ])
13453   , -2147.29    , array([ 2.20069    ,  0.196944   ,  1.3331     ,  4.26328    ,  5          ])
13454   , -2140.19    , array([ 2.30775    ,  0.183149   ,  1.2909     ,  4.55197    ,  5          ])
13455   , -2192.71    , array([ 2.481      ,  0.160828   ,  1.22263    ,  5.01908    ,  5          ])
13456   , -2140.19    , array([ 2.30775    ,  0.183149   ,  1.2909     ,  4.55197    ,  5          ])
13457   , -2148.93    , array([ 2.37393    ,  0.174623   ,  1.26483    ,  4.73039    ,  5          ])
13458   , -2140.14    , array([ 2.26686    ,  0.188418   ,  1.30702    ,  4.4417     ,  5          ])
13459   , -2139.7     , array([ 2.28686    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13460   , -2139.71    , array([ 2.28474    ,  0.186114   ,  1.29997    ,  4.48991    ,  5          ])
13461   , -2139.71    , array([ 2.28898    ,  0.185567   ,  1.2983     ,  4.50135    ,  5          ])
13462   , -2139.7     , array([ 2.28686    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13463   , -2573.69    , array([ 3.28686    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13464   , -6441.94    , array([ 0.668826   ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13465   , -2139.7     , array([ 2.28686    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13466   , -2261.99    , array([ 1.66883    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13467   , -2250.89    , array([ 2.66883    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13468   , -2127.58    , array([ 2.18018    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13469   , -2126.18    , array([ 2.07707    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13470   , -2125.41    , array([ 2.11444    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13471   , -2125.41    , array([ 2.11616    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13472   , -2125.41    , array([ 2.11272    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13473   , -2125.41    , array([ 2.11444    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13474   , -30852.5    , array([ 2.11444    ,  1.18584    ,  1.29914    ,  4.49563    ,  5          ])
13476   , -2125.41    , array([ 2.11444    ,  0.185841   ,  1.29914    ,  4.49563    ,  5          ])
13478   , -14247      , array([ 2.11444    ,  0.567807   ,  1.29914    ,  4.49563    ,  5          ])
13479   , -7234.69    , array([ 2.11444    ,  0.376726   ,  1.29914    ,  4.49563    ,  5          ])
13481   , -6554.96    , array([ 2.11444    ,  0.0956707  ,  1.29914    ,  4.49563    ,  5          ])
13482   , -2651.36    , array([ 2.11444    ,  0.23172    ,  1.29914    ,  4.49563    ,  5          ])
13483   , -2159.41    , array([ 2.11444    ,  0.195909   ,  1.29914    ,  4.49563    ,  5          ])
13484   , -2125.96    , array([ 2.11444    ,  0.1834     ,  1.29914    ,  4.49563    ,  5          ])
13485   , -2125.19    , array([ 2.11444    ,  0.185013   ,  1.29914    ,  4.49563    ,  5          ])
13486   , -2125.19    , array([ 2.11444    ,  0.184991   ,  1.29914    ,  4.49563    ,  5          ])
13487   , -2125.19    , array([ 2.11444    ,  0.184983   ,  1.29914    ,  4.49563    ,  5          ])
13488   , -2125.19    , array([ 2.11444    ,  0.185      ,  1.29914    ,  4.49563    ,  5          ])
13489   , -2125.19    , array([ 2.11444    ,  0.184991   ,  1.29914    ,  4.49563    ,  5          ])
13490   , -2711.57    , array([ 2.11444    ,  0.184991   ,  2.29914    ,  4.49563    ,  5          ])
13492   , -2125.19    , array([ 2.11444    ,  0.184991   ,  1.29914    ,  4.49563    ,  5          ])
13493   , -2601.91    , array([ 2.11444    ,  0.184991   ,  0.681104   ,  4.49563    ,  5          ])
13494   , -2180.88    , array([ 2.11444    ,  0.184991   ,  1.6811     ,  4.49563    ,  5          ])
13495   , -2117.07    , array([ 2.11444    ,  0.184991   ,  1.41064    ,  4.49563    ,  5          ])
13496   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.39994    ,  4.49563    ,  5          ])
13497   , -2116.95    , array([ 2.11444    ,  0.184991   ,  1.3984     ,  4.49563    ,  5          ])
