213652  , -67298.7    , array([ 0.12411    ,  0.0960404  ,  5.55057e-21,  3.00426e-31,  0.000716734])
213896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213899  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213900  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213906  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213907  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213913  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213914  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213920  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213921  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213927  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213928  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213934  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213935  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213941  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213942  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213948  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213949  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213955  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213956  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213962  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213963  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213969  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213970  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213976  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213977  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213983  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213984  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213990  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213991  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
213993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
213994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
213995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213997  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213998  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
213999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214004  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214005  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214011  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214012  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214018  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214019  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214025  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214026  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214032  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214033  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214039  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214040  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214046  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214047  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214053  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214054  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214060  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214061  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214067  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214068  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214074  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214075  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214081  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214082  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214088  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214089  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214095  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214096  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214102  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214103  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214109  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214110  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214116  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214117  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214123  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214124  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55612e-21,  3.00426e-31,  0.0242263  ])
214126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00727e-31,  0.0242263  ])
214127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242506  ])
214128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214130  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
214131  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.55057e-21,  3.00426e-31,  0.0242263  ])
