102552  , -79089.4    , array([ 0.207612   ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102553  , -79089.4    , array([ 0.207612   ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102554  , -79089.4    , array([ 1.20761    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102555  , -79089.4    , array([ 2.82565    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102556  , -79089.4    , array([ 1.20761    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102557  , -79089.4    , array([ 1.82565    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102558  , -79089.4    , array([ 2.20761    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102559  , -79089.4    , array([ 2.44368    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102560  , -79089.4    , array([ 2.58958    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102561  , -79089.4    , array([ 2.67975    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102562  , -79089.4    , array([ 2.73548    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102563  , -79089.4    , array([ 2.76992    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102564  , -79089.4    , array([ 2.79554    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102565  , -79089.4    , array([ 2.79554    ,  5.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102566  , -79089.4    , array([ 2.79554    ,  6.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102567  , -79089.4    , array([ 2.79554    ,  7.82602    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102568  , -79089.4    , array([ 2.79554    ,  6.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102569  , -79089.4    , array([ 2.79554    ,  6.82602    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102570  , -79089.4    , array([ 2.79554    ,  7.20799    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102571  , -79089.4    , array([ 2.79554    ,  7.44406    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102572  , -79089.4    , array([ 2.79554    ,  7.58995    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102573  , -79089.4    , array([ 2.79554    ,  7.68012    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102574  , -79089.4    , array([ 2.79554    ,  7.73585    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
102575  , -79089.4    , array([ 2.79554    ,  7.77029    ,  1.95083e-18,  7.64486e-55,  4.78888e-18])
