278350  , -79062.7    , array([ 0.779424   ,  0.447359   ,  1.68123e-63,  8.48516e-24,  7.28071e-06])
278351  , -79062.8    , array([ 0.780204   ,  0.447359   ,  1.68123e-63,  8.48516e-24,  7.28071e-06])
278352  , -79062.8    , array([ 0.779424   ,  0.447807   ,  1.68123e-63,  8.48516e-24,  7.28071e-06])
278353  , -79062.7    , array([ 0.779424   ,  0.447359   ,  1.68291e-63,  8.48516e-24,  7.28071e-06])
278354  , -79062.7    , array([ 0.779424   ,  0.447359   ,  1.68123e-63,  8.49365e-24,  7.28071e-06])
278355  , -79062.7    , array([ 0.779424   ,  0.447359   ,  1.68123e-63,  8.48516e-24,  7.28799e-06])
278356  , -79062.7    , array([ 0.779424   ,  0.447359   ,  1.68123e-63,  8.48516e-24,  7.28071e-06])
278357  , -78992.9    , array([ 0.623289   ,  0.252212   ,  1.68123e-63,  8.48516e-24,  1.62207e-05])
278358  , -78992.9    , array([ 0.623289   ,  0.252212   ,  1.68123e-63,  8.48516e-24,  1.62207e-05])
278359  , -78992.9    , array([ 0.623912   ,  0.252212   ,  1.68123e-63,  8.48516e-24,  1.62207e-05])
278360  , -78993      , array([ 0.623289   ,  0.252464   ,  1.68123e-63,  8.48516e-24,  1.62207e-05])
278361  , -78992.9    , array([ 0.623289   ,  0.252212   ,  1.68291e-63,  8.48516e-24,  1.62207e-05])
278362  , -78992.9    , array([ 0.623289   ,  0.252212   ,  1.68123e-63,  8.49365e-24,  1.62207e-05])
278363  , -78992.8    , array([ 0.623289   ,  0.252212   ,  1.68123e-63,  8.48516e-24,  1.62369e-05])
278364  , -62296.6    , array([ 0.254889   ,  0.0254803  ,  1.68123e-63,  8.48516e-24,  0.000399621])
278365  , -62296.6    , array([ 0.254889   ,  0.0254803  ,  1.68123e-63,  8.48516e-24,  0.000399621])
278366  , -62297.4    , array([ 0.255144   ,  0.0254803  ,  1.68123e-63,  8.48516e-24,  0.000399621])
278367  , -62310      , array([ 0.254889   ,  0.0255057  ,  1.68123e-63,  8.48516e-24,  0.000399621])
278368  , -62296.6    , array([ 0.254889   ,  0.0254803  ,  1.68291e-63,  8.48516e-24,  0.000399621])
278369  , -62296.6    , array([ 0.254889   ,  0.0254803  ,  1.68123e-63,  8.49365e-24,  0.000399621])
278370  , -62282.2    , array([ 0.254889   ,  0.0254803  ,  1.68123e-63,  8.48516e-24,  0.000400021])
278378  , -62136.1    , array([ 0.25442    ,  0.02536    ,  1.68123e-63,  8.48516e-24,  0.000402272])
278379  , -62136.1    , array([ 0.25442    ,  0.02536    ,  1.68123e-63,  8.48516e-24,  0.000402272])
278380  , -62137      , array([ 0.254674   ,  0.02536    ,  1.68123e-63,  8.48516e-24,  0.000402272])
278381  , -62149.6    , array([ 0.25442    ,  0.0253854  ,  1.68123e-63,  8.48516e-24,  0.000402272])
278382  , -62136.1    , array([ 0.25442    ,  0.02536    ,  1.68291e-63,  8.48516e-24,  0.000402272])
278383  , -62136.1    , array([ 0.25442    ,  0.02536    ,  1.68123e-63,  8.49365e-24,  0.000402272])
278384  , -62121.7    , array([ 0.25442    ,  0.02536    ,  1.68123e-63,  8.48516e-24,  0.000402675])
278385  , -61973.2    , array([ 0.253947   ,  0.0252395  ,  1.68123e-63,  8.48516e-24,  0.000404959])
278386  , -61973.2    , array([ 0.253947   ,  0.0252395  ,  1.68123e-63,  8.48516e-24,  0.000404959])
278387  , -61974.1    , array([ 0.254201   ,  0.0252395  ,  1.68123e-63,  8.48516e-24,  0.000404959])
278388  , -61986.9    , array([ 0.253947   ,  0.0252647  ,  1.68123e-63,  8.48516e-24,  0.000404959])
278389  , -61973.2    , array([ 0.253947   ,  0.0252395  ,  1.68291e-63,  8.48516e-24,  0.000404959])
278390  , -61973.2    , array([ 0.253947   ,  0.0252395  ,  1.68123e-63,  8.49365e-24,  0.000404959])
278391  , -61958.7    , array([ 0.253947   ,  0.0252395  ,  1.68123e-63,  8.48516e-24,  0.000405365])
278399  , -61932      , array([ 0.253828   ,  0.0252092  ,  1.68123e-63,  8.48516e-24,  0.000405639])
278400  , -61932      , array([ 0.253828   ,  0.0252092  ,  1.68123e-63,  8.48516e-24,  0.000405639])
278401  , -61932.9    , array([ 0.254082   ,  0.0252092  ,  1.68123e-63,  8.48516e-24,  0.000405639])
278402  , -61945.7    , array([ 0.253828   ,  0.0252344  ,  1.68123e-63,  8.48516e-24,  0.000405639])
278403  , -61932      , array([ 0.253828   ,  0.0252092  ,  1.68291e-63,  8.48516e-24,  0.000405639])
