219090  , -14624.8    , array([ 0.0763926  ,  0.0439897  ,  0.00014778 ,  2.48836e-56,  0.00602055 ])
219091  , -14619.2    , array([ 0.076469   ,  0.0439897  ,  0.00014778 ,  2.48836e-56,  0.00602055 ])
219092  , -14641.4    , array([ 0.0763926  ,  0.0440337  ,  0.00014778 ,  2.48836e-56,  0.00602055 ])
219093  , -14624.8    , array([ 0.0763926  ,  0.0439897  ,  0.000147928,  2.48836e-56,  0.00602055 ])
219094  , -14624.8    , array([ 0.0763926  ,  0.0439897  ,  0.00014778 ,  2.49085e-56,  0.00602055 ])
219095  , -14613.2    , array([ 0.0763926  ,  0.0439897  ,  0.00014778 ,  2.48836e-56,  0.00602657 ])
219096  , -14624.8    , array([ 0.0763926  ,  0.0439897  ,  0.00014778 ,  2.48836e-56,  0.00602055 ])
219097  , -9262.28    , array([ 0.0999156  ,  0.0198083  ,  0.00014778 ,  2.48836e-56,  0.0105199  ])
219098  , -9262.28    , array([ 0.0999156  ,  0.0198083  ,  0.00014778 ,  2.48836e-56,  0.0105199  ])
219099  , -9254.35    , array([ 0.100016   ,  0.0198083  ,  0.00014778 ,  2.48836e-56,  0.0105199  ])
219100  , -9250.67    , array([ 0.0999156  ,  0.0198281  ,  0.00014778 ,  2.48836e-56,  0.0105199  ])
219101  , -9262.28    , array([ 0.0999156  ,  0.0198083  ,  0.000147928,  2.48836e-56,  0.0105199  ])
219102  , -9262.28    , array([ 0.0999156  ,  0.0198083  ,  0.00014778 ,  2.49085e-56,  0.0105199  ])
219103  , -9280.71    , array([ 0.0999156  ,  0.0198083  ,  0.00014778 ,  2.48836e-56,  0.0105304  ])
219104  , -7128.66    , array([ 0.32079    ,  0.0111617  ,  0.000147781,  2.48836e-56,  0.00672675 ])
219105  , -7128.66    , array([ 0.32079    ,  0.0111617  ,  0.000147781,  2.48836e-56,  0.00672675 ])
219106  , -7128.33    , array([ 0.32111    ,  0.0111617  ,  0.000147781,  2.48836e-56,  0.00672675 ])
219107  , -7110.27    , array([ 0.32079    ,  0.0111728  ,  0.000147781,  2.48836e-56,  0.00672675 ])
219108  , -7128.66    , array([ 0.32079    ,  0.0111617  ,  0.000147929,  2.48836e-56,  0.00672675 ])
219109  , -7128.66    , array([ 0.32079    ,  0.0111617  ,  0.000147781,  2.49085e-56,  0.00672675 ])
219110  , -7146.67    , array([ 0.32079    ,  0.0111617  ,  0.000147781,  2.48836e-56,  0.00673348 ])
219118  , -7128.63    , array([ 0.320806   ,  0.0111623  ,  0.000147781,  2.48836e-56,  0.00672712 ])
219119  , -7128.63    , array([ 0.320806   ,  0.0111623  ,  0.000147781,  2.48836e-56,  0.00672712 ])
219120  , -7128.29    , array([ 0.321127   ,  0.0111623  ,  0.000147781,  2.48836e-56,  0.00672712 ])
219121  , -7110.23    , array([ 0.320806   ,  0.0111734  ,  0.000147781,  2.48836e-56,  0.00672712 ])
219122  , -7128.63    , array([ 0.320806   ,  0.0111623  ,  0.000147929,  2.48836e-56,  0.00672712 ])
219123  , -7128.63    , array([ 0.320806   ,  0.0111623  ,  0.000147781,  2.49085e-56,  0.00672712 ])
219124  , -7146.63    , array([ 0.320806   ,  0.0111623  ,  0.000147781,  2.48836e-56,  0.00673385 ])
219125  , -7128.6     , array([ 0.320823   ,  0.0111629  ,  0.000147781,  2.48836e-56,  0.00672749 ])
219126  , -7128.6     , array([ 0.320823   ,  0.0111629  ,  0.000147781,  2.48836e-56,  0.00672749 ])
219127  , -7128.26    , array([ 0.321144   ,  0.0111629  ,  0.000147781,  2.48836e-56,  0.00672749 ])
219128  , -7110.2     , array([ 0.320823   ,  0.011174   ,  0.000147781,  2.48836e-56,  0.00672749 ])
219129  , -7128.6     , array([ 0.320823   ,  0.0111629  ,  0.000147929,  2.48836e-56,  0.00672749 ])
219130  , -7128.6     , array([ 0.320823   ,  0.0111629  ,  0.000147781,  2.49085e-56,  0.00672749 ])
219131  , -7146.6     , array([ 0.320823   ,  0.0111629  ,  0.000147781,  2.48836e-56,  0.00673422 ])
219132  , -20983.3    , array([ 11.6945    ,  0.4911     ,  0.000147749,  2.48836e-56,  0.305362   ])
219133  , -20983.3    , array([ 11.6945    ,  0.4911     ,  0.000147749,  2.48836e-56,  0.305362   ])
219134  , -20986.1    , array([ 11.7062    ,  0.4911     ,  0.000147749,  2.48836e-56,  0.305362   ])
219135  , -20969.4    , array([ 11.6945    ,  0.491591   ,  0.000147749,  2.48836e-56,  0.305362   ])
219136  , -20983.3    , array([ 11.6945    ,  0.4911     ,  0.000147897,  2.48836e-56,  0.305362   ])
219137  , -20983.3    , array([ 11.6945    ,  0.4911     ,  0.000147749,  2.49085e-56,  0.305362   ])
219138  , -21012.8    , array([ 11.6945    ,  0.4911     ,  0.000147749,  2.48836e-56,  0.305667   ])
219139  , -6410.83    , array([ 0.80161    ,  0.02926    ,  0.000147773,  2.48836e-56,  0.0177749  ])
219140  , -6410.83    , array([ 0.80161    ,  0.02926    ,  0.000147773,  2.48836e-56,  0.0177749  ])
219141  , -6410.53    , array([ 0.802412   ,  0.02926    ,  0.000147773,  2.48836e-56,  0.0177749  ])
219142  , -6393.09    , array([ 0.80161    ,  0.0292893  ,  0.000147773,  2.48836e-56,  0.0177749  ])
219143  , -6410.83    , array([ 0.80161    ,  0.02926    ,  0.000147921,  2.48836e-56,  0.0177749  ])
219144  , -6410.83    , array([ 0.80161    ,  0.02926    ,  0.000147773,  2.49085e-56,  0.0177749  ])
