81358   , -79089.4    , array([ 0.356118   ,  35.5053    ,  2.44368e-89,  2.53636e-57,  1.13607e-08])
81359   , -79089.4    , array([ 0.356474   ,  35.5053    ,  2.44368e-89,  2.53636e-57,  1.13607e-08])
81360   , -79089.4    , array([ 0.356118   ,  35.5408    ,  2.44368e-89,  2.53636e-57,  1.13607e-08])
81361   , -79089.4    , array([ 0.356118   ,  35.5053    ,  2.44612e-89,  2.53636e-57,  1.13607e-08])
81362   , -79089.4    , array([ 0.356118   ,  35.5053    ,  2.44368e-89,  2.5389e-57 ,  1.13607e-08])
81363   , -79089.4    , array([ 0.356118   ,  35.5053    ,  2.44368e-89,  2.53636e-57,  1.13721e-08])
81364   , -79089.4    , array([ 0.356118   ,  35.5053    ,  2.44368e-89,  2.53636e-57,  1.13607e-08])
81365   , -79089.4    , array([ 0.347164   ,  35.4919    ,  2.44368e-89,  2.53636e-57,  1.16606e-08])
81366   , -79089.4    , array([ 0.347164   ,  35.4919    ,  2.44368e-89,  2.53636e-57,  1.16606e-08])
81367   , -79089.4    , array([ 0.347511   ,  35.4919    ,  2.44368e-89,  2.53636e-57,  1.16606e-08])
81368   , -79089.4    , array([ 0.347164   ,  35.5274    ,  2.44368e-89,  2.53636e-57,  1.16606e-08])
81369   , -79089.4    , array([ 0.347164   ,  35.4919    ,  2.44612e-89,  2.53636e-57,  1.16606e-08])
81370   , -79089.4    , array([ 0.347164   ,  35.4919    ,  2.44368e-89,  2.5389e-57 ,  1.16606e-08])
81371   , -79089.4    , array([ 0.347164   ,  35.4919    ,  2.44368e-89,  2.53636e-57,  1.16723e-08])
81372   , -79089.4    , array([ 0.313544   ,  35.4386    ,  2.44368e-89,  2.53636e-57,  1.29415e-08])
81373   , -79089.4    , array([ 0.313544   ,  35.4386    ,  2.44368e-89,  2.53636e-57,  1.29415e-08])
81374   , -79089.4    , array([ 0.313857   ,  35.4386    ,  2.44368e-89,  2.53636e-57,  1.29415e-08])
81375   , -79089.4    , array([ 0.313544   ,  35.4741    ,  2.44368e-89,  2.53636e-57,  1.29415e-08])
81376   , -79089.4    , array([ 0.313544   ,  35.4386    ,  2.44612e-89,  2.53636e-57,  1.29415e-08])
81377   , -79089.4    , array([ 0.313544   ,  35.4386    ,  2.44368e-89,  2.5389e-57 ,  1.29415e-08])
81378   , -79089.4    , array([ 0.313544   ,  35.4386    ,  2.44368e-89,  2.53636e-57,  1.29544e-08])
81379   , -79089.4    , array([ 0.208618   ,  35.2262    ,  2.44368e-89,  2.53636e-57,  1.9635e-08 ])
81380   , -79089.4    , array([ 0.208618   ,  35.2262    ,  2.44368e-89,  2.53636e-57,  1.9635e-08 ])
81381   , -79089.4    , array([ 0.208827   ,  35.2262    ,  2.44368e-89,  2.53636e-57,  1.9635e-08 ])
81382   , -79089.4    , array([ 0.208618   ,  35.2615    ,  2.44368e-89,  2.53636e-57,  1.9635e-08 ])
81383   , -79089.4    , array([ 0.208618   ,  35.2262    ,  2.44612e-89,  2.53636e-57,  1.9635e-08 ])
81384   , -79089.4    , array([ 0.208618   ,  35.2262    ,  2.44368e-89,  2.5389e-57 ,  1.9635e-08 ])
81385   , -79089.4    , array([ 0.208618   ,  35.2262    ,  2.44368e-89,  2.53636e-57,  1.96547e-08])
81386   , -79087.4    , array([ 0.0408855  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81387   , -79087.4    , array([ 0.0408855  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81388   , -79087.4    , array([ 0.0409264  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81389   , -79087.4    , array([ 0.0408855  ,  34.4237    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81390   , -79087.4    , array([ 0.0408855  ,  34.3892    ,  2.44612e-89,  2.53636e-57,  1.04045e-07])
81391   , -79087.4    , array([ 0.0408855  ,  34.3892    ,  2.44368e-89,  2.5389e-57 ,  1.04045e-07])
81392   , -79087.4    , array([ 0.0408855  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04149e-07])
81400   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81401   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81402   , -79087.4    , array([ 0.0409263  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81403   , -79087.4    , array([ 0.0408854  ,  34.4237    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81404   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44612e-89,  2.53636e-57,  1.04045e-07])
81405   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.5389e-57 ,  1.04045e-07])
81406   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.0415e-07 ])
81407   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81408   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81409   , -79087.4    , array([ 0.0409263  ,  34.3892    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81410   , -79087.4    , array([ 0.0408854  ,  34.4237    ,  2.44368e-89,  2.53636e-57,  1.04045e-07])
81411   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44612e-89,  2.53636e-57,  1.04045e-07])
81412   , -79087.4    , array([ 0.0408854  ,  34.3892    ,  2.44368e-89,  2.5389e-57 ,  1.04045e-07])
