1       , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
2       , -77840.4    , array([ 0.00435026 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
3       , -77831.8    , array([ 0.00434591 ,  93.9056    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
4       , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.84437    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
5       , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.5443e-09 ,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
6       , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000484029,  1.95045e-33,  2.94788e-05,  0.000285151])
7       , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.9524e-33 ,  2.94788e-05,  0.000285151])
8       , -77830.9    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.95083e-05,  0.000285151])
9       , -77823.7    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285437])
10      , -77831.8    , array([ 0.00434591 ,  93.8117    ,  9.83453    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.94788e-05,  0.000285151])
11      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
12      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
13      , -98633.8    , array([ 0.00208282 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
14      , -98679.6    , array([ 0.00208073 ,  93.8863    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
15      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.83215    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
16      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.5443e-09 ,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567066])
17      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000484029,  1.95045e-33,  3.16494e-05,  0.000567066])
18      , -98679.6    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.9524e-33 ,  3.16494e-05,  0.000567066])
19      , -98682      , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16811e-05,  0.000567066])
20      , -98721.9    , array([ 0.00208073 ,  93.7924    ,  9.82233    ,  3.54075e-09,  0.000483545,  1.95045e-33,  3.16494e-05,  0.000567634])
21      , -76361.4    , array([ 0.00374058 ,  93.8078    ,  9.83205    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
22      , -76361.4    , array([ 0.00374058 ,  93.8078    ,  9.83205    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
23      , -76362.6    , array([ 0.00374432 ,  93.8078    ,  9.83205    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
24      , -76361.4    , array([ 0.00374058 ,  93.9017    ,  9.83205    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
25      , -76361.4    , array([ 0.00374058 ,  93.8078    ,  9.84188    ,  3.54075e-09,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
26      , -76361.4    , array([ 0.00374058 ,  93.8078    ,  9.83205    ,  3.5443e-09 ,  0.000483545,  1.95045e-33,  2.99085e-05,  0.000328004])
27      , -76361.4    , array([ 0.00374058 ,  93.8078    ,  9.83205    ,  3.54075e-09,  0.000484029,  1.95045e-33,  2.99085e-05,  0.000328004])
