282642  , -79089.4    , array([ 0.381741   ,  2.80296    ,  2.43706e-50,  9.76248e-72,  6.32036e-11])
282643  , -79089.4    , array([ 0.382123   ,  2.80296    ,  2.43706e-50,  9.76248e-72,  6.32036e-11])
282644  , -79089.4    , array([ 0.381741   ,  2.80577    ,  2.43706e-50,  9.76248e-72,  6.32036e-11])
282645  , -79089.4    , array([ 0.381741   ,  2.80296    ,  2.4395e-50 ,  9.76248e-72,  6.32036e-11])
282646  , -79089.4    , array([ 0.381741   ,  2.80296    ,  2.43706e-50,  9.77225e-72,  6.32036e-11])
282647  , -79089.4    , array([ 0.381741   ,  2.80296    ,  2.43706e-50,  9.76248e-72,  6.32669e-11])
282648  , -79089.4    , array([ 0.381741   ,  2.80296    ,  2.43706e-50,  9.76248e-72,  6.32036e-11])
282649  , -79089.4    , array([ 0.38169    ,  2.80289    ,  2.43706e-50,  9.76248e-72,  6.32137e-11])
282650  , -79089.4    , array([ 0.38169    ,  2.80289    ,  2.43706e-50,  9.76248e-72,  6.32137e-11])
282651  , -79089.4    , array([ 0.382072   ,  2.80289    ,  2.43706e-50,  9.76248e-72,  6.32137e-11])
282652  , -79089.4    , array([ 0.38169    ,  2.80569    ,  2.43706e-50,  9.76248e-72,  6.32137e-11])
282653  , -79089.4    , array([ 0.38169    ,  2.80289    ,  2.4395e-50 ,  9.76248e-72,  6.32137e-11])
282654  , -79089.4    , array([ 0.38169    ,  2.80289    ,  2.43706e-50,  9.77225e-72,  6.32137e-11])
282655  , -79089.4    , array([ 0.38169    ,  2.80289    ,  2.43706e-50,  9.76248e-72,  6.3277e-11 ])
282656  , -79089.4    , array([ 0.381489   ,  2.80259    ,  2.43706e-50,  9.76248e-72,  6.32542e-11])
282657  , -79089.4    , array([ 0.381489   ,  2.80259    ,  2.43706e-50,  9.76248e-72,  6.32542e-11])
282658  , -79089.4    , array([ 0.38187    ,  2.80259    ,  2.43706e-50,  9.76248e-72,  6.32542e-11])
282659  , -79089.4    , array([ 0.381489   ,  2.80539    ,  2.43706e-50,  9.76248e-72,  6.32542e-11])
282660  , -79089.4    , array([ 0.381489   ,  2.80259    ,  2.4395e-50 ,  9.76248e-72,  6.32542e-11])
282661  , -79089.4    , array([ 0.381489   ,  2.80259    ,  2.43706e-50,  9.77225e-72,  6.32542e-11])
282662  , -79089.4    , array([ 0.381489   ,  2.80259    ,  2.43706e-50,  9.76248e-72,  6.33175e-11])
282663  , -79089.4    , array([ 0.380683   ,  2.8014     ,  2.43706e-50,  9.76248e-72,  6.34162e-11])
282664  , -79089.4    , array([ 0.380683   ,  2.8014     ,  2.43706e-50,  9.76248e-72,  6.34162e-11])
282665  , -79089.4    , array([ 0.381063   ,  2.8014     ,  2.43706e-50,  9.76248e-72,  6.34162e-11])
282666  , -79089.4    , array([ 0.380683   ,  2.80421    ,  2.43706e-50,  9.76248e-72,  6.34162e-11])
282667  , -79089.4    , array([ 0.380683   ,  2.8014     ,  2.4395e-50 ,  9.76248e-72,  6.34162e-11])
282668  , -79089.4    , array([ 0.380683   ,  2.8014     ,  2.43706e-50,  9.77225e-72,  6.34162e-11])
282669  , -79089.4    , array([ 0.380683   ,  2.8014     ,  2.43706e-50,  9.76248e-72,  6.34796e-11])
282670  , -79089.4    , array([ 0.377475   ,  2.79666    ,  2.43706e-50,  9.76248e-72,  6.40684e-11])
282671  , -79089.4    , array([ 0.377475   ,  2.79666    ,  2.43706e-50,  9.76248e-72,  6.40684e-11])
282672  , -79089.4    , array([ 0.377853   ,  2.79666    ,  2.43706e-50,  9.76248e-72,  6.40684e-11])
282673  , -79089.4    , array([ 0.377475   ,  2.79946    ,  2.43706e-50,  9.76248e-72,  6.40684e-11])
282674  , -79089.4    , array([ 0.377475   ,  2.79666    ,  2.4395e-50 ,  9.76248e-72,  6.40684e-11])
282675  , -79089.4    , array([ 0.377475   ,  2.79666    ,  2.43706e-50,  9.77225e-72,  6.40684e-11])
282676  , -79089.4    , array([ 0.377475   ,  2.79666    ,  2.43706e-50,  9.76248e-72,  6.41325e-11])
282677  , -79089.4    , array([ 0.364915   ,  2.77776    ,  2.43706e-50,  9.76248e-72,  6.67448e-11])
282678  , -79089.4    , array([ 0.364915   ,  2.77776    ,  2.43706e-50,  9.76248e-72,  6.67448e-11])
282679  , -79089.4    , array([ 0.36528    ,  2.77776    ,  2.43706e-50,  9.76248e-72,  6.67448e-11])
282680  , -79089.4    , array([ 0.364915   ,  2.78054    ,  2.43706e-50,  9.76248e-72,  6.67448e-11])
282681  , -79089.4    , array([ 0.364915   ,  2.77776    ,  2.4395e-50 ,  9.76248e-72,  6.67448e-11])
282682  , -79089.4    , array([ 0.364915   ,  2.77776    ,  2.43706e-50,  9.77225e-72,  6.67448e-11])
282683  , -79089.4    , array([ 0.364915   ,  2.77776    ,  2.43706e-50,  9.76248e-72,  6.68116e-11])
282684  , -79089.4    , array([ 0.318717   ,  2.70344    ,  2.43706e-50,  9.76248e-72,  7.86164e-11])
282685  , -79089.4    , array([ 0.318717   ,  2.70344    ,  2.43706e-50,  9.76248e-72,  7.86164e-11])
282686  , -79089.4    , array([ 0.319036   ,  2.70344    ,  2.43706e-50,  9.76248e-72,  7.86164e-11])
282687  , -79089.4    , array([ 0.318717   ,  2.70615    ,  2.43706e-50,  9.76248e-72,  7.86164e-11])
282688  , -79089.4    , array([ 0.318717   ,  2.70344    ,  2.4395e-50 ,  9.76248e-72,  7.86164e-11])
282689  , -79089.4    , array([ 0.318717   ,  2.70344    ,  2.43706e-50,  9.77225e-72,  7.86164e-11])
282690  , -79089.4    , array([ 0.318717   ,  2.70344    ,  2.43706e-50,  9.76248e-72,  7.86951e-11])
282691  , -79089.4    , array([ 0.185463   ,  2.42552    ,  2.43706e-50,  9.76248e-72,  1.5132e-10 ])
282692  , -79089.4    , array([ 0.185463   ,  2.42552    ,  2.43706e-50,  9.76248e-72,  1.5132e-10 ])
282693  , -79089.4    , array([ 0.185648   ,  2.42552    ,  2.43706e-50,  9.76248e-72,  1.5132e-10 ])
282694  , -79089.4    , array([ 0.185463   ,  2.42794    ,  2.43706e-50,  9.76248e-72,  1.5132e-10 ])
282695  , -79089.4    , array([ 0.185463   ,  2.42552    ,  2.4395e-50 ,  9.76248e-72,  1.5132e-10 ])
282696  , -79089.4    , array([ 0.185463   ,  2.42552    ,  2.43706e-50,  9.77225e-72,  1.5132e-10 ])
