116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
116551  , -50041.5    , array([ 1.24345    ,  4.14047    ,  2.58793    ,  2.58793    ,  4.90983    ])
116552  , -29599.5    , array([ 1.24345    ,  1.52244    ,  2.58793    ,  2.58793    ,  4.90983    ])
116554  , -29599.5    , array([ 1.24345    ,  1.52244    ,  2.58793    ,  2.58793    ,  4.90983    ])
116555  , -8184.32    , array([ 1.24345    ,  0.522435   ,  2.58793    ,  2.58793    ,  4.90983    ])
116557  , -20652.7    , array([ 1.24345    ,  1.02233    ,  2.58793    ,  2.58793    ,  4.90983    ])
116558  , -3236.73    , array([ 1.24345    ,  0.286367   ,  2.58793    ,  2.58793    ,  4.90983    ])
116559  , -7607.75    , array([ 1.24345    ,  0.140469   ,  2.58793    ,  2.58793    ,  4.90983    ])
116560  , -3660       , array([ 1.24345    ,  0.325791   ,  2.58793    ,  2.58793    ,  4.90983    ])
116561  , -3167.56    , array([ 1.24345    ,  0.257826   ,  2.58793    ,  2.58793    ,  4.90983    ])
116562  , -3389.77    , array([ 1.24345    ,  0.229      ,  2.58793    ,  2.58793    ,  4.90983    ])
116563  , -3167.56    , array([ 1.24345    ,  0.257826   ,  2.58793    ,  2.58793    ,  4.90983    ])
116564  , -4284.22    , array([ 1.24345    ,  0.257826   ,  3.58793    ,  2.58793    ,  4.90983    ])
116565  , -4530.67    , array([ 1.24345    ,  0.257826   ,  0.969895   ,  2.58793    ,  4.90983    ])
116566  , -3167.56    , array([ 1.24345    ,  0.257826   ,  2.58793    ,  2.58793    ,  4.90983    ])
116567  , -2984.57    , array([ 1.24345    ,  0.257826   ,  1.96989    ,  2.58793    ,  4.90983    ])
116568  , -3222.82    , array([ 1.24345    ,  0.257826   ,  1.58793    ,  2.58793    ,  4.90983    ])
116569  , -2974.06    , array([ 1.24345    ,  0.257826   ,  2.11797    ,  2.58793    ,  4.90983    ])
116570  , -2973.02    , array([ 1.24345    ,  0.257826   ,  2.08936    ,  2.58793    ,  4.90983    ])
116571  , -2972.98    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.58793    ,  4.90983    ])
116572  , -2973       , array([ 1.24345    ,  0.257826   ,  2.0783     ,  2.58793    ,  4.90983    ])
116573  , -2972.98    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.58793    ,  4.90983    ])
116574  , -3083.73    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  3.58793    ,  4.90983    ])
116575  , -10483.1    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  0.969895   ,  4.90983    ])
116576  , -2972.98    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.58793    ,  4.90983    ])
116577  , -4022.12    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  1.96989    ,  4.90983    ])
116578  , -2831.58    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.96989    ,  4.90983    ])
116579  , -2834.52    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.91836    ,  4.90983    ])
116580  , -2831.53    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97418    ,  4.90983    ])
116581  , -2831.52    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.90983    ])
116582  , -2831.53    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.9822     ,  4.90983    ])
116583  , -2831.52    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.90983    ])
116585  , -2891.82    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  3.2918     ])
116586  , -2831.52    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.90983    ])
116587  , -2845.51    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.2918     ])
116589  , -2837.62    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.60081    ])
116591  , -2833.67    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.7918     ])
116592  , -2830.58    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.96556    ])
116594  , -2830.93    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.94427    ])
116595  , -2830.36    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.97871    ])
116596  , -2830.23    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.98684    ])
116597  , -2830.14    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99187    ])
116598  , -2830.09    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99498    ])
116599  , -2830.06    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99689    ])
116600  , -2830.04    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99808    ])
116601  , -2830.03    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116603  , -2830.03    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116604  , -3145.86    , array([ 2.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116606  , -2830.03    , array([ 1.24345    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116607  , -6623.99    , array([ 0.625412   ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116608  , -2658.55    , array([ 1.62541    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116609  , -2654.01    , array([ 1.47388    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116610  , -2647.02    , array([ 1.54243    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116611  , -2646.99    , array([ 1.53944    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116612  , -2646.99    , array([ 1.53648    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116613  , -2646.99    , array([ 1.53944    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116614  , -26202.8    , array([ 1.53944    ,  1.25783    ,  2.08335    ,  2.97829    ,  4.99896    ])
116616  , -2646.99    , array([ 1.53944    ,  0.257826   ,  2.08335    ,  2.97829    ,  4.99896    ])
116618  , -11832.1    , array([ 1.53944    ,  0.639792   ,  2.08335    ,  2.97829    ,  4.99896    ])
116619  , -6396.35    , array([ 1.53944    ,  0.448735   ,  2.08335    ,  2.97829    ,  4.99896    ])
116620  , -55021.6    , array([ 1.53944    ,  0.0217584  ,  2.08335    ,  2.97829    ,  4.99896    ])
116621  , -4324.58    , array([ 1.53944    ,  0.167656   ,  2.08335    ,  2.97829    ,  4.99896    ])
116622  , -2803.29    , array([ 1.53944    ,  0.28111    ,  2.08335    ,  2.97829    ,  4.99896    ])
116623  , -2637.6     , array([ 1.53944    ,  0.254427   ,  2.08335    ,  2.97829    ,  4.99896    ])
116624  , -2630.79    , array([ 1.53944    ,  0.246795   ,  2.08335    ,  2.97829    ,  4.99896    ])
116625  , -2630.5     , array([ 1.53944    ,  0.24798    ,  2.08335    ,  2.97829    ,  4.99896    ])
116626  , -2630.5     , array([ 1.53944    ,  0.248083   ,  2.08335    ,  2.97829    ,  4.99896    ])
116627  , -2630.5     , array([ 1.53944    ,  0.248181   ,  2.08335    ,  2.97829    ,  4.99896    ])
116628  , -2630.5     , array([ 1.53944    ,  0.248083   ,  2.08335    ,  2.97829    ,  4.99896    ])
116629  , -3808.11    , array([ 1.53944    ,  0.248083   ,  3.08335    ,  2.97829    ,  4.99896    ])
116630  , -5066.52    , array([ 1.53944    ,  0.248083   ,  0.465316   ,  2.97829    ,  4.99896    ])
116631  , -2630.5     , array([ 1.53944    ,  0.248083   ,  2.08335    ,  2.97829    ,  4.99896    ])
116632  , -2598.26    , array([ 1.53944    ,  0.248083   ,  1.46532    ,  2.97829    ,  4.99896    ])
116633  , -3030.22    , array([ 1.53944    ,  0.248083   ,  1.08335    ,  2.97829    ,  4.99896    ])
116634  , -2519.78    , array([ 1.53944    ,  0.248083   ,  1.75229    ,  2.97829    ,  4.99896    ])
116635  , -2519.66    , array([ 1.53944    ,  0.248083   ,  1.74782    ,  2.97829    ,  4.99896    ])
116636  , -2519.51    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  2.97829    ,  4.99896    ])
116637  , -2519.52    , array([ 1.53944    ,  0.248083   ,  1.73326    ,  2.97829    ,  4.99896    ])
116638  , -2519.53    , array([ 1.53944    ,  0.248083   ,  1.74019    ,  2.97829    ,  4.99896    ])
116639  , -2519.51    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  2.97829    ,  4.99896    ])
116640  , -2831.91    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.97829    ,  4.99896    ])
116641  , -7674.72    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  1.36026    ,  4.99896    ])
116642  , -2519.51    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  2.97829    ,  4.99896    ])
116643  , -3186.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  2.36026    ,  4.99896    ])
116644  , -2493.85    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.36026    ,  4.99896    ])
116645  , -2477.45    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20247    ,  4.99896    ])
116646  , -2477.45    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.21329    ,  4.99896    ])
116647  , -2477.43    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99896    ])
116648  , -2477.44    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20578    ,  4.99896    ])
116649  , -2477.44    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.21038    ,  4.99896    ])
116650  , -2477.43    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99896    ])
116652  , -2598.24    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  3.38093    ])
116653  , -2477.43    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99896    ])
116654  , -2505.75    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.38093    ])
116656  , -2489.84    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.68995    ])
116658  , -2481.82    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.88093    ])
116660  , -2479.06    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.95388    ])
116662  , -2478.05    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.98174    ])
116664  , -2477.67    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99239    ])
116666  , -2477.52    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99645    ])
116668  , -2477.47    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.998      ])
116669  , -2477.42    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99942    ])
116670  , -2477.41    , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.9997     ])
116671  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99987    ])
116672  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99998    ])
116674  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99994    ])
116676  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99996    ])
116677  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116679  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116680  , -2771.93    , array([ 2.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116682  , -2477.4     , array([ 1.53944    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116683  , -4150.77    , array([ 0.921405   ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116684  , -2413.6     , array([ 1.92141    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116685  , -2398.71    , array([ 1.76329    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116686  , -2397.91    , array([ 1.80199    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116687  , -2397.82    , array([ 1.79336    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116688  , -2397.82    , array([ 1.79082    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116689  , -2397.83    , array([ 1.7959     ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116690  , -2397.82    , array([ 1.79336    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116691  , -26585.7    , array([ 1.79336    ,  1.24808    ,  1.73672    ,  3.20808    ,  4.99999    ])
116693  , -2397.82    , array([ 1.79336    ,  0.248083   ,  1.73672    ,  3.20808    ,  4.99999    ])
116695  , -11835.2    , array([ 1.79336    ,  0.630049   ,  1.73672    ,  3.20808    ,  4.99999    ])
116696  , -6241.91    , array([ 1.79336    ,  0.43899    ,  1.73672    ,  3.20808    ,  4.99999    ])
116697  , -74336.4    , array([ 1.79336    ,  0.0120153  ,  1.73672    ,  3.20808    ,  4.99999    ])
116698  , -4277.1     , array([ 1.79336    ,  0.157913   ,  1.73672    ,  3.20808    ,  4.99999    ])
116699  , -2582.04    , array([ 1.79336    ,  0.274477   ,  1.73672    ,  3.20808    ,  4.99999    ])
116700  , -2394       , array([ 1.79336    ,  0.246659   ,  1.73672    ,  3.20808    ,  4.99999    ])
116701  , -2385.98    , array([ 1.79336    ,  0.238682   ,  1.73672    ,  3.20808    ,  4.99999    ])
116702  , -2610.09    , array([ 1.79336    ,  0.207831   ,  1.73672    ,  3.20808    ,  4.99999    ])
116703  , -2385.68    , array([ 1.79336    ,  0.239855   ,  1.73672    ,  3.20808    ,  4.99999    ])
116704  , -2385.68    , array([ 1.79336    ,  0.23995    ,  1.73672    ,  3.20808    ,  4.99999    ])
116705  , -2385.68    , array([ 1.79336    ,  0.240032   ,  1.73672    ,  3.20808    ,  4.99999    ])
116706  , -2385.68    , array([ 1.79336    ,  0.23995    ,  1.73672    ,  3.20808    ,  4.99999    ])
116707  , -3518.51    , array([ 1.79336    ,  0.23995    ,  2.73672    ,  3.20808    ,  4.99999    ])
116708  , -6486.12    , array([ 1.79336    ,  0.23995    ,  0.11869    ,  3.20808    ,  4.99999    ])
116709  , -2385.68    , array([ 1.79336    ,  0.23995    ,  1.73672    ,  3.20808    ,  4.99999    ])
116710  , -2542.66    , array([ 1.79336    ,  0.23995    ,  1.11869    ,  3.20808    ,  4.99999    ])
116711  , -2667.82    , array([ 1.79336    ,  0.23995    ,  2.11869    ,  3.20808    ,  4.99999    ])
116712  , -2342.18    , array([ 1.79336    ,  0.23995    ,  1.55565    ,  3.20808    ,  4.99999    ])
116713  , -2341.56    , array([ 1.79336    ,  0.23995    ,  1.53999    ,  3.20808    ,  4.99999    ])
116714  , -2341.43    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.20808    ,  4.99999    ])
116715  , -2341.43    , array([ 1.79336    ,  0.23995    ,  1.53035    ,  3.20808    ,  4.99999    ])
116716  , -2341.44    , array([ 1.79336    ,  0.23995    ,  1.52618    ,  3.20808    ,  4.99999    ])
116717  , -2341.43    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.20808    ,  4.99999    ])
116718  , -2683.08    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  4.20808    ,  4.99999    ])
116719  , -6628.06    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  1.59005    ,  4.99999    ])
116720  , -2341.43    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.20808    ,  4.99999    ])
116721  , -2885.76    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  2.59005    ,  4.99999    ])
116722  , -2342.25    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.59005    ,  4.99999    ])
116723  , -2316.94    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39786    ,  4.99999    ])
116724  , -2316.93    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39596    ,  4.99999    ])
116725  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99999    ])
116726  , -2320.36    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.32203    ,  4.99999    ])
116727  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39062    ,  4.99999    ])
116728  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99999    ])
116730  , -2513.68    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  3.38195    ])
116731  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99999    ])
116732  , -2362.96    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.38195    ])
116734  , -2337.07    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.69097    ])
116736  , -2324.04    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.88195    ])
116738  , -2319.56    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.9549     ])
116740  , -2317.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.98277    ])
116742  , -2317.3     , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99341    ])
116744  , -2317.07    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99747    ])
116746  , -2316.98    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99903    ])
116748  , -2316.94    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99962    ])
116750  , -2316.93    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99985    ])
116752  , -2316.93    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99993    ])
116754  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99997    ])
116755  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116757  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  4.99999    ])
116758  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116759  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116761  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116763  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116764  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116766  , -2316.92    , array([ 1.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116767  , -2636.13    , array([ 2.79336    ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
116768  , -38429.3    , array([ 0.175322   ,  0.23995    ,  1.52826    ,  3.39246    ,  5          ])
