4357    , -2285.66    , array([ 0.110244   ,  0.00583365 ,  3.0225e-16 ,  1.62975e-05])
4406    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4407    , -1851.98    , array([ 0.110354   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4408    , -1852.17    , array([ 0.110244   ,  0.00139484 ,  3.0225e-16 ,  6.77528e-05])
4409    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.02552e-16,  6.77528e-05])
4410    , -1851.79    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.78206e-05])
4411    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4412    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4413    , -1851.98    , array([ 0.110354   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4414    , -1852.17    , array([ 0.110244   ,  0.00139484 ,  3.0225e-16 ,  6.77528e-05])
4415    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.02552e-16,  6.77528e-05])
4416    , -1851.79    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.78206e-05])
4423    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4424    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4425    , -1851.98    , array([ 0.110354   ,  0.00139344 ,  3.0225e-16 ,  6.77528e-05])
4426    , -1852.17    , array([ 0.110244   ,  0.00139484 ,  3.0225e-16 ,  6.77528e-05])
4427    , -1851.98    , array([ 0.110244   ,  0.00139344 ,  3.02552e-16,  6.77528e-05])
4428    , -1851.79    , array([ 0.110244   ,  0.00139344 ,  3.0225e-16 ,  6.78206e-05])
4429    , -1803.03    , array([ 0.110244   ,  0.00102574 ,  3.0225e-16 ,  9.19029e-05])
4430    , -1803.03    , array([ 0.110244   ,  0.00102574 ,  3.0225e-16 ,  9.19029e-05])
4431    , -1803.03    , array([ 0.110354   ,  0.00102574 ,  3.0225e-16 ,  9.19029e-05])
4432    , -1802.94    , array([ 0.110244   ,  0.00102676 ,  3.0225e-16 ,  9.19029e-05])
4433    , -1803.03    , array([ 0.110244   ,  0.00102574 ,  3.02552e-16,  9.19029e-05])
4434    , -1803.12    , array([ 0.110244   ,  0.00102574 ,  3.0225e-16 ,  9.19948e-05])
4435    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.35154e-05])
4436    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.35154e-05])
4437    , -1798.99    , array([ 0.110354   ,  0.00112928 ,  3.0225e-16 ,  8.35154e-05])
4438    , -1799.03    , array([ 0.110244   ,  0.00113041 ,  3.0225e-16 ,  8.35154e-05])
4439    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.02552e-16,  8.35154e-05])
4440    , -1798.95    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.3599e-05 ])
4447    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.35159e-05])
4448    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.35159e-05])
4449    , -1798.99    , array([ 0.110354   ,  0.00112928 ,  3.0225e-16 ,  8.35159e-05])
4450    , -1799.03    , array([ 0.110244   ,  0.00113041 ,  3.0225e-16 ,  8.35159e-05])
4451    , -1798.99    , array([ 0.110244   ,  0.00112928 ,  3.02552e-16,  8.35159e-05])
4452    , -1798.95    , array([ 0.110244   ,  0.00112928 ,  3.0225e-16 ,  8.35994e-05])
4453    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.35202e-05])
4454    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.35202e-05])
4455    , -1798.99    , array([ 0.110354   ,  0.00112924 ,  3.0225e-16 ,  8.35202e-05])
4456    , -1799.03    , array([ 0.110244   ,  0.00113037 ,  3.0225e-16 ,  8.35202e-05])
4457    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.02552e-16,  8.35202e-05])
4458    , -1798.95    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.36038e-05])
4465    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.35204e-05])
4466    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.35204e-05])
4467    , -1798.99    , array([ 0.110354   ,  0.00112924 ,  3.0225e-16 ,  8.35204e-05])
4468    , -1799.03    , array([ 0.110244   ,  0.00113037 ,  3.0225e-16 ,  8.35204e-05])
4469    , -1798.99    , array([ 0.110244   ,  0.00112924 ,  3.02552e-16,  8.35204e-05])
4470    , -1798.95    , array([ 0.110244   ,  0.00112924 ,  3.0225e-16 ,  8.36039e-05])
4471    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35214e-05])
4472    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35214e-05])
4473    , -1798.99    , array([ 0.110354   ,  0.00112923 ,  3.0225e-16 ,  8.35214e-05])
4474    , -1799.02    , array([ 0.110244   ,  0.00113036 ,  3.0225e-16 ,  8.35214e-05])
4475    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.02552e-16,  8.35214e-05])
4476    , -1798.95    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.3605e-05 ])
4483    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35215e-05])
4484    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35215e-05])
4485    , -1798.99    , array([ 0.110354   ,  0.00112923 ,  3.0225e-16 ,  8.35215e-05])
4486    , -1799.02    , array([ 0.110244   ,  0.00113036 ,  3.0225e-16 ,  8.35215e-05])
4487    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.02552e-16,  8.35215e-05])
4488    , -1798.95    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.3605e-05 ])
4489    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35217e-05])
4490    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35217e-05])
4491    , -1798.99    , array([ 0.110354   ,  0.00112923 ,  3.0225e-16 ,  8.35217e-05])
4492    , -1799.02    , array([ 0.110244   ,  0.00113036 ,  3.0225e-16 ,  8.35217e-05])
4493    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.02552e-16,  8.35217e-05])
4494    , -1798.95    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.36053e-05])
4501    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35218e-05])
4502    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.35218e-05])
4503    , -1798.99    , array([ 0.110354   ,  0.00112923 ,  3.0225e-16 ,  8.35218e-05])
4504    , -1799.02    , array([ 0.110244   ,  0.00113036 ,  3.0225e-16 ,  8.35218e-05])
4505    , -1798.99    , array([ 0.110244   ,  0.00112923 ,  3.02552e-16,  8.35218e-05])
4506    , -1798.95    , array([ 0.110244   ,  0.00112923 ,  3.0225e-16 ,  8.36053e-05])
4507    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4508    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4509    , -1798.99    , array([ 0.110354   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4510    , -1799.02    , array([ 0.110244   ,  0.00113035 ,  3.0225e-16 ,  8.35218e-05])
4511    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.02552e-16,  8.35218e-05])
4512    , -1798.95    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.36054e-05])
4519    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4520    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4521    , -1798.99    , array([ 0.110354   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4522    , -1799.02    , array([ 0.110244   ,  0.00113035 ,  3.0225e-16 ,  8.35218e-05])
4523    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.02552e-16,  8.35218e-05])
4524    , -1798.95    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.36054e-05])
4525    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4526    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4527    , -1798.99    , array([ 0.110354   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4528    , -1799.02    , array([ 0.110244   ,  0.00113035 ,  3.0225e-16 ,  8.35218e-05])
4529    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.02552e-16,  8.35218e-05])
4530    , -1798.95    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.36054e-05])
4537    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4538    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4539    , -1798.99    , array([ 0.110354   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4540    , -1799.02    , array([ 0.110244   ,  0.00113035 ,  3.0225e-16 ,  8.35218e-05])
4541    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.02552e-16,  8.35218e-05])
4542    , -1798.95    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.36054e-05])
4543    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4544    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4545    , -1798.99    , array([ 0.110354   ,  0.00112922 ,  3.0225e-16 ,  8.35218e-05])
4546    , -1799.02    , array([ 0.110244   ,  0.00113035 ,  3.0225e-16 ,  8.35218e-05])
4547    , -1798.99    , array([ 0.110244   ,  0.00112922 ,  3.02552e-16,  8.35218e-05])
4548    , -1798.95    , array([ 0.110244   ,  0.00112922 ,  3.0225e-16 ,  8.36054e-05])
4549    , -1801.97    , array([ 0.110244   ,  0.00105066 ,  3.0225e-16 ,  9.29617e-05])
4550    , -1801.97    , array([ 0.110244   ,  0.00105066 ,  3.0225e-16 ,  9.29617e-05])
4551    , -1801.97    , array([ 0.110354   ,  0.00105066 ,  3.0225e-16 ,  9.29617e-05])
4552    , -1801.9     , array([ 0.110244   ,  0.00105171 ,  3.0225e-16 ,  9.29617e-05])
4553    , -1801.97    , array([ 0.110244   ,  0.00105066 ,  3.02552e-16,  9.29617e-05])
4554    , -1802.05    , array([ 0.110244   ,  0.00105066 ,  3.0225e-16 ,  9.30547e-05])
4555    , -1797.71    , array([ 0.110244   ,  0.00110051 ,  3.0225e-16 ,  8.67777e-05])
4556    , -1797.71    , array([ 0.110244   ,  0.00110051 ,  3.0225e-16 ,  8.67777e-05])
4557    , -1797.71    , array([ 0.110354   ,  0.00110051 ,  3.0225e-16 ,  8.67777e-05])
4558    , -1797.71    , array([ 0.110244   ,  0.00110162 ,  3.0225e-16 ,  8.67777e-05])
4559    , -1797.71    , array([ 0.110244   ,  0.00110051 ,  3.02552e-16,  8.67777e-05])
4560    , -1797.71    , array([ 0.110244   ,  0.00110051 ,  3.0225e-16 ,  8.68645e-05])
4561    , -1797.48    , array([ 0.110244   ,  0.00134511 ,  3.0225e-16 ,  0.000106277])
4562    , -1797.48    , array([ 0.110244   ,  0.00134511 ,  3.0225e-16 ,  0.000106277])
4563    , -1797.48    , array([ 0.110354   ,  0.00134511 ,  3.0225e-16 ,  0.000106277])
4564    , -1797.48    , array([ 0.110244   ,  0.00134646 ,  3.0225e-16 ,  0.000106277])
4565    , -1797.48    , array([ 0.110244   ,  0.00134511 ,  3.02552e-16,  0.000106277])
4566    , -1797.48    , array([ 0.110244   ,  0.00134511 ,  3.0225e-16 ,  0.000106383])
4567    , -1795.93    , array([ 0.110244   ,  0.00300198 ,  3.0225e-16 ,  0.00023909 ])
4568    , -1795.93    , array([ 0.110244   ,  0.00300198 ,  3.0225e-16 ,  0.00023909 ])
4569    , -1795.93    , array([ 0.110354   ,  0.00300198 ,  3.0225e-16 ,  0.00023909 ])
4570    , -1795.92    , array([ 0.110244   ,  0.00300498 ,  3.0225e-16 ,  0.00023909 ])
4571    , -1795.93    , array([ 0.110244   ,  0.00300198 ,  3.02552e-16,  0.00023909 ])
4572    , -1795.93    , array([ 0.110244   ,  0.00300198 ,  3.0225e-16 ,  0.000239329])
4573    , -1735.64    , array([ 0.110244   ,  0.0744739  ,  3.0225e-16 ,  0.00612419 ])
4574    , -1735.64    , array([ 0.110244   ,  0.0744739  ,  3.0225e-16 ,  0.00612419 ])
4575    , -1735.64    , array([ 0.110354   ,  0.0744739  ,  3.0225e-16 ,  0.00612419 ])
4576    , -1735.74    , array([ 0.110244   ,  0.0745484  ,  3.0225e-16 ,  0.00612419 ])
4577    , -1735.64    , array([ 0.110244   ,  0.0744739  ,  3.02552e-16,  0.00612419 ])
4578    , -1735.48    , array([ 0.110244   ,  0.0744739  ,  3.0225e-16 ,  0.00613032 ])
4585    , -1735.64    , array([ 0.110244   ,  0.0744749  ,  3.0225e-16 ,  0.00612428 ])
4586    , -1735.64    , array([ 0.110244   ,  0.0744749  ,  3.0225e-16 ,  0.00612428 ])
4587    , -1735.64    , array([ 0.110354   ,  0.0744749  ,  3.0225e-16 ,  0.00612428 ])
4588    , -1735.74    , array([ 0.110244   ,  0.0745494  ,  3.0225e-16 ,  0.00612428 ])
4589    , -1735.64    , array([ 0.110244   ,  0.0744749  ,  3.02552e-16,  0.00612428 ])
4590    , -1735.48    , array([ 0.110244   ,  0.0744749  ,  3.0225e-16 ,  0.0061304  ])
4591    , -1735.64    , array([ 0.110244   ,  0.074476   ,  3.0225e-16 ,  0.00612436 ])
4592    , -1735.64    , array([ 0.110244   ,  0.074476   ,  3.0225e-16 ,  0.00612436 ])
4593    , -1735.64    , array([ 0.110354   ,  0.074476   ,  3.0225e-16 ,  0.00612436 ])
4594    , -1735.74    , array([ 0.110244   ,  0.0745505  ,  3.0225e-16 ,  0.00612436 ])
4595    , -1735.64    , array([ 0.110244   ,  0.074476   ,  3.02552e-16,  0.00612436 ])
4596    , -1735.48    , array([ 0.110244   ,  0.074476   ,  3.0225e-16 ,  0.00613049 ])
4597    , -43981.7    , array([ 0.110244   ,  45.8357    ,  3.0225e-16 ,  4.01819    ])
4598    , -43981.7    , array([ 0.110244   ,  45.8357    ,  3.0225e-16 ,  4.01819    ])
4599    , -43981.7    , array([ 0.110354   ,  45.8357    ,  3.0225e-16 ,  4.01819    ])
4600    , -43994.9    , array([ 0.110244   ,  45.8815    ,  3.0225e-16 ,  4.01819    ])
4601    , -43981.7    , array([ 0.110244   ,  45.8357    ,  3.02552e-16,  4.01819    ])
4602    , -43986.9    , array([ 0.110244   ,  45.8357    ,  3.0225e-16 ,  4.02221    ])
4603    , -1732.06    , array([ 0.110244   ,  0.0797113  ,  3.0225e-16 ,  0.00655932 ])
4604    , -1732.06    , array([ 0.110244   ,  0.0797113  ,  3.0225e-16 ,  0.00655932 ])
4605    , -1732.06    , array([ 0.110354   ,  0.0797113  ,  3.0225e-16 ,  0.00655932 ])
4606    , -1732.18    , array([ 0.110244   ,  0.0797911  ,  3.0225e-16 ,  0.00655932 ])
4607    , -1732.06    , array([ 0.110244   ,  0.0797113  ,  3.02552e-16,  0.00655932 ])
4608    , -1731.9     , array([ 0.110244   ,  0.0797113  ,  3.0225e-16 ,  0.00656588 ])
4609    , -1726.58    , array([ 0.110244   ,  0.0881123  ,  3.0225e-16 ,  0.00725786 ])
4610    , -1726.58    , array([ 0.110244   ,  0.0881123  ,  3.0225e-16 ,  0.00725786 ])
4611    , -1726.58    , array([ 0.110354   ,  0.0881123  ,  3.0225e-16 ,  0.00725786 ])
4612    , -1726.71    , array([ 0.110244   ,  0.0882004  ,  3.0225e-16 ,  0.00725786 ])
4613    , -1726.58    , array([ 0.110244   ,  0.0881123  ,  3.02552e-16,  0.00725786 ])
4614    , -1726.4     , array([ 0.110244   ,  0.0881123  ,  3.0225e-16 ,  0.00726512 ])
4615    , -4164.94    , array([ 0.110244   ,  2.00965    ,  3.0225e-16 ,  0.170773   ])
4616    , -4164.94    , array([ 0.110244   ,  2.00965    ,  3.0225e-16 ,  0.170773   ])
4617    , -4164.94    , array([ 0.110354   ,  2.00965    ,  3.0225e-16 ,  0.170773   ])
4618    , -4167.54    , array([ 0.110244   ,  2.01166    ,  3.0225e-16 ,  0.170773   ])
4619    , -4164.94    , array([ 0.110244   ,  2.00965    ,  3.02552e-16,  0.170773   ])
4620    , -4166.37    , array([ 0.110244   ,  2.00965    ,  3.0225e-16 ,  0.170944   ])
4621    , -1683.83    , array([ 0.110244   ,  0.18864    ,  3.0225e-16 ,  0.0156567  ])
4622    , -1683.83    , array([ 0.110244   ,  0.18864    ,  3.0225e-16 ,  0.0156567  ])
4623    , -1683.83    , array([ 0.110354   ,  0.18864    ,  3.0225e-16 ,  0.0156567  ])
4624    , -1684.12    , array([ 0.110244   ,  0.188829   ,  3.0225e-16 ,  0.0156567  ])
4625    , -1683.83    , array([ 0.110244   ,  0.18864    ,  3.02552e-16,  0.0156567  ])
4626    , -1683.49    , array([ 0.110244   ,  0.18864    ,  3.0225e-16 ,  0.0156723  ])
4627    , -1678.44    , array([ 0.110244   ,  0.282097   ,  3.0225e-16 ,  0.0235073  ])
4628    , -1678.44    , array([ 0.110244   ,  0.282097   ,  3.0225e-16 ,  0.0235073  ])
4629    , -1678.44    , array([ 0.110354   ,  0.282097   ,  3.0225e-16 ,  0.0235073  ])
4630    , -1678.89    , array([ 0.110244   ,  0.282379   ,  3.0225e-16 ,  0.0235073  ])
4631    , -1678.44    , array([ 0.110244   ,  0.282097   ,  3.02552e-16,  0.0235073  ])
4632    , -1678.02    , array([ 0.110244   ,  0.282097   ,  3.0225e-16 ,  0.0235309  ])
4633    , -1677.11    , array([ 0.110244   ,  0.239612   ,  3.0225e-16 ,  0.0199347  ])
4634    , -1677.11    , array([ 0.110244   ,  0.239612   ,  3.0225e-16 ,  0.0199347  ])
4635    , -1677.11    , array([ 0.110354   ,  0.239612   ,  3.0225e-16 ,  0.0199347  ])
4636    , -1677.49    , array([ 0.110244   ,  0.239852   ,  3.0225e-16 ,  0.0199347  ])
4637    , -1677.11    , array([ 0.110244   ,  0.239612   ,  3.02552e-16,  0.0199347  ])
4638    , -1676.72    , array([ 0.110244   ,  0.239612   ,  3.0225e-16 ,  0.0199546  ])
4639    , -1676.87    , array([ 0.110244   ,  0.251539   ,  3.0225e-16 ,  0.020937   ])
4640    , -1676.87    , array([ 0.110244   ,  0.251539   ,  3.0225e-16 ,  0.020937   ])
4641    , -1676.87    , array([ 0.110354   ,  0.251539   ,  3.0225e-16 ,  0.020937   ])
4642    , -1677.27    , array([ 0.110244   ,  0.251791   ,  3.0225e-16 ,  0.020937   ])
4643    , -1676.87    , array([ 0.110244   ,  0.251539   ,  3.02552e-16,  0.020937   ])
4644    , -1676.47    , array([ 0.110244   ,  0.251539   ,  3.0225e-16 ,  0.020958   ])
4651    , -1676.87    , array([ 0.110244   ,  0.251552   ,  3.0225e-16 ,  0.0209381  ])
4652    , -1676.87    , array([ 0.110244   ,  0.251552   ,  3.0225e-16 ,  0.0209381  ])
4653    , -1676.87    , array([ 0.110354   ,  0.251552   ,  3.0225e-16 ,  0.0209381  ])
4654    , -1677.27    , array([ 0.110244   ,  0.251803   ,  3.0225e-16 ,  0.0209381  ])
4655    , -1676.87    , array([ 0.110244   ,  0.251552   ,  3.02552e-16,  0.0209381  ])
4656    , -1676.47    , array([ 0.110244   ,  0.251552   ,  3.0225e-16 ,  0.020959   ])
4657    , -1676.87    , array([ 0.110244   ,  0.251555   ,  3.0225e-16 ,  0.0209384  ])
4658    , -1676.87    , array([ 0.110244   ,  0.251555   ,  3.0225e-16 ,  0.0209384  ])
4659    , -1676.87    , array([ 0.110354   ,  0.251555   ,  3.0225e-16 ,  0.0209384  ])
4660    , -1677.27    , array([ 0.110244   ,  0.251807   ,  3.0225e-16 ,  0.0209384  ])
4661    , -1676.87    , array([ 0.110244   ,  0.251555   ,  3.02552e-16,  0.0209384  ])
4662    , -1676.47    , array([ 0.110244   ,  0.251555   ,  3.0225e-16 ,  0.0209593  ])
4669    , -1676.87    , array([ 0.110244   ,  0.251558   ,  3.0225e-16 ,  0.0209386  ])
4670    , -1676.87    , array([ 0.110244   ,  0.251558   ,  3.0225e-16 ,  0.0209386  ])
4671    , -1676.87    , array([ 0.110354   ,  0.251558   ,  3.0225e-16 ,  0.0209386  ])
4672    , -1677.27    , array([ 0.110244   ,  0.25181    ,  3.0225e-16 ,  0.0209386  ])
4673    , -1676.87    , array([ 0.110244   ,  0.251558   ,  3.02552e-16,  0.0209386  ])
4674    , -1676.47    , array([ 0.110244   ,  0.251558   ,  3.0225e-16 ,  0.0209596  ])
4675    , -1676.87    , array([ 0.110244   ,  0.251559   ,  3.0225e-16 ,  0.0209387  ])
4676    , -1676.87    , array([ 0.110244   ,  0.251559   ,  3.0225e-16 ,  0.0209387  ])
4677    , -1676.87    , array([ 0.110354   ,  0.251559   ,  3.0225e-16 ,  0.0209387  ])
4678    , -1677.27    , array([ 0.110244   ,  0.251811   ,  3.0225e-16 ,  0.0209387  ])
4679    , -1676.87    , array([ 0.110244   ,  0.251559   ,  3.02552e-16,  0.0209387  ])
4680    , -1676.47    , array([ 0.110244   ,  0.251559   ,  3.0225e-16 ,  0.0209597  ])
4687    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4688    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4689    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4690    , -1677.27    , array([ 0.110244   ,  0.251811   ,  3.0225e-16 ,  0.0209388  ])
4691    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4692    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209597  ])
4693    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4694    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4695    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4696    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4697    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4698    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209597  ])
4705    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4706    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4707    , -1676.87    , array([ 0.110354   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4708    , -1677.27    , array([ 0.110244   ,  0.251812   ,  3.0225e-16 ,  0.0209388  ])
4709    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.02552e-16,  0.0209388  ])
4710    , -1676.47    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209598  ])
4711    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
4712    , -1676.87    , array([ 0.110244   ,  0.25156    ,  3.0225e-16 ,  0.0209388  ])
