52170   , -79089.4    , array([ 0.633136   ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52171   , -79089.4    , array([ 0.633136   ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52172   , -79089.4    , array([ 1.63314    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52173   , -79089.4    , array([ 3.25117    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52174   , -79089.4    , array([ 1.63314    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52175   , -79089.4    , array([ 2.25117    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52176   , -79089.4    , array([ 2.63314    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52177   , -79089.4    , array([ 2.8692     ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52178   , -79089.4    , array([ 3.0151     ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52179   , -79089.4    , array([ 3.10527    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52180   , -79089.4    , array([ 3.161      ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52181   , -79089.4    , array([ 3.19544    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52182   , -79089.4    , array([ 3.22107    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52183   , -79089.4    , array([ 3.22107    ,  0.121801   ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52184   , -79089.4    , array([ 3.22107    ,  1.1218     ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52185   , -79089.4    , array([ 3.22107    ,  2.73983    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52186   , -79089.4    , array([ 3.22107    ,  1.1218     ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52187   , -79089.4    , array([ 3.22107    ,  1.73983    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52188   , -79089.4    , array([ 3.22107    ,  2.1218     ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52189   , -79089.4    , array([ 3.22107    ,  2.35787    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52190   , -79089.4    , array([ 3.22107    ,  2.50377    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52191   , -79089.4    , array([ 3.22107    ,  2.59394    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52192   , -79089.4    , array([ 3.22107    ,  2.64966    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52193   , -79089.4    , array([ 3.22107    ,  2.68411    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52194   , -79089.4    , array([ 3.22107    ,  2.70973    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52195   , -79089.4    , array([ 3.22107    ,  2.70973    ,  1.07157e-31,  1.48816e-07,  9.57109e-25])
52196   , -79089.4    , array([ 3.22107    ,  2.70973    ,  1          ,  1.48816e-07,  9.57109e-25])
52197   , -79089.4    , array([ 3.22107    ,  2.70973    ,  2.61803    ,  1.48816e-07,  9.57109e-25])
52198   , -79089.4    , array([ 3.22107    ,  2.70973    ,  1          ,  1.48816e-07,  9.57109e-25])
52199   , -79089.4    , array([ 3.22107    ,  2.70973    ,  1.61803    ,  1.48816e-07,  9.57109e-25])
52200   , -79089.4    , array([ 3.22107    ,  2.70973    ,  2          ,  1.48816e-07,  9.57109e-25])
52201   , -79089.4    , array([ 3.22107    ,  2.70973    ,  2.23607    ,  1.48816e-07,  9.57109e-25])
