17499   , -2336.8     , array([ 0.208653   ,  0.806954   ,  8.30929e-09,  4.17414e-08])
17649   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17650   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17651   , -2329.16    , array([ 0.00146557 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17652   , -2329.16    , array([ 0.00146411 ,  0.00128715 ,  4.22487e-07,  1.44912e-07])
17653   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.2291e-07 ,  1.44912e-07])
17654   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.45057e-07])
17661   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17662   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17663   , -2329.16    , array([ 0.00146557 ,  0.00128586 ,  4.22487e-07,  1.44912e-07])
17664   , -2329.16    , array([ 0.00146411 ,  0.00128715 ,  4.22487e-07,  1.44912e-07])
17665   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.2291e-07 ,  1.44912e-07])
17666   , -2329.15    , array([ 0.00146411 ,  0.00128586 ,  4.22487e-07,  1.45057e-07])
17667   , -2327.26    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17668   , -2327.26    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17669   , -2327.26    , array([ 0.00128792 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17670   , -2327.26    , array([ 0.00128664 ,  0.00108827 ,  4.68024e-07,  1.49688e-07])
17671   , -2327.25    , array([ 0.00128664 ,  0.00108719 ,  4.68492e-07,  1.49688e-07])
17672   , -2327.25    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49838e-07])
17673   , -2327.26    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17674   , -2327.26    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17675   , -2327.26    , array([ 0.00128792 ,  0.00108719 ,  4.68024e-07,  1.49688e-07])
17676   , -2327.26    , array([ 0.00128664 ,  0.00108827 ,  4.68024e-07,  1.49688e-07])
17677   , -2327.25    , array([ 0.00128664 ,  0.00108719 ,  4.68492e-07,  1.49688e-07])
17678   , -2327.25    , array([ 0.00128664 ,  0.00108719 ,  4.68024e-07,  1.49838e-07])
17679   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17680   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17681   , -2326.52    , array([ 0.00123257 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17682   , -2326.51    , array([ 0.00123134 ,  0.00102791 ,  4.84599e-07,  1.51348e-07])
17683   , -2326.5     , array([ 0.00123134 ,  0.00102688 ,  4.85084e-07,  1.51348e-07])
17684   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51499e-07])
17685   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17686   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17687   , -2326.52    , array([ 0.00123257 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17688   , -2326.51    , array([ 0.00123134 ,  0.00102791 ,  4.84599e-07,  1.51348e-07])
17689   , -2326.5     , array([ 0.00123134 ,  0.00102688 ,  4.85084e-07,  1.51348e-07])
17690   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51499e-07])
17691   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17692   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17693   , -2326.52    , array([ 0.00123257 ,  0.00102688 ,  4.84599e-07,  1.51348e-07])
17694   , -2326.51    , array([ 0.00123134 ,  0.00102791 ,  4.84599e-07,  1.51348e-07])
17695   , -2326.5     , array([ 0.00123134 ,  0.00102688 ,  4.85084e-07,  1.51348e-07])
17696   , -2326.51    , array([ 0.00123134 ,  0.00102688 ,  4.84599e-07,  1.51499e-07])
17697   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17698   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17699   , -2326.32    , array([ 0.0012187  ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17700   , -2326.31    , array([ 0.00121748 ,  0.00101291 ,  4.88963e-07,  1.51778e-07])
17701   , -2326.3     , array([ 0.00121748 ,  0.0010119  ,  4.89452e-07,  1.51778e-07])
17702   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.5193e-07 ])
17703   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17704   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17705   , -2326.32    , array([ 0.0012187  ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17706   , -2326.31    , array([ 0.00121748 ,  0.00101291 ,  4.88963e-07,  1.51778e-07])
17707   , -2326.3     , array([ 0.00121748 ,  0.0010119  ,  4.89452e-07,  1.51778e-07])
17708   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.5193e-07 ])
17709   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17710   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17711   , -2326.32    , array([ 0.0012187  ,  0.0010119  ,  4.88963e-07,  1.51778e-07])
17712   , -2326.31    , array([ 0.00121748 ,  0.00101291 ,  4.88963e-07,  1.51778e-07])
17713   , -2326.3     , array([ 0.00121748 ,  0.0010119  ,  4.89452e-07,  1.51778e-07])
17714   , -2326.31    , array([ 0.00121748 ,  0.0010119  ,  4.88963e-07,  1.5193e-07 ])
17715   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17716   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17717   , -2326.21    , array([ 0.00121182 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17718   , -2326.21    , array([ 0.00121061 ,  0.0010055  ,  4.9116e-07 ,  1.51994e-07])
17719   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.91651e-07,  1.51994e-07])
17720   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.52146e-07])
17721   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17722   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17723   , -2326.21    , array([ 0.00121182 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17724   , -2326.21    , array([ 0.00121061 ,  0.0010055  ,  4.9116e-07 ,  1.51994e-07])
17725   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.91651e-07,  1.51994e-07])
17726   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.52146e-07])
17727   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17728   , -2326.21    , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17729   , -2326.21    , array([ 0.00121182 ,  0.00100449 ,  4.9116e-07 ,  1.51994e-07])
17730   , -2326.21    , array([ 0.00121061 ,  0.0010055  ,  4.9116e-07 ,  1.51994e-07])
17731   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.91651e-07,  1.51994e-07])
17732   , -2326.2     , array([ 0.00121061 ,  0.00100449 ,  4.9116e-07 ,  1.52146e-07])
17733   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17734   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17735   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17736   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17737   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17738   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17739   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17740   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17741   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17742   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17743   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17744   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17745   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17746   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17747   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17748   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17749   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17750   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17757   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17758   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17759   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17760   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17761   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17762   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17763   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17764   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17765   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17766   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17767   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17768   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17769   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17770   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17771   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17772   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17773   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17774   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17775   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17776   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17777   , -2326.16    , array([ 0.0012084  ,  0.00100081 ,  4.92261e-07,  1.52102e-07])
17778   , -2326.16    , array([ 0.00120719 ,  0.00100181 ,  4.92261e-07,  1.52102e-07])
17779   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92754e-07,  1.52102e-07])
17780   , -2326.15    , array([ 0.00120719 ,  0.00100081 ,  4.92261e-07,  1.52254e-07])
17781   , -2336.8     , array([ 0.208493   ,  0.806152   ,  8.31433e-09,  4.17494e-08])
17782   , -2336.8     , array([ 0.208493   ,  0.806152   ,  8.31433e-09,  4.17494e-08])
17783   , -2336.8     , array([ 0.208702   ,  0.806152   ,  8.31433e-09,  4.17494e-08])
17784   , -2336.8     , array([ 0.208493   ,  0.806959   ,  8.31433e-09,  4.17494e-08])
17785   , -2336.8     , array([ 0.208493   ,  0.806152   ,  8.32265e-09,  4.17494e-08])
17786   , -2336.8     , array([ 0.208493   ,  0.806152   ,  8.31433e-09,  4.17911e-08])
17787   , -2336.8     , array([ 0.208334   ,  0.805352   ,  8.31937e-09,  4.17574e-08])
17788   , -2336.8     , array([ 0.208334   ,  0.805352   ,  8.31937e-09,  4.17574e-08])
17789   , -2336.8     , array([ 0.208542   ,  0.805352   ,  8.31937e-09,  4.17574e-08])
17790   , -2336.8     , array([ 0.208334   ,  0.806158   ,  8.31937e-09,  4.17574e-08])
17791   , -2336.8     , array([ 0.208334   ,  0.805352   ,  8.32769e-09,  4.17574e-08])
17792   , -2336.8     , array([ 0.208334   ,  0.805352   ,  8.31937e-09,  4.17992e-08])
17793   , -2336.8     , array([ 0.208015   ,  0.803754   ,  8.32946e-09,  4.17734e-08])
17794   , -2336.8     , array([ 0.208015   ,  0.803754   ,  8.32946e-09,  4.17734e-08])
17795   , -2336.8     , array([ 0.208223   ,  0.803754   ,  8.32946e-09,  4.17734e-08])
17796   , -2336.8     , array([ 0.208015   ,  0.804558   ,  8.32946e-09,  4.17734e-08])
17797   , -2336.8     , array([ 0.208015   ,  0.803754   ,  8.33779e-09,  4.17734e-08])
17798   , -2336.8     , array([ 0.208015   ,  0.803754   ,  8.32946e-09,  4.18152e-08])
17799   , -2336.8     , array([ 0.20738    ,  0.800566   ,  8.34966e-09,  4.18055e-08])
17800   , -2336.8     , array([ 0.20738    ,  0.800566   ,  8.34966e-09,  4.18055e-08])
17801   , -2336.8     , array([ 0.207588   ,  0.800566   ,  8.34966e-09,  4.18055e-08])
17802   , -2336.8     , array([ 0.20738    ,  0.801367   ,  8.34966e-09,  4.18055e-08])
17803   , -2336.8     , array([ 0.20738    ,  0.800566   ,  8.35802e-09,  4.18055e-08])
17804   , -2336.8     , array([ 0.20738    ,  0.800566   ,  8.34966e-09,  4.18473e-08])
17805   , -2336.8     , array([ 0.206115   ,  0.79423    ,  8.39023e-09,  4.18697e-08])
17806   , -2336.8     , array([ 0.206115   ,  0.79423    ,  8.39023e-09,  4.18697e-08])
17807   , -2336.8     , array([ 0.206321   ,  0.79423    ,  8.39023e-09,  4.18697e-08])
17808   , -2336.8     , array([ 0.206115   ,  0.795024   ,  8.39023e-09,  4.18697e-08])
17809   , -2336.8     , array([ 0.206115   ,  0.79423    ,  8.39862e-09,  4.18697e-08])
17810   , -2336.8     , array([ 0.206115   ,  0.79423    ,  8.39023e-09,  4.19116e-08])
17811   , -2336.8     , array([ 0.203608   ,  0.781706   ,  8.47195e-09,  4.19985e-08])
17812   , -2336.8     , array([ 0.203608   ,  0.781706   ,  8.47195e-09,  4.19985e-08])
17813   , -2336.8     , array([ 0.203812   ,  0.781706   ,  8.47195e-09,  4.19985e-08])
17814   , -2336.8     , array([ 0.203608   ,  0.782488   ,  8.47195e-09,  4.19985e-08])
17815   , -2336.8     , array([ 0.203608   ,  0.781706   ,  8.48043e-09,  4.19985e-08])
