226032  , -15270.2    , array([ 0.0361849  ,  0.016974   ,  9.5315e-44 ,  6.41817e-30,  0.00675295 ])
226276  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226277  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226278  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226279  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226280  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226281  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226282  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226283  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226284  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226285  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226286  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226287  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226288  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226289  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226290  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226291  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226292  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226293  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226294  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226295  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226296  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226297  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226298  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226299  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226300  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226301  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226302  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226303  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226304  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226305  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226306  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226307  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226308  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226309  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226310  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226311  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226312  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226313  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226314  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226315  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226316  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226317  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226318  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226319  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226320  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226321  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226322  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226323  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226324  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226325  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226326  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226327  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226328  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226329  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226330  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226331  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226332  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226333  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226334  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226335  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226336  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226337  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226338  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226339  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226340  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226341  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226342  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226343  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226344  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226345  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226346  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226347  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226348  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226349  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226350  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226351  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226352  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226353  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226354  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226355  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226356  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226357  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226358  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226359  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226360  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226361  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226362  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226363  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226364  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226365  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226366  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226367  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226368  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226369  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226370  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226371  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226372  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226373  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226374  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226375  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226376  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226377  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226378  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226379  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226380  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226381  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226382  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226383  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226384  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226385  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226386  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226387  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226388  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226389  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226390  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226391  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226392  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226393  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226394  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226395  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226396  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226397  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226398  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226399  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226400  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226401  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226402  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226403  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226404  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226405  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226406  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226407  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226408  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226409  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226410  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226411  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226412  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226413  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226414  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226415  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226416  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226417  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226418  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226419  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226420  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226421  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226422  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226423  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226424  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226425  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226426  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226427  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226428  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226429  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226430  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226431  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226432  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226433  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226434  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226435  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226436  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226437  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226438  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226439  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226440  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226441  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226442  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226443  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226444  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226445  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226446  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226447  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226448  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226449  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226450  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226451  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226452  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226453  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226454  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226455  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226456  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226457  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226458  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226459  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226460  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226461  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226462  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226463  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226464  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226465  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226466  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226467  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226468  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226469  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226470  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226471  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226472  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226473  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226474  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226475  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226476  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226477  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226478  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226479  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226480  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226481  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226482  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226483  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226484  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226485  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226486  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226487  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226488  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226489  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226490  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226491  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226492  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226493  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226494  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226495  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226496  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226497  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226498  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.54104e-44,  6.41817e-30,  0.0242359  ])
226499  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.42459e-30,  0.0242359  ])
226500  , -1632.54    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242601  ])
226501  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226502  , -1632.53    , array([ 1.43198    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226503  , -1632.53    , array([ 1.43342    ,  0.0676651  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
226504  , -1632.52    , array([ 1.43198    ,  0.0677328  ,  9.5315e-44 ,  6.41817e-30,  0.0242359  ])
