132974  , -79089.4    , array([ 1.28076    ,  0.588336   ,  7.83622e-50,  6.99529e-34,  6.10575e-11])
132975  , -79089.4    , array([ 1.28204    ,  0.588336   ,  7.83622e-50,  6.99529e-34,  6.10575e-11])
132976  , -79089.4    , array([ 1.28076    ,  0.588925   ,  7.83622e-50,  6.99529e-34,  6.10575e-11])
132977  , -79089.4    , array([ 1.28076    ,  0.588336   ,  7.84406e-50,  6.99529e-34,  6.10575e-11])
132978  , -79089.4    , array([ 1.28076    ,  0.588336   ,  7.83622e-50,  7.00229e-34,  6.10575e-11])
132979  , -79089.4    , array([ 1.28076    ,  0.588336   ,  7.83622e-50,  6.99529e-34,  6.11186e-11])
132980  , -79089.4    , array([ 1.28076    ,  0.588336   ,  7.83622e-50,  6.99529e-34,  6.10575e-11])
132981  , -79089.4    , array([ 1.28071    ,  0.588264   ,  7.83622e-50,  6.99529e-34,  6.10673e-11])
132982  , -79089.4    , array([ 1.28071    ,  0.588264   ,  7.83622e-50,  6.99529e-34,  6.10673e-11])
132983  , -79089.4    , array([ 1.28199    ,  0.588264   ,  7.83622e-50,  6.99529e-34,  6.10673e-11])
132984  , -79089.4    , array([ 1.28071    ,  0.588853   ,  7.83622e-50,  6.99529e-34,  6.10673e-11])
132985  , -79089.4    , array([ 1.28071    ,  0.588264   ,  7.84406e-50,  6.99529e-34,  6.10673e-11])
132986  , -79089.4    , array([ 1.28071    ,  0.588264   ,  7.83622e-50,  7.00229e-34,  6.10673e-11])
132987  , -79089.4    , array([ 1.28071    ,  0.588264   ,  7.83622e-50,  6.99529e-34,  6.11284e-11])
132988  , -79089.4    , array([ 1.28051    ,  0.587977   ,  7.83622e-50,  6.99529e-34,  6.11066e-11])
132989  , -79089.4    , array([ 1.28051    ,  0.587977   ,  7.83622e-50,  6.99529e-34,  6.11066e-11])
132990  , -79089.4    , array([ 1.28179    ,  0.587977   ,  7.83622e-50,  6.99529e-34,  6.11066e-11])
132991  , -79089.4    , array([ 1.28051    ,  0.588566   ,  7.83622e-50,  6.99529e-34,  6.11066e-11])
132992  , -79089.4    , array([ 1.28051    ,  0.587977   ,  7.84406e-50,  6.99529e-34,  6.11066e-11])
132993  , -79089.4    , array([ 1.28051    ,  0.587977   ,  7.83622e-50,  7.00229e-34,  6.11066e-11])
132994  , -79089.4    , array([ 1.28051    ,  0.587977   ,  7.83622e-50,  6.99529e-34,  6.11678e-11])
132995  , -79089.4    , array([ 1.27973    ,  0.586831   ,  7.83622e-50,  6.99529e-34,  6.12642e-11])
132996  , -79089.4    , array([ 1.27973    ,  0.586831   ,  7.83622e-50,  6.99529e-34,  6.12642e-11])
132997  , -79089.4    , array([ 1.28101    ,  0.586831   ,  7.83622e-50,  6.99529e-34,  6.12642e-11])
132998  , -79089.4    , array([ 1.27973    ,  0.587418   ,  7.83622e-50,  6.99529e-34,  6.12642e-11])
132999  , -79089.4    , array([ 1.27973    ,  0.586831   ,  7.84406e-50,  6.99529e-34,  6.12642e-11])
133000  , -79089.4    , array([ 1.27973    ,  0.586831   ,  7.83622e-50,  7.00229e-34,  6.12642e-11])
133001  , -79089.4    , array([ 1.27973    ,  0.586831   ,  7.83622e-50,  6.99529e-34,  6.13255e-11])
133002  , -79089.4    , array([ 1.27659    ,  0.582269   ,  7.83622e-50,  6.99529e-34,  6.18987e-11])
133003  , -79089.4    , array([ 1.27659    ,  0.582269   ,  7.83622e-50,  6.99529e-34,  6.18987e-11])
133004  , -79089.4    , array([ 1.27787    ,  0.582269   ,  7.83622e-50,  6.99529e-34,  6.18987e-11])
133005  , -79089.4    , array([ 1.27659    ,  0.582852   ,  7.83622e-50,  6.99529e-34,  6.18987e-11])
133006  , -79089.4    , array([ 1.27659    ,  0.582269   ,  7.84406e-50,  6.99529e-34,  6.18987e-11])
