9988    , -2331.01    , array([ 0.352044   ,  1.50737    ,  0.000164706,  4.08487e-43])
10308   , -419.966    , array([ 0.296702   ,  1.50737    ,  0.359868   ,  4.08487e-43])
10309   , -419.841    , array([ 0.296406   ,  1.50888    ,  0.359868   ,  4.08487e-43])
10310   , -419.855    , array([ 0.296406   ,  1.50737    ,  0.360228   ,  4.08487e-43])
10311   , -419.841    , array([ 0.296406   ,  1.50737    ,  0.359868   ,  4.08896e-43])
10312   , -411.345    , array([ 0.268953   ,  1.50737    ,  0.36993    ,  4.08487e-43])
10313   , -411.345    , array([ 0.268953   ,  1.50737    ,  0.36993    ,  4.08487e-43])
10314   , -411.419    , array([ 0.269222   ,  1.50737    ,  0.36993    ,  4.08487e-43])
10315   , -411.345    , array([ 0.268953   ,  1.50888    ,  0.36993    ,  4.08487e-43])
10316   , -411.409    , array([ 0.268953   ,  1.50737    ,  0.3703     ,  4.08487e-43])
10317   , -411.345    , array([ 0.268953   ,  1.50737    ,  0.36993    ,  4.08896e-43])
10318   , -403.255    , array([ 0.234255   ,  1.50737    ,  0.356851   ,  4.08487e-43])
10319   , -403.255    , array([ 0.234255   ,  1.50737    ,  0.356851   ,  4.08487e-43])
10320   , -403.294    , array([ 0.23449    ,  1.50737    ,  0.356851   ,  4.08487e-43])
10321   , -403.255    , array([ 0.234255   ,  1.50888    ,  0.356851   ,  4.08487e-43])
10322   , -403.247    , array([ 0.234255   ,  1.50737    ,  0.357208   ,  4.08487e-43])
10323   , -403.255    , array([ 0.234255   ,  1.50737    ,  0.356851   ,  4.08896e-43])
10324   , -400.446    , array([ 0.202669   ,  1.50737    ,  0.357413   ,  4.08487e-43])
10325   , -400.446    , array([ 0.202669   ,  1.50737    ,  0.357413   ,  4.08487e-43])
10326   , -400.44     , array([ 0.202872   ,  1.50737    ,  0.357413   ,  4.08487e-43])
10327   , -400.446    , array([ 0.202669   ,  1.50888    ,  0.357413   ,  4.08487e-43])
10328   , -400.547    , array([ 0.202669   ,  1.50737    ,  0.35777    ,  4.08487e-43])
10329   , -400.446    , array([ 0.202669   ,  1.50737    ,  0.357413   ,  4.08896e-43])
10330   , -398.028    , array([ 0.18823    ,  1.50737    ,  0.343751   ,  4.08487e-43])
10331   , -398.028    , array([ 0.18823    ,  1.50737    ,  0.343751   ,  4.08487e-43])
10332   , -398.037    , array([ 0.188419   ,  1.50737    ,  0.343751   ,  4.08487e-43])
10333   , -398.028    , array([ 0.18823    ,  1.50888    ,  0.343751   ,  4.08487e-43])
10334   , -398.055    , array([ 0.18823    ,  1.50737    ,  0.344095   ,  4.08487e-43])
10335   , -398.028    , array([ 0.18823    ,  1.50737    ,  0.343751   ,  4.08896e-43])
10336   , -396.439    , array([ 0.158266   ,  1.50737    ,  0.325641   ,  4.08487e-43])
10337   , -396.439    , array([ 0.158266   ,  1.50737    ,  0.325641   ,  4.08487e-43])
10338   , -396.418    , array([ 0.158424   ,  1.50737    ,  0.325641   ,  4.08487e-43])
10339   , -396.439    , array([ 0.158266   ,  1.50888    ,  0.325641   ,  4.08487e-43])
10340   , -396.515    , array([ 0.158266   ,  1.50737    ,  0.325967   ,  4.08487e-43])
10341   , -396.439    , array([ 0.158266   ,  1.50737    ,  0.325641   ,  4.08896e-43])
10342   , -395.209    , array([ 0.140476   ,  1.50737    ,  0.306708   ,  4.08487e-43])
10343   , -395.209    , array([ 0.140476   ,  1.50737    ,  0.306708   ,  4.08487e-43])
10344   , -395.205    , array([ 0.140617   ,  1.50737    ,  0.306708   ,  4.08487e-43])
10345   , -395.209    , array([ 0.140476   ,  1.50888    ,  0.306708   ,  4.08487e-43])
10346   , -395.235    , array([ 0.140476   ,  1.50737    ,  0.307015   ,  4.08487e-43])
10347   , -395.209    , array([ 0.140476   ,  1.50737    ,  0.306708   ,  4.08896e-43])
10348   , -395.571    , array([ 0.110915   ,  1.50737    ,  0.276597   ,  4.08487e-43])
10349   , -395.571    , array([ 0.110915   ,  1.50737    ,  0.276597   ,  4.08487e-43])
10350   , -395.489    , array([ 0.111026   ,  1.50737    ,  0.276597   ,  4.08487e-43])
10351   , -395.571    , array([ 0.110915   ,  1.50888    ,  0.276597   ,  4.08487e-43])
10352   , -395.735    , array([ 0.110915   ,  1.50737    ,  0.276873   ,  4.08487e-43])
10353   , -395.571    , array([ 0.110915   ,  1.50737    ,  0.276597   ,  4.08896e-43])
10354   , -394.863    , array([ 0.127345   ,  1.50737    ,  0.293822   ,  4.08487e-43])
10355   , -394.863    , array([ 0.127345   ,  1.50737    ,  0.293822   ,  4.08487e-43])
10356   , -394.842    , array([ 0.127472   ,  1.50737    ,  0.293822   ,  4.08487e-43])
10357   , -394.863    , array([ 0.127345   ,  1.50888    ,  0.293822   ,  4.08487e-43])
10358   , -394.921    , array([ 0.127345   ,  1.50737    ,  0.294116   ,  4.08487e-43])
10359   , -394.863    , array([ 0.127345   ,  1.50737    ,  0.293822   ,  4.08896e-43])
10360   , -394.522    , array([ 0.116998   ,  1.50737    ,  0.281333   ,  4.08487e-43])
10361   , -394.522    , array([ 0.116998   ,  1.50737    ,  0.281333   ,  4.08487e-43])
10362   , -394.498    , array([ 0.117115   ,  1.50737    ,  0.281333   ,  4.08487e-43])
10363   , -394.522    , array([ 0.116998   ,  1.50888    ,  0.281333   ,  4.08487e-43])
10364   , -394.58     , array([ 0.116998   ,  1.50737    ,  0.281614   ,  4.08487e-43])
10365   , -394.522    , array([ 0.116998   ,  1.50737    ,  0.281333   ,  4.08896e-43])
10366   , -394.202    , array([ 0.108045   ,  1.50737    ,  0.269205   ,  4.08487e-43])
10367   , -394.202    , array([ 0.108045   ,  1.50737    ,  0.269205   ,  4.08487e-43])
10368   , -394.183    , array([ 0.108153   ,  1.50737    ,  0.269205   ,  4.08487e-43])
10369   , -394.202    , array([ 0.108045   ,  1.50888    ,  0.269205   ,  4.08487e-43])
10370   , -394.249    , array([ 0.108045   ,  1.50737    ,  0.269475   ,  4.08487e-43])
10371   , -394.202    , array([ 0.108045   ,  1.50737    ,  0.269205   ,  4.08896e-43])
10372   , -394.002    , array([ 0.098463   ,  1.50737    ,  0.25578    ,  4.08487e-43])
10373   , -394.002    , array([ 0.098463   ,  1.50737    ,  0.25578    ,  4.08487e-43])
10374   , -393.977    , array([ 0.0985615  ,  1.50737    ,  0.25578    ,  4.08487e-43])
10375   , -394.002    , array([ 0.098463   ,  1.50888    ,  0.25578    ,  4.08487e-43])
10376   , -394.057    , array([ 0.098463   ,  1.50737    ,  0.256036   ,  4.08487e-43])
10377   , -394.002    , array([ 0.098463   ,  1.50737    ,  0.25578    ,  4.08896e-43])
10378   , -393.86     , array([ 0.0935455  ,  1.50737    ,  0.248159   ,  4.08487e-43])
10379   , -393.86     , array([ 0.0935455  ,  1.50737    ,  0.248159   ,  4.08487e-43])
10380   , -393.838    , array([ 0.0936391  ,  1.50737    ,  0.248159   ,  4.08487e-43])
10381   , -393.86     , array([ 0.0935455  ,  1.50888    ,  0.248159   ,  4.08487e-43])
10382   , -393.909    , array([ 0.0935455  ,  1.50737    ,  0.248408   ,  4.08487e-43])
10383   , -393.86     , array([ 0.0935455  ,  1.50737    ,  0.248159   ,  4.08896e-43])
10384   , -393.707    , array([ 0.0762119  ,  1.50737    ,  0.219881   ,  4.08487e-43])
10385   , -393.707    , array([ 0.0762119  ,  1.50737    ,  0.219881   ,  4.08487e-43])
10386   , -393.661    , array([ 0.0762881  ,  1.50737    ,  0.219881   ,  4.08487e-43])
10387   , -393.707    , array([ 0.0762119  ,  1.50888    ,  0.219881   ,  4.08487e-43])
10388   , -393.791    , array([ 0.0762119  ,  1.50737    ,  0.220101   ,  4.08487e-43])
10389   , -393.707    , array([ 0.0762119  ,  1.50737    ,  0.219881   ,  4.08896e-43])
10390   , -393.594    , array([ 0.0711525  ,  1.50737    ,  0.210476   ,  4.08487e-43])
10391   , -393.594    , array([ 0.0711525  ,  1.50737    ,  0.210476   ,  4.08487e-43])
10392   , -393.551    , array([ 0.0712237  ,  1.50737    ,  0.210476   ,  4.08487e-43])
10393   , -393.594    , array([ 0.0711525  ,  1.50888    ,  0.210476   ,  4.08487e-43])
10394   , -393.675    , array([ 0.0711525  ,  1.50737    ,  0.210687   ,  4.08487e-43])
10395   , -393.594    , array([ 0.0711525  ,  1.50737    ,  0.210476   ,  4.08896e-43])
10396   , -394.043    , array([ 0.0540579  ,  1.50737    ,  0.176712   ,  4.08487e-43])
10397   , -394.043    , array([ 0.0540579  ,  1.50737    ,  0.176712   ,  4.08487e-43])
10398   , -393.935    , array([ 0.054112   ,  1.50737    ,  0.176712   ,  4.08487e-43])
10399   , -394.043    , array([ 0.0540579  ,  1.50888    ,  0.176712   ,  4.08487e-43])
10400   , -394.217    , array([ 0.0540579  ,  1.50737    ,  0.176888   ,  4.08487e-43])
10401   , -394.043    , array([ 0.0540579  ,  1.50737    ,  0.176712   ,  4.08896e-43])
10402   , -393.554    , array([ 0.067209   ,  1.50737    ,  0.202976   ,  4.08487e-43])
10403   , -393.554    , array([ 0.067209   ,  1.50737    ,  0.202976   ,  4.08487e-43])
10404   , -393.508    , array([ 0.0672762  ,  1.50737    ,  0.202976   ,  4.08487e-43])
10405   , -393.554    , array([ 0.067209   ,  1.50888    ,  0.202976   ,  4.08487e-43])
10406   , -393.639    , array([ 0.067209   ,  1.50737    ,  0.203179   ,  4.08487e-43])
10407   , -393.554    , array([ 0.067209   ,  1.50737    ,  0.202976   ,  4.08896e-43])
10408   , -393.492    , array([ 0.0651091  ,  1.50737    ,  0.198759   ,  4.08487e-43])
10409   , -393.492    , array([ 0.0651091  ,  1.50737    ,  0.198759   ,  4.08487e-43])
10410   , -393.449    , array([ 0.0651742  ,  1.50737    ,  0.198759   ,  4.08487e-43])
10411   , -393.492    , array([ 0.0651091  ,  1.50888    ,  0.198759   ,  4.08487e-43])
10412   , -393.571    , array([ 0.0651091  ,  1.50737    ,  0.198958   ,  4.08487e-43])
10413   , -393.492    , array([ 0.0651091  ,  1.50737    ,  0.198759   ,  4.08896e-43])
10414   , -393.371    , array([ 0.0573455  ,  1.50737    ,  0.182751   ,  4.08487e-43])
10415   , -393.371    , array([ 0.0573455  ,  1.50737    ,  0.182751   ,  4.08487e-43])
10416   , -393.329    , array([ 0.0574029  ,  1.50737    ,  0.182751   ,  4.08487e-43])
10417   , -393.371    , array([ 0.0573455  ,  1.50888    ,  0.182751   ,  4.08487e-43])
10418   , -393.447    , array([ 0.0573455  ,  1.50737    ,  0.182934   ,  4.08487e-43])
10419   , -393.371    , array([ 0.0573455  ,  1.50737    ,  0.182751   ,  4.08896e-43])
10420   , -397.862    , array([ 0.0345089  ,  1.50737    ,  0.130613   ,  4.08487e-43])
10421   , -397.862    , array([ 0.0345089  ,  1.50737    ,  0.130613   ,  4.08487e-43])
10422   , -397.54     , array([ 0.0345434  ,  1.50737    ,  0.130613   ,  4.08487e-43])
10423   , -397.862    , array([ 0.0345089  ,  1.50888    ,  0.130613   ,  4.08487e-43])
10424   , -398.323    , array([ 0.0345089  ,  1.50737    ,  0.130744   ,  4.08487e-43])
10425   , -397.862    , array([ 0.0345089  ,  1.50737    ,  0.130613   ,  4.08896e-43])
10426   , -393.4      , array([ 0.0524147  ,  1.50737    ,  0.172201   ,  4.08487e-43])
10427   , -393.4      , array([ 0.0524147  ,  1.50737    ,  0.172201   ,  4.08487e-43])
10428   , -393.345    , array([ 0.0524672  ,  1.50737    ,  0.172201   ,  4.08487e-43])
10429   , -393.4      , array([ 0.0524147  ,  1.50888    ,  0.172201   ,  4.08487e-43])
10430   , -393.495    , array([ 0.0524147  ,  1.50737    ,  0.172374   ,  4.08487e-43])
10431   , -393.4      , array([ 0.0524147  ,  1.50737    ,  0.172201   ,  4.08896e-43])
10432   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10433   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10434   , -393.311    , array([ 0.0509869  ,  1.50737    ,  0.168837   ,  4.08487e-43])
10435   , -393.363    , array([ 0.0509359  ,  1.50888    ,  0.168837   ,  4.08487e-43])
10436   , -393.455    , array([ 0.0509359  ,  1.50737    ,  0.169006   ,  4.08487e-43])
10437   , -393.363    , array([ 0.0509359  ,  1.50737    ,  0.168837   ,  4.08896e-43])
10438   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10439   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10440   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10441   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10442   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10443   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10444   , -396.314    , array([ 0.0287369  ,  1.50737    ,  0.113794   ,  4.08487e-43])
10445   , -396.314    , array([ 0.0287369  ,  1.50737    ,  0.113794   ,  4.08487e-43])
10446   , -396.03     , array([ 0.0287656  ,  1.50737    ,  0.113794   ,  4.08487e-43])
10447   , -396.314    , array([ 0.0287369  ,  1.50888    ,  0.113794   ,  4.08487e-43])
10448   , -396.718    , array([ 0.0287369  ,  1.50737    ,  0.113908   ,  4.08487e-43])
10449   , -396.314    , array([ 0.0287369  ,  1.50737    ,  0.113794   ,  4.08896e-43])
10450   , -393.354    , array([ 0.0419946  ,  1.50737    ,  0.147803   ,  4.08487e-43])
10451   , -393.354    , array([ 0.0419946  ,  1.50737    ,  0.147803   ,  4.08487e-43])
10452   , -393.288    , array([ 0.0420366  ,  1.50737    ,  0.147803   ,  4.08487e-43])
10453   , -393.354    , array([ 0.0419946  ,  1.50888    ,  0.147803   ,  4.08487e-43])
10454   , -393.464    , array([ 0.0419946  ,  1.50737    ,  0.147951   ,  4.08487e-43])
10455   , -393.354    , array([ 0.0419946  ,  1.50737    ,  0.147803   ,  4.08896e-43])
10456   , -393.311    , array([ 0.0447214  ,  1.50737    ,  0.154354   ,  4.08487e-43])
10457   , -393.311    , array([ 0.0447214  ,  1.50737    ,  0.154354   ,  4.08487e-43])
10458   , -393.255    , array([ 0.0447661  ,  1.50737    ,  0.154354   ,  4.08487e-43])
10459   , -393.311    , array([ 0.0447214  ,  1.50888    ,  0.154354   ,  4.08487e-43])
10460   , -393.407    , array([ 0.0447214  ,  1.50737    ,  0.154508   ,  4.08487e-43])
10461   , -393.311    , array([ 0.0447214  ,  1.50737    ,  0.154354   ,  4.08896e-43])
10462   , -393.308    , array([ 0.0452798  ,  1.50737    ,  0.15568    ,  4.08487e-43])
10463   , -393.308    , array([ 0.0452798  ,  1.50737    ,  0.15568    ,  4.08487e-43])
10464   , -393.254    , array([ 0.0453251  ,  1.50737    ,  0.15568    ,  4.08487e-43])
10465   , -393.308    , array([ 0.0452798  ,  1.50888    ,  0.15568    ,  4.08487e-43])
10466   , -393.403    , array([ 0.0452798  ,  1.50737    ,  0.155836   ,  4.08487e-43])
10467   , -393.308    , array([ 0.0452798  ,  1.50737    ,  0.15568    ,  4.08896e-43])
10468   , -393.308    , array([ 0.0453958  ,  1.50737    ,  0.155954   ,  4.08487e-43])
10469   , -393.308    , array([ 0.0453958  ,  1.50737    ,  0.155954   ,  4.08487e-43])
10470   , -393.254    , array([ 0.0454412  ,  1.50737    ,  0.155954   ,  4.08487e-43])
10471   , -393.308    , array([ 0.0453958  ,  1.50888    ,  0.155954   ,  4.08487e-43])
10472   , -393.402    , array([ 0.0453958  ,  1.50737    ,  0.15611    ,  4.08487e-43])
10473   , -393.308    , array([ 0.0453958  ,  1.50737    ,  0.155954   ,  4.08896e-43])
10474   , -393.308    , array([ 0.0454199  ,  1.50737    ,  0.156012   ,  4.08487e-43])
10475   , -393.308    , array([ 0.0454199  ,  1.50737    ,  0.156012   ,  4.08487e-43])
10476   , -393.254    , array([ 0.0454654  ,  1.50737    ,  0.156012   ,  4.08487e-43])
10477   , -393.308    , array([ 0.0454199  ,  1.50888    ,  0.156012   ,  4.08487e-43])
10478   , -393.402    , array([ 0.0454199  ,  1.50737    ,  0.156168   ,  4.08487e-43])
10479   , -393.308    , array([ 0.0454199  ,  1.50737    ,  0.156012   ,  4.08896e-43])
10480   , -393.308    , array([ 0.045425   ,  1.50737    ,  0.156024   ,  4.08487e-43])
10481   , -393.308    , array([ 0.045425   ,  1.50737    ,  0.156024   ,  4.08487e-43])
10482   , -393.254    , array([ 0.0454704  ,  1.50737    ,  0.156024   ,  4.08487e-43])
10483   , -393.308    , array([ 0.045425   ,  1.50888    ,  0.156024   ,  4.08487e-43])
10484   , -393.402    , array([ 0.045425   ,  1.50737    ,  0.15618    ,  4.08487e-43])
10485   , -393.308    , array([ 0.045425   ,  1.50737    ,  0.156024   ,  4.08896e-43])
10486   , -393.308    , array([ 0.045426   ,  1.50737    ,  0.156026   ,  4.08487e-43])
10487   , -393.308    , array([ 0.045426   ,  1.50737    ,  0.156026   ,  4.08487e-43])
10488   , -393.254    , array([ 0.0454715  ,  1.50737    ,  0.156026   ,  4.08487e-43])
10489   , -393.308    , array([ 0.045426   ,  1.50888    ,  0.156026   ,  4.08487e-43])
10490   , -393.402    , array([ 0.045426   ,  1.50737    ,  0.156182   ,  4.08487e-43])
10491   , -393.308    , array([ 0.045426   ,  1.50737    ,  0.156026   ,  4.08896e-43])
10492   , -393.308    , array([ 0.0454262  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10493   , -393.308    , array([ 0.0454262  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10494   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10495   , -393.308    , array([ 0.0454262  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10496   , -393.402    , array([ 0.0454262  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10497   , -393.308    , array([ 0.0454262  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10498   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10499   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10500   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10501   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10502   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10503   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10504   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10505   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10506   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10507   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10508   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10509   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10510   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10511   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10512   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10513   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10514   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10515   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10516   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10517   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10518   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10519   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10520   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10521   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10522   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10523   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10524   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10525   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10526   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10527   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10528   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10529   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10530   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10531   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10532   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10533   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10534   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10535   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10536   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10537   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10538   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10539   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10540   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10541   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10542   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10543   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10544   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10545   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10546   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10547   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10548   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10549   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10550   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10551   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10552   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10553   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10554   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10555   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10556   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10557   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10558   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10559   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10560   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10561   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10562   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10563   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10564   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10565   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10566   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10567   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10568   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10569   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10570   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10571   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10572   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10573   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10574   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10575   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10576   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10577   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10578   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10579   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10580   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10581   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10582   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10583   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10584   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10585   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10586   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10587   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10588   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10589   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10590   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10591   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10592   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10593   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
10594   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10595   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10596   , -393.254    , array([ 0.0454717  ,  1.50737    ,  0.156027   ,  4.08487e-43])
10597   , -393.308    , array([ 0.0454263  ,  1.50888    ,  0.156027   ,  4.08487e-43])
10598   , -393.402    , array([ 0.0454263  ,  1.50737    ,  0.156183   ,  4.08487e-43])
10599   , -393.308    , array([ 0.0454263  ,  1.50737    ,  0.156027   ,  4.08896e-43])
