23830   , -2336.79    , array([ 0.75471    ,  12.2613    ,  2.83491e-06,  3.71049e-26])
23851   , -2336.41    , array([ 0.165927   ,  12.2736    ,  4.11215e-06,  3.71049e-26])
23852   , -2336.41    , array([ 0.165927   ,  12.2613    ,  4.11626e-06,  3.71049e-26])
23853   , -2336.41    , array([ 0.165927   ,  12.2613    ,  4.11215e-06,  3.7142e-26 ])
23854   , -2203.83    , array([ 0.00164062 ,  12.2613    ,  1.27746e-05,  3.71049e-26])
23855   , -2203.83    , array([ 0.00164062 ,  12.2613    ,  1.27746e-05,  3.71049e-26])
23856   , -2203.95    , array([ 0.00164226 ,  12.2613    ,  1.27746e-05,  3.71049e-26])
23857   , -2203.83    , array([ 0.00164062 ,  12.2736    ,  1.27746e-05,  3.71049e-26])
23858   , -2203.71    , array([ 0.00164062 ,  12.2613    ,  1.27874e-05,  3.71049e-26])
23859   , -2203.83    , array([ 0.00164062 ,  12.2613    ,  1.27746e-05,  3.7142e-26 ])
23866   , -2203.82    , array([ 0.00164048 ,  12.2613    ,  1.27749e-05,  3.71049e-26])
23867   , -2203.82    , array([ 0.00164048 ,  12.2613    ,  1.27749e-05,  3.71049e-26])
23868   , -2203.94    , array([ 0.00164212 ,  12.2613    ,  1.27749e-05,  3.71049e-26])
23869   , -2203.82    , array([ 0.00164048 ,  12.2736    ,  1.27749e-05,  3.71049e-26])
23870   , -2203.7     , array([ 0.00164048 ,  12.2613    ,  1.27877e-05,  3.71049e-26])
23871   , -2203.82    , array([ 0.00164048 ,  12.2613    ,  1.27749e-05,  3.7142e-26 ])
23872   , -2203.81    , array([ 0.00164034 ,  12.2613    ,  1.27751e-05,  3.71049e-26])
23873   , -2203.81    , array([ 0.00164034 ,  12.2613    ,  1.27751e-05,  3.71049e-26])
23874   , -2203.93    , array([ 0.00164198 ,  12.2613    ,  1.27751e-05,  3.71049e-26])
23875   , -2203.81    , array([ 0.00164034 ,  12.2736    ,  1.27751e-05,  3.71049e-26])
23876   , -2203.69    , array([ 0.00164034 ,  12.2613    ,  1.27879e-05,  3.71049e-26])
23877   , -2203.81    , array([ 0.00164034 ,  12.2613    ,  1.27751e-05,  3.7142e-26 ])
23884   , -2203.8     , array([ 0.00164031 ,  12.2613    ,  1.27752e-05,  3.71049e-26])
23885   , -2203.8     , array([ 0.00164031 ,  12.2613    ,  1.27752e-05,  3.71049e-26])
23886   , -2203.92    , array([ 0.00164195 ,  12.2613    ,  1.27752e-05,  3.71049e-26])
23887   , -2203.8     , array([ 0.00164031 ,  12.2736    ,  1.27752e-05,  3.71049e-26])
23888   , -2203.69    , array([ 0.00164031 ,  12.2613    ,  1.2788e-05 ,  3.71049e-26])
23889   , -2203.8     , array([ 0.00164031 ,  12.2613    ,  1.27752e-05,  3.7142e-26 ])
23890   , -2203.8     , array([ 0.00164027 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23891   , -2203.8     , array([ 0.00164027 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23892   , -2203.92    , array([ 0.00164191 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23893   , -2203.8     , array([ 0.00164027 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23894   , -2203.68    , array([ 0.00164027 ,  12.2613    ,  1.2788e-05 ,  3.71049e-26])
23895   , -2203.8     , array([ 0.00164027 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23902   , -2203.8     , array([ 0.00164026 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23903   , -2203.8     , array([ 0.00164026 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23904   , -2203.92    , array([ 0.0016419  ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23905   , -2203.8     , array([ 0.00164026 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23906   , -2203.68    , array([ 0.00164026 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23907   , -2203.8     , array([ 0.00164026 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23908   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23909   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23910   , -2203.92    , array([ 0.0016419  ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23911   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23912   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23913   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23920   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23921   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23922   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23923   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23924   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23925   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23926   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23927   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23928   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23929   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23930   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23931   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23938   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23939   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23940   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23941   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23942   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23943   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23944   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23945   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23946   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23947   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23948   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23949   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23956   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23957   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23958   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23959   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23960   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23961   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23962   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23963   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23964   , -2203.92    , array([ 0.00164189 ,  12.2613    ,  1.27753e-05,  3.71049e-26])
23965   , -2203.8     , array([ 0.00164025 ,  12.2736    ,  1.27753e-05,  3.71049e-26])
23966   , -2203.68    , array([ 0.00164025 ,  12.2613    ,  1.27881e-05,  3.71049e-26])
23967   , -2203.8     , array([ 0.00164025 ,  12.2613    ,  1.27753e-05,  3.7142e-26 ])
23968   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23969   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23970   , -2155.34    , array([ 0.00123038 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23971   , -2155.18    , array([ 0.00122915 ,  12.2736    ,  1.37132e-05,  3.71049e-26])
23972   , -2155.03    , array([ 0.00122915 ,  12.2613    ,  1.37269e-05,  3.71049e-26])
23973   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.7142e-26 ])
23974   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23975   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23976   , -2155.34    , array([ 0.00123038 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23977   , -2155.18    , array([ 0.00122915 ,  12.2736    ,  1.37132e-05,  3.71049e-26])
23978   , -2155.03    , array([ 0.00122915 ,  12.2613    ,  1.37269e-05,  3.71049e-26])
23979   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.7142e-26 ])
23980   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23981   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23982   , -2155.34    , array([ 0.00123038 ,  12.2613    ,  1.37132e-05,  3.71049e-26])
23983   , -2155.18    , array([ 0.00122915 ,  12.2736    ,  1.37132e-05,  3.71049e-26])
23984   , -2155.03    , array([ 0.00122915 ,  12.2613    ,  1.37269e-05,  3.71049e-26])
23985   , -2155.18    , array([ 0.00122915 ,  12.2613    ,  1.37132e-05,  3.7142e-26 ])
23986   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23987   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23988   , -2126.18    , array([ 0.00106509 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23989   , -2126.01    , array([ 0.00106403 ,  12.2736    ,  1.42076e-05,  3.71049e-26])
23990   , -2125.84    , array([ 0.00106403 ,  12.2613    ,  1.42218e-05,  3.71049e-26])
23991   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.7142e-26 ])
23992   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23993   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23994   , -2126.18    , array([ 0.00106509 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23995   , -2126.01    , array([ 0.00106403 ,  12.2736    ,  1.42076e-05,  3.71049e-26])
23996   , -2125.84    , array([ 0.00106403 ,  12.2613    ,  1.42218e-05,  3.71049e-26])
23997   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.7142e-26 ])
23998   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
23999   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24000   , -2126.18    , array([ 0.00106509 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24001   , -2126.01    , array([ 0.00106403 ,  12.2736    ,  1.42076e-05,  3.71049e-26])
24002   , -2125.84    , array([ 0.00106403 ,  12.2613    ,  1.42218e-05,  3.71049e-26])
24003   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.7142e-26 ])
24010   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24011   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24012   , -2126.18    , array([ 0.00106509 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24013   , -2126.01    , array([ 0.00106403 ,  12.2736    ,  1.42076e-05,  3.71049e-26])
24014   , -2125.84    , array([ 0.00106403 ,  12.2613    ,  1.42218e-05,  3.71049e-26])
24015   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.7142e-26 ])
24016   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24017   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24018   , -2126.18    , array([ 0.00106509 ,  12.2613    ,  1.42076e-05,  3.71049e-26])
24019   , -2126.01    , array([ 0.00106403 ,  12.2736    ,  1.42076e-05,  3.71049e-26])
24020   , -2125.84    , array([ 0.00106403 ,  12.2613    ,  1.42218e-05,  3.71049e-26])
24021   , -2126.01    , array([ 0.00106403 ,  12.2613    ,  1.42076e-05,  3.7142e-26 ])
24022   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24023   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24024   , -2118.37    , array([ 0.00102736 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24025   , -2118.2     , array([ 0.00102634 ,  12.2736    ,  1.4334e-05 ,  3.71049e-26])
24026   , -2118.02    , array([ 0.00102634 ,  12.2613    ,  1.43483e-05,  3.71049e-26])
24027   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.7142e-26 ])
24028   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24029   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24030   , -2118.37    , array([ 0.00102736 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24031   , -2118.2     , array([ 0.00102634 ,  12.2736    ,  1.4334e-05 ,  3.71049e-26])
24032   , -2118.02    , array([ 0.00102634 ,  12.2613    ,  1.43483e-05,  3.71049e-26])
24033   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.7142e-26 ])
24034   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24035   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24036   , -2118.37    , array([ 0.00102736 ,  12.2613    ,  1.4334e-05 ,  3.71049e-26])
24037   , -2118.2     , array([ 0.00102634 ,  12.2736    ,  1.4334e-05 ,  3.71049e-26])
24038   , -2118.02    , array([ 0.00102634 ,  12.2613    ,  1.43483e-05,  3.71049e-26])
24039   , -2118.2     , array([ 0.00102634 ,  12.2613    ,  1.4334e-05 ,  3.7142e-26 ])
24040   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24041   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24042   , -2114.39    , array([ 0.001009   ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24043   , -2114.21    , array([ 0.00100799 ,  12.2736    ,  1.43976e-05,  3.71049e-26])
24044   , -2114.04    , array([ 0.00100799 ,  12.2613    ,  1.4412e-05 ,  3.71049e-26])
24045   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.7142e-26 ])
24046   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24047   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24048   , -2114.39    , array([ 0.001009   ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24049   , -2114.21    , array([ 0.00100799 ,  12.2736    ,  1.43976e-05,  3.71049e-26])
24050   , -2114.04    , array([ 0.00100799 ,  12.2613    ,  1.4412e-05 ,  3.71049e-26])
24051   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.7142e-26 ])
24052   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24053   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24054   , -2114.39    , array([ 0.001009   ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24055   , -2114.21    , array([ 0.00100799 ,  12.2736    ,  1.43976e-05,  3.71049e-26])
24056   , -2114.04    , array([ 0.00100799 ,  12.2613    ,  1.4412e-05 ,  3.71049e-26])
24057   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.7142e-26 ])
24064   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24065   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24066   , -2114.39    , array([ 0.001009   ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24067   , -2114.21    , array([ 0.00100799 ,  12.2736    ,  1.43976e-05,  3.71049e-26])
24068   , -2114.04    , array([ 0.00100799 ,  12.2613    ,  1.4412e-05 ,  3.71049e-26])
24069   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.7142e-26 ])
24070   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24071   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24072   , -2114.39    , array([ 0.001009   ,  12.2613    ,  1.43976e-05,  3.71049e-26])
24073   , -2114.21    , array([ 0.00100799 ,  12.2736    ,  1.43976e-05,  3.71049e-26])
24074   , -2114.04    , array([ 0.00100799 ,  12.2613    ,  1.4412e-05 ,  3.71049e-26])
24075   , -2114.21    , array([ 0.00100799 ,  12.2613    ,  1.43976e-05,  3.7142e-26 ])
24076   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24077   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24078   , -2113.39    , array([ 0.00100446 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24079   , -2113.21    , array([ 0.00100346 ,  12.2736    ,  1.44136e-05,  3.71049e-26])
24080   , -2113.03    , array([ 0.00100346 ,  12.2613    ,  1.4428e-05 ,  3.71049e-26])
24081   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.7142e-26 ])
24082   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24083   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24084   , -2113.39    , array([ 0.00100446 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24085   , -2113.21    , array([ 0.00100346 ,  12.2736    ,  1.44136e-05,  3.71049e-26])
24086   , -2113.03    , array([ 0.00100346 ,  12.2613    ,  1.4428e-05 ,  3.71049e-26])
24087   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.7142e-26 ])
24088   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24089   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24090   , -2113.39    , array([ 0.00100446 ,  12.2613    ,  1.44136e-05,  3.71049e-26])
24091   , -2113.21    , array([ 0.00100346 ,  12.2736    ,  1.44136e-05,  3.71049e-26])
24092   , -2113.03    , array([ 0.00100346 ,  12.2613    ,  1.4428e-05 ,  3.71049e-26])
24093   , -2113.21    , array([ 0.00100346 ,  12.2613    ,  1.44136e-05,  3.7142e-26 ])
24094   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24095   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24096   , -2112.89    , array([ 0.0010022  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24097   , -2112.71    , array([ 0.0010012  ,  12.2736    ,  1.44215e-05,  3.71049e-26])
24098   , -2112.53    , array([ 0.0010012  ,  12.2613    ,  1.4436e-05 ,  3.71049e-26])
24099   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.7142e-26 ])
24100   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24101   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24102   , -2112.89    , array([ 0.0010022  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24103   , -2112.71    , array([ 0.0010012  ,  12.2736    ,  1.44215e-05,  3.71049e-26])
24104   , -2112.53    , array([ 0.0010012  ,  12.2613    ,  1.4436e-05 ,  3.71049e-26])
24105   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.7142e-26 ])
24106   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24107   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24108   , -2112.89    , array([ 0.0010022  ,  12.2613    ,  1.44215e-05,  3.71049e-26])
24109   , -2112.71    , array([ 0.0010012  ,  12.2736    ,  1.44215e-05,  3.71049e-26])
24110   , -2112.53    , array([ 0.0010012  ,  12.2613    ,  1.4436e-05 ,  3.71049e-26])
24111   , -2112.71    , array([ 0.0010012  ,  12.2613    ,  1.44215e-05,  3.7142e-26 ])
24112   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24113   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24114   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24115   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24116   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24117   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24118   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24119   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24120   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24121   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24122   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24123   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24124   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24125   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24126   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24127   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24128   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24129   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24132   , -2112.51    , array([ 0.00100051 ,  12.2613    ,  1.44275e-05,  3.71049e-26])
24136   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24137   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24138   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24139   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24140   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24141   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24142   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24143   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24144   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24145   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24146   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24147   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24150   , -2112.57    , array([ 0.00100079 ,  12.2613    ,  1.44265e-05,  3.71049e-26])
24154   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24155   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24156   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24157   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
24158   , -2112.27    , array([ 0.00100007 ,  12.2613    ,  1.444e-05  ,  3.71049e-26])
24159   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.7142e-26 ])
24160   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24161   , -2112.45    , array([ 0.00100007 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24162   , -2112.63    , array([ 0.00100107 ,  12.2613    ,  1.44255e-05,  3.71049e-26])
24163   , -2112.45    , array([ 0.00100007 ,  12.2736    ,  1.44255e-05,  3.71049e-26])
