966     , -6931.36    , array([ 1.28448    ,  2.94368    ,  2.23644    ,  0.634502   ])
967     , -6926.83    , array([ 1.28576    ,  2.94368    ,  2.23644    ,  0.634502   ])
968     , -6937.41    , array([ 1.28448    ,  2.94662    ,  2.23644    ,  0.634502   ])
969     , -6930.43    , array([ 1.28448    ,  2.94368    ,  2.23867    ,  0.634502   ])
970     , -6932.7     , array([ 1.28448    ,  2.94368    ,  2.23644    ,  0.635137   ])
971     , -6931.36    , array([ 1.28448    ,  2.94368    ,  2.23644    ,  0.634502   ])
972     , -1924.78    , array([ 2.32041    ,  1.33534    ,  2.52515    ,  0.532433   ])
973     , -1924.78    , array([ 2.32041    ,  1.33534    ,  2.52515    ,  0.532433   ])
974     , -1924.7     , array([ 2.32273    ,  1.33534    ,  2.52515    ,  0.532433   ])
975     , -1928.18    , array([ 2.32041    ,  1.33667    ,  2.52515    ,  0.532433   ])
976     , -1923.5     , array([ 2.32041    ,  1.33534    ,  2.52768    ,  0.532433   ])
977     , -1923.75    , array([ 2.32041    ,  1.33534    ,  2.52515    ,  0.532966   ])
984     , -1924.61    , array([ 2.32039    ,  1.33529    ,  2.52519    ,  0.532443   ])
985     , -1924.61    , array([ 2.32039    ,  1.33529    ,  2.52519    ,  0.532443   ])
986     , -1924.53    , array([ 2.32271    ,  1.33529    ,  2.52519    ,  0.532443   ])
987     , -1928.01    , array([ 2.32039    ,  1.33662    ,  2.52519    ,  0.532443   ])
988     , -1923.33    , array([ 2.32039    ,  1.33529    ,  2.52772    ,  0.532443   ])
989     , -1923.58    , array([ 2.32039    ,  1.33529    ,  2.52519    ,  0.532976   ])
990     , -586.587    , array([ 1.98294    ,  0.764089   ,  3.27895    ,  0.7126     ])
991     , -586.587    , array([ 1.98294    ,  0.764089   ,  3.27895    ,  0.7126     ])
992     , -586.038    , array([ 1.98492    ,  0.764089   ,  3.27895    ,  0.7126     ])
993     , -587.382    , array([ 1.98294    ,  0.764854   ,  3.27895    ,  0.7126     ])
994     , -586.384    , array([ 1.98294    ,  0.764089   ,  3.28223    ,  0.7126     ])
995     , -586.674    , array([ 1.98294    ,  0.764089   ,  3.27895    ,  0.713313   ])
1002    , -586.574    , array([ 1.98308    ,  0.764131   ,  3.2793     ,  0.71264    ])
1003    , -586.574    , array([ 1.98308    ,  0.764131   ,  3.2793     ,  0.71264    ])
1004    , -586.026    , array([ 1.98507    ,  0.764131   ,  3.2793     ,  0.71264    ])
1005    , -587.37     , array([ 1.98308    ,  0.764895   ,  3.2793     ,  0.71264    ])
1006    , -586.371    , array([ 1.98308    ,  0.764131   ,  3.28258    ,  0.71264    ])
1007    , -586.661    , array([ 1.98308    ,  0.764131   ,  3.2793     ,  0.713353   ])
1008    , -586.562    , array([ 1.98322    ,  0.764172   ,  3.27965    ,  0.71268    ])
1009    , -586.562    , array([ 1.98322    ,  0.764172   ,  3.27965    ,  0.71268    ])
1010    , -586.013    , array([ 1.98521    ,  0.764172   ,  3.27965    ,  0.71268    ])
1011    , -587.358    , array([ 1.98322    ,  0.764937   ,  3.27965    ,  0.71268    ])
1012    , -586.359    , array([ 1.98322    ,  0.764172   ,  3.28293    ,  0.71268    ])
1013    , -586.649    , array([ 1.98322    ,  0.764172   ,  3.27965    ,  0.713393   ])
1020    , -586.559    , array([ 1.98326    ,  0.764183   ,  3.27973    ,  0.71269    ])
1021    , -586.559    , array([ 1.98326    ,  0.764183   ,  3.27973    ,  0.71269    ])
1022    , -586.01     , array([ 1.98524    ,  0.764183   ,  3.27973    ,  0.71269    ])
1023    , -587.354    , array([ 1.98326    ,  0.764947   ,  3.27973    ,  0.71269    ])
1024    , -586.356    , array([ 1.98326    ,  0.764183   ,  3.28301    ,  0.71269    ])
1025    , -586.646    , array([ 1.98326    ,  0.764183   ,  3.27973    ,  0.713403   ])
1026    , -586.556    , array([ 1.98329    ,  0.764193   ,  3.27982    ,  0.7127     ])
1027    , -586.556    , array([ 1.98329    ,  0.764193   ,  3.27982    ,  0.7127     ])
1028    , -586.007    , array([ 1.98528    ,  0.764193   ,  3.27982    ,  0.7127     ])
1029    , -587.351    , array([ 1.98329    ,  0.764958   ,  3.27982    ,  0.7127     ])
1030    , -586.353    , array([ 1.98329    ,  0.764193   ,  3.2831     ,  0.7127     ])
1031    , -586.643    , array([ 1.98329    ,  0.764193   ,  3.27982    ,  0.713414   ])
1038    , -586.555    , array([ 1.9833     ,  0.764196   ,  3.27984    ,  0.712703   ])
1039    , -586.555    , array([ 1.9833     ,  0.764196   ,  3.27984    ,  0.712703   ])
1040    , -586.006    , array([ 1.98529    ,  0.764196   ,  3.27984    ,  0.712703   ])
1041    , -587.351    , array([ 1.9833     ,  0.76496    ,  3.27984    ,  0.712703   ])
1042    , -586.352    , array([ 1.9833     ,  0.764196   ,  3.28312    ,  0.712703   ])
1043    , -586.642    , array([ 1.9833     ,  0.764196   ,  3.27984    ,  0.713416   ])
1044    , -586.554    , array([ 1.98331    ,  0.764198   ,  3.27986    ,  0.712706   ])
1045    , -586.554    , array([ 1.98331    ,  0.764198   ,  3.27986    ,  0.712706   ])
1046    , -586.005    , array([ 1.98529    ,  0.764198   ,  3.27986    ,  0.712706   ])
1047    , -587.35     , array([ 1.98331    ,  0.764963   ,  3.27986    ,  0.712706   ])
1048    , -586.351    , array([ 1.98331    ,  0.764198   ,  3.28314    ,  0.712706   ])
1049    , -586.641    , array([ 1.98331    ,  0.764198   ,  3.27986    ,  0.713419   ])
1056    , -586.554    , array([ 1.98331    ,  0.764199   ,  3.27987    ,  0.712706   ])
1057    , -586.554    , array([ 1.98331    ,  0.764199   ,  3.27987    ,  0.712706   ])
1058    , -586.005    , array([ 1.9853     ,  0.764199   ,  3.27987    ,  0.712706   ])
1059    , -587.35     , array([ 1.98331    ,  0.764964   ,  3.27987    ,  0.712706   ])
1060    , -586.351    , array([ 1.98331    ,  0.764199   ,  3.28315    ,  0.712706   ])
1061    , -586.641    , array([ 1.98331    ,  0.764199   ,  3.27987    ,  0.713419   ])
1062    , -586.554    , array([ 1.98331    ,  0.7642     ,  3.27987    ,  0.712707   ])
1063    , -586.554    , array([ 1.98331    ,  0.7642     ,  3.27987    ,  0.712707   ])
1064    , -586.005    , array([ 1.9853     ,  0.7642     ,  3.27987    ,  0.712707   ])
1065    , -587.349    , array([ 1.98331    ,  0.764964   ,  3.27987    ,  0.712707   ])
1066    , -586.351    , array([ 1.98331    ,  0.7642     ,  3.28316    ,  0.712707   ])
1067    , -586.641    , array([ 1.98331    ,  0.7642     ,  3.27987    ,  0.71342    ])
1074    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27987    ,  0.712707   ])
1075    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27987    ,  0.712707   ])
1076    , -586.005    , array([ 1.9853     ,  0.7642     ,  3.27987    ,  0.712707   ])
1077    , -587.349    , array([ 1.98332    ,  0.764965   ,  3.27987    ,  0.712707   ])
1078    , -586.351    , array([ 1.98332    ,  0.7642     ,  3.28316    ,  0.712707   ])
1079    , -586.641    , array([ 1.98332    ,  0.7642     ,  3.27987    ,  0.71342    ])
1080    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1081    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1082    , -586.005    , array([ 1.9853     ,  0.7642     ,  3.27988    ,  0.712707   ])
1083    , -587.349    , array([ 1.98332    ,  0.764965   ,  3.27988    ,  0.712707   ])
1084    , -586.351    , array([ 1.98332    ,  0.7642     ,  3.28316    ,  0.712707   ])
1085    , -586.64     , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.71342    ])
1092    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1093    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1094    , -586.005    , array([ 1.9853     ,  0.7642     ,  3.27988    ,  0.712707   ])
1095    , -587.349    , array([ 1.98332    ,  0.764965   ,  3.27988    ,  0.712707   ])
1096    , -586.351    , array([ 1.98332    ,  0.7642     ,  3.28316    ,  0.712707   ])
1097    , -586.64     , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.71342    ])
1098    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1099    , -586.554    , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.712707   ])
1100    , -586.005    , array([ 1.9853     ,  0.7642     ,  3.27988    ,  0.712707   ])
1101    , -587.349    , array([ 1.98332    ,  0.764965   ,  3.27988    ,  0.712707   ])
1102    , -586.351    , array([ 1.98332    ,  0.7642     ,  3.28316    ,  0.712707   ])
1103    , -586.64     , array([ 1.98332    ,  0.7642     ,  3.27988    ,  0.71342    ])
1104    , -540.764    , array([ 2.53782    ,  0.923307   ,  4.73189    ,  0.866988   ])
1105    , -540.764    , array([ 2.53782    ,  0.923307   ,  4.73189    ,  0.866988   ])
1106    , -540.317    , array([ 2.54036    ,  0.923307   ,  4.73189    ,  0.866988   ])
1107    , -541.431    , array([ 2.53782    ,  0.924231   ,  4.73189    ,  0.866988   ])
1108    , -540.577    , array([ 2.53782    ,  0.923307   ,  4.73662    ,  0.866988   ])
1109    , -540.802    , array([ 2.53782    ,  0.923307   ,  4.73189    ,  0.867855   ])
1110    , -540.764    , array([ 2.53782    ,  0.923307   ,  4.73189    ,  0.866988   ])
1111    , -540.764    , array([ 2.53782    ,  0.923307   ,  4.73189    ,  0.866988   ])
1112    , -540.317    , array([ 2.54036    ,  0.923307   ,  4.73189    ,  0.866988   ])
1113    , -541.431    , array([ 2.53782    ,  0.924231   ,  4.73189    ,  0.866988   ])
1114    , -540.577    , array([ 2.53782    ,  0.923307   ,  4.73662    ,  0.866988   ])
