79849   , -75823      , array([ 25.1359    ,  0.00271347 ,  1.73752e-20,  0.0103698  ,  7.76056e-06])
79850   , -75823      , array([ 25.1611    ,  0.00271347 ,  1.73752e-20,  0.0103698  ,  7.76056e-06])
79851   , -75826.2    , array([ 25.1359    ,  0.00271619 ,  1.73752e-20,  0.0103698  ,  7.76056e-06])
79852   , -75823      , array([ 25.1359    ,  0.00271347 ,  1.73926e-20,  0.0103698  ,  7.76056e-06])
79853   , -75823      , array([ 25.1359    ,  0.00271347 ,  1.73752e-20,  0.0103801  ,  7.76056e-06])
79854   , -75819.8    , array([ 25.1359    ,  0.00271347 ,  1.73752e-20,  0.0103698  ,  7.76833e-06])
79855   , -75823      , array([ 25.1359    ,  0.00271347 ,  1.73752e-20,  0.0103698  ,  7.76056e-06])
79856   , -66579.3    , array([ 25.1346    ,  0.001329   ,  1.73752e-20,  0.0103698  ,  1.5857e-05 ])
79857   , -66579.3    , array([ 25.1346    ,  0.001329   ,  1.73752e-20,  0.0103698  ,  1.5857e-05 ])
79858   , -66579.3    , array([ 25.1598    ,  0.001329   ,  1.73752e-20,  0.0103698  ,  1.5857e-05 ])
79859   , -66590.4    , array([ 25.1346    ,  0.00133033 ,  1.73752e-20,  0.0103698  ,  1.5857e-05 ])
79860   , -66579.3    , array([ 25.1346    ,  0.001329   ,  1.73926e-20,  0.0103698  ,  1.5857e-05 ])
79861   , -66579.3    , array([ 25.1346    ,  0.001329   ,  1.73752e-20,  0.0103801  ,  1.5857e-05 ])
79862   , -66568.1    , array([ 25.1346    ,  0.001329   ,  1.73752e-20,  0.0103698  ,  1.58728e-05])
79870   , -66572.5    , array([ 25.1346    ,  0.0013286  ,  1.73752e-20,  0.0103698  ,  1.58618e-05])
79871   , -66572.5    , array([ 25.1346    ,  0.0013286  ,  1.73752e-20,  0.0103698  ,  1.58618e-05])
79872   , -66572.5    , array([ 25.1598    ,  0.0013286  ,  1.73752e-20,  0.0103698  ,  1.58618e-05])
79873   , -66583.6    , array([ 25.1346    ,  0.00132993 ,  1.73752e-20,  0.0103698  ,  1.58618e-05])
79874   , -66572.5    , array([ 25.1346    ,  0.0013286  ,  1.73926e-20,  0.0103698  ,  1.58618e-05])
79875   , -66572.5    , array([ 25.1346    ,  0.0013286  ,  1.73752e-20,  0.0103801  ,  1.58618e-05])
79876   , -66561.3    , array([ 25.1346    ,  0.0013286  ,  1.73752e-20,  0.0103698  ,  1.58777e-05])
79877   , -66565.7    , array([ 25.1346    ,  0.00132819 ,  1.73752e-20,  0.0103698  ,  1.58666e-05])
79878   , -66565.7    , array([ 25.1346    ,  0.00132819 ,  1.73752e-20,  0.0103698  ,  1.58666e-05])
79879   , -66565.7    , array([ 25.1598    ,  0.00132819 ,  1.73752e-20,  0.0103698  ,  1.58666e-05])
