223307  , -79089.4    , array([ 0.205838   ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223308  , -79089.4    , array([ 0.205838   ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223309  , -79089.4    , array([ 1.20584    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223310  , -79089.4    , array([ 2.82387    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223311  , -79089.4    , array([ 1.20584    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223312  , -79089.4    , array([ 1.82387    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223313  , -79089.4    , array([ 2.20584    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223314  , -79089.4    , array([ 2.44191    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223315  , -79089.4    , array([ 2.5878     ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223316  , -79089.4    , array([ 2.67797    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223317  , -79089.4    , array([ 2.7337     ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223318  , -79089.4    , array([ 2.76814    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223319  , -79089.4    , array([ 2.79377    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223320  , -79089.4    , array([ 2.79377    ,  2.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223321  , -79089.4    , array([ 2.79377    ,  3.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223322  , -79089.4    , array([ 2.79377    ,  4.79989    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223323  , -79089.4    , array([ 2.79377    ,  3.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223324  , -79089.4    , array([ 2.79377    ,  3.79989    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223325  , -79089.4    , array([ 2.79377    ,  4.18185    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223326  , -79089.4    , array([ 2.79377    ,  4.41792    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223327  , -79089.4    , array([ 2.79377    ,  4.56382    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223328  , -79089.4    , array([ 2.79377    ,  4.65399    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223329  , -79089.4    , array([ 2.79377    ,  4.70972    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223330  , -79089.4    , array([ 2.79377    ,  4.74416    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223331  , -79089.4    , array([ 2.79377    ,  4.76978    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223332  , -79089.4    , array([ 2.79377    ,  4.76978    ,  1.17357e-22,  1.21574e-40,  1.63556e-84])
223333  , -79089.4    , array([ 2.79377    ,  4.76978    ,  1          ,  1.21574e-40,  1.63556e-84])
223334  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.61803    ,  1.21574e-40,  1.63556e-84])
223335  , -79089.4    , array([ 2.79377    ,  4.76978    ,  1          ,  1.21574e-40,  1.63556e-84])
223336  , -79089.4    , array([ 2.79377    ,  4.76978    ,  1.61803    ,  1.21574e-40,  1.63556e-84])
223337  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2          ,  1.21574e-40,  1.63556e-84])
223338  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.23607    ,  1.21574e-40,  1.63556e-84])
223339  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.38197    ,  1.21574e-40,  1.63556e-84])
223340  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.47214    ,  1.21574e-40,  1.63556e-84])
223341  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.52786    ,  1.21574e-40,  1.63556e-84])
223342  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.56231    ,  1.21574e-40,  1.63556e-84])
223343  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  1.21574e-40,  1.63556e-84])
223344  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  1.21574e-40,  1.63556e-84])
223345  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  1          ,  1.63556e-84])
223346  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.61803    ,  1.63556e-84])
223347  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  1          ,  1.63556e-84])
223348  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  1.61803    ,  1.63556e-84])
223349  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2          ,  1.63556e-84])
223350  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.23607    ,  1.63556e-84])
223351  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.38197    ,  1.63556e-84])
223352  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.47214    ,  1.63556e-84])
223353  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.52786    ,  1.63556e-84])
223354  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.56231    ,  1.63556e-84])
223355  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  1.63556e-84])
223356  , -79089.4    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  1.63556e-84])
223357  , -65502.3    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  1          ])
223358  , -64475.3    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  2.61803    ])
223359  , -65816      , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  1.87316    ])
223360  , -65502.3    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  1          ])
223361  , -63289.9    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.618034   ])
223362  , -60320.5    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.381966   ])
223363  , -57988.2    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.236068   ])
223364  , -57562.9    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.145898   ])
223365  , -57612.9    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.141576   ])
223366  , -57459.2    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.177303   ])
223367  , -57584      , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.199749   ])
223368  , -57449.8    , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.171631   ])
223369  , -57449      , array([ 2.79377    ,  4.76978    ,  2.58793    ,  2.58793    ,  0.169915   ])
