29209   , -79089.4    , array([ 5.97496    ,  1.74782    ,  9.19153e-25,  9.00635e-57,  1.79715e-08])
29210   , -79089.4    , array([ 5.98094    ,  1.74782    ,  9.19153e-25,  9.00635e-57,  1.79715e-08])
29211   , -79089.4    , array([ 5.97496    ,  1.74957    ,  9.19153e-25,  9.00635e-57,  1.79715e-08])
29212   , -79089.4    , array([ 5.97496    ,  1.74782    ,  9.20072e-25,  9.00635e-57,  1.79715e-08])
29213   , -79089.4    , array([ 5.97496    ,  1.74782    ,  9.19153e-25,  9.01536e-57,  1.79715e-08])
29214   , -79089.4    , array([ 5.97496    ,  1.74782    ,  9.19153e-25,  9.00635e-57,  1.79895e-08])
29215   , -79089.4    , array([ 5.97496    ,  1.74782    ,  9.19153e-25,  9.00635e-57,  1.79715e-08])
29216   , -79089.4    , array([ 5.96064    ,  1.72684    ,  9.19153e-25,  9.00635e-57,  1.82392e-08])
29217   , -79089.4    , array([ 5.96064    ,  1.72684    ,  9.19153e-25,  9.00635e-57,  1.82392e-08])
29218   , -79089.4    , array([ 5.9666     ,  1.72684    ,  9.19153e-25,  9.00635e-57,  1.82392e-08])
29219   , -79089.4    , array([ 5.96064    ,  1.72857    ,  9.19153e-25,  9.00635e-57,  1.82392e-08])
29220   , -79089.4    , array([ 5.96064    ,  1.72684    ,  9.20072e-25,  9.00635e-57,  1.82392e-08])
29221   , -79089.4    , array([ 5.96064    ,  1.72684    ,  9.19153e-25,  9.01536e-57,  1.82392e-08])
29222   , -79089.4    , array([ 5.96064    ,  1.72684    ,  9.19153e-25,  9.00635e-57,  1.82575e-08])
29223   , -79089.4    , array([ 5.90367    ,  1.64541    ,  9.19153e-25,  9.00635e-57,  1.93508e-08])
29224   , -79089.4    , array([ 5.90367    ,  1.64541    ,  9.19153e-25,  9.00635e-57,  1.93508e-08])
29225   , -79089.4    , array([ 5.90958    ,  1.64541    ,  9.19153e-25,  9.00635e-57,  1.93508e-08])
29226   , -79089.4    , array([ 5.90367    ,  1.64706    ,  9.19153e-25,  9.00635e-57,  1.93508e-08])
29227   , -79089.4    , array([ 5.90367    ,  1.64541    ,  9.20072e-25,  9.00635e-57,  1.93508e-08])
29228   , -79089.4    , array([ 5.90367    ,  1.64541    ,  9.19153e-25,  9.01536e-57,  1.93508e-08])
29229   , -79089.4    , array([ 5.90367    ,  1.64541    ,  9.19153e-25,  9.00635e-57,  1.93701e-08])
29230   , -79089.4    , array([ 5.68119    ,  1.35633    ,  9.19153e-25,  9.00635e-57,  2.45168e-08])
29231   , -79089.4    , array([ 5.68119    ,  1.35633    ,  9.19153e-25,  9.00635e-57,  2.45168e-08])
29232   , -79089.4    , array([ 5.68687    ,  1.35633    ,  9.19153e-25,  9.00635e-57,  2.45168e-08])
29233   , -79089.4    , array([ 5.68119    ,  1.35769    ,  9.19153e-25,  9.00635e-57,  2.45168e-08])
29234   , -79089.4    , array([ 5.68119    ,  1.35633    ,  9.20072e-25,  9.00635e-57,  2.45168e-08])
29235   , -79089.4    , array([ 5.68119    ,  1.35633    ,  9.19153e-25,  9.01536e-57,  2.45168e-08])
29236   , -79089.4    , array([ 5.68119    ,  1.35633    ,  9.19153e-25,  9.00635e-57,  2.45413e-08])
29237   , -79089.3    , array([ 4.872      ,  0.626229   ,  9.19153e-25,  9.00635e-57,  6.31718e-08])
29238   , -79089.3    , array([ 4.872      ,  0.626229   ,  9.19153e-25,  9.00635e-57,  6.31718e-08])
29239   , -79089.3    , array([ 4.87688    ,  0.626229   ,  9.19153e-25,  9.00635e-57,  6.31718e-08])
29240   , -79089.3    , array([ 4.872      ,  0.626856   ,  9.19153e-25,  9.00635e-57,  6.31718e-08])
29241   , -79089.3    , array([ 4.872      ,  0.626229   ,  9.20072e-25,  9.00635e-57,  6.31718e-08])
29242   , -79089.3    , array([ 4.872      ,  0.626229   ,  9.19153e-25,  9.01536e-57,  6.31718e-08])
29243   , -79089.3    , array([ 4.872      ,  0.626229   ,  9.19153e-25,  9.00635e-57,  6.3235e-08 ])
29244   , -78973.7    , array([ 2.635      ,  0.0284578  ,  9.19153e-25,  9.00635e-57,  2.78461e-06])
29245   , -78973.7    , array([ 2.635      ,  0.0284578  ,  9.19153e-25,  9.00635e-57,  2.78461e-06])
29246   , -78973.7    , array([ 2.63764    ,  0.0284578  ,  9.19153e-25,  9.00635e-57,  2.78461e-06])
29247   , -78973.8    , array([ 2.635      ,  0.0284863  ,  9.19153e-25,  9.00635e-57,  2.78461e-06])
29248   , -78973.7    , array([ 2.635      ,  0.0284578  ,  9.20072e-25,  9.00635e-57,  2.78461e-06])
29249   , -78973.7    , array([ 2.635      ,  0.0284578  ,  9.19153e-25,  9.01536e-57,  2.78461e-06])
29250   , -78973.6    , array([ 2.635      ,  0.0284578  ,  9.19153e-25,  9.00635e-57,  2.7874e-06 ])
29258   , -78973.7    , array([ 2.63497    ,  0.0284559  ,  9.19153e-25,  9.00635e-57,  2.78483e-06])
29259   , -78973.7    , array([ 2.63497    ,  0.0284559  ,  9.19153e-25,  9.00635e-57,  2.78483e-06])
29260   , -78973.7    , array([ 2.6376     ,  0.0284559  ,  9.19153e-25,  9.00635e-57,  2.78483e-06])
29261   , -78973.8    , array([ 2.63497    ,  0.0284844  ,  9.19153e-25,  9.00635e-57,  2.78483e-06])
29262   , -78973.7    , array([ 2.63497    ,  0.0284559  ,  9.20072e-25,  9.00635e-57,  2.78483e-06])
29263   , -78973.7    , array([ 2.63497    ,  0.0284559  ,  9.19153e-25,  9.01536e-57,  2.78483e-06])
29264   , -78973.6    , array([ 2.63497    ,  0.0284559  ,  9.19153e-25,  9.00635e-57,  2.78762e-06])
29265   , -78973.7    , array([ 2.63493    ,  0.0284541  ,  9.19153e-25,  9.00635e-57,  2.78506e-06])
29266   , -78973.7    , array([ 2.63493    ,  0.0284541  ,  9.19153e-25,  9.00635e-57,  2.78506e-06])
29267   , -78973.7    , array([ 2.63757    ,  0.0284541  ,  9.19153e-25,  9.00635e-57,  2.78506e-06])
29268   , -78973.8    , array([ 2.63493    ,  0.0284825  ,  9.19153e-25,  9.00635e-57,  2.78506e-06])
29269   , -78973.7    , array([ 2.63493    ,  0.0284541  ,  9.20072e-25,  9.00635e-57,  2.78506e-06])
29270   , -78973.7    , array([ 2.63493    ,  0.0284541  ,  9.19153e-25,  9.01536e-57,  2.78506e-06])
29271   , -78973.5    , array([ 2.63493    ,  0.0284541  ,  9.19153e-25,  9.00635e-57,  2.78784e-06])
29279   , -78973.7    , array([ 2.63493    ,  0.0284536  ,  9.19153e-25,  9.00635e-57,  2.78511e-06])
29280   , -78973.7    , array([ 2.63493    ,  0.0284536  ,  9.19153e-25,  9.00635e-57,  2.78511e-06])
29281   , -78973.7    , array([ 2.63756    ,  0.0284536  ,  9.19153e-25,  9.00635e-57,  2.78511e-06])
29282   , -78973.8    , array([ 2.63493    ,  0.0284821  ,  9.19153e-25,  9.00635e-57,  2.78511e-06])
29283   , -78973.7    , array([ 2.63493    ,  0.0284536  ,  9.20072e-25,  9.00635e-57,  2.78511e-06])
29284   , -78973.7    , array([ 2.63493    ,  0.0284536  ,  9.19153e-25,  9.01536e-57,  2.78511e-06])
29285   , -78973.5    , array([ 2.63493    ,  0.0284536  ,  9.19153e-25,  9.00635e-57,  2.7879e-06 ])
29286   , -78973.7    , array([ 2.63492    ,  0.0284531  ,  9.19153e-25,  9.00635e-57,  2.78517e-06])
29287   , -78973.7    , array([ 2.63492    ,  0.0284531  ,  9.19153e-25,  9.00635e-57,  2.78517e-06])
29288   , -78973.7    , array([ 2.63755    ,  0.0284531  ,  9.19153e-25,  9.00635e-57,  2.78517e-06])
29289   , -78973.8    , array([ 2.63492    ,  0.0284816  ,  9.19153e-25,  9.00635e-57,  2.78517e-06])
29290   , -78973.7    , array([ 2.63492    ,  0.0284531  ,  9.20072e-25,  9.00635e-57,  2.78517e-06])
