103548  , -26468.3    , array([ 1.42298    ,  2.22319    ,  5.81472e-24,  2.52751e-64,  0.221969   ])
104021  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104022  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104023  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104024  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104025  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104026  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104027  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104028  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104029  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104030  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104031  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104032  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104033  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104034  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104035  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104036  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104037  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104038  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104039  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104040  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104041  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104042  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104043  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104044  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104045  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104046  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104047  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104048  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104049  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104050  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104051  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104052  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104053  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104054  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104055  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104056  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104057  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104058  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104059  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104060  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104061  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104062  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104063  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104064  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104065  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104066  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104067  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104068  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104069  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104070  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104071  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104072  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104073  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104074  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104075  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104076  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104077  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104078  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104079  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104080  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104081  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104082  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104083  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104084  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104085  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104086  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104087  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104088  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104089  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104090  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104091  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104092  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104093  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104094  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104095  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104096  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104097  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104098  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104099  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104100  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104101  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104102  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104103  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104104  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104105  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104106  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104107  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104108  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104109  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104110  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104111  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104112  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104113  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104114  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104115  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104116  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104117  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104118  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104119  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104120  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104121  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104122  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104123  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104124  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104125  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104126  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104127  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104128  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104129  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104130  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104131  , -1632.43    , array([ 1.43899    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104132  , -1632.44    , array([ 1.43755    ,  0.0679769  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
104133  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.82053e-24,  2.52751e-64,  0.0243131  ])
104134  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.53004e-64,  0.0243131  ])
104135  , -1632.43    , array([ 1.43755    ,  0.0679089  ,  5.81472e-24,  2.52751e-64,  0.0243374  ])
104136  , -1632.54    , array([ 1.43684    ,  0.0676316  ,  5.81472e-24,  2.52751e-64,  0.0242212  ])
104137  , -1632.49    , array([ 1.4372     ,  0.0677701  ,  5.81472e-24,  2.52751e-64,  0.0242671  ])
104138  , -1632.46    , array([ 1.43738    ,  0.0678395  ,  5.81472e-24,  2.52751e-64,  0.0242901  ])
104139  , -1632.45    , array([ 1.43746    ,  0.0678742  ,  5.81472e-24,  2.52751e-64,  0.0243016  ])
104140  , -1632.44    , array([ 1.43751    ,  0.0678916  ,  5.81472e-24,  2.52751e-64,  0.0243073  ])
104141  , -1632.44    , array([ 1.43753    ,  0.0679003  ,  5.81472e-24,  2.52751e-64,  0.0243102  ])
104142  , -1632.43    , array([ 1.43754    ,  0.0679046  ,  5.81472e-24,  2.52751e-64,  0.0243117  ])
104143  , -1632.43    , array([ 1.43755    ,  0.0679068  ,  5.81472e-24,  2.52751e-64,  0.0243124  ])
104144  , -1632.43    , array([ 1.43755    ,  0.0679079  ,  5.81472e-24,  2.52751e-64,  0.0243127  ])
104145  , -1632.43    , array([ 1.43755    ,  0.0679084  ,  5.81472e-24,  2.52751e-64,  0.0243129  ])
104146  , -1632.43    , array([ 1.43755    ,  0.0679087  ,  5.81472e-24,  2.52751e-64,  0.024313   ])
104147  , -1632.43    , array([ 1.43755    ,  0.0679088  ,  5.81472e-24,  2.52751e-64,  0.0243131  ])
