32755   , -58581.3    , array([ 0.0226254  ,  12.4734    ,  1.91909    ,  3.2971     ])
32756   , -58576.1    , array([ 0.022648   ,  12.4734    ,  1.91909    ,  3.2971     ])
32757   , -58629      , array([ 0.0226254  ,  12.4859    ,  1.91909    ,  3.2971     ])
32758   , -58581.3    , array([ 0.0226254  ,  12.4734    ,  1.92101    ,  3.2971     ])
32759   , -58538.7    , array([ 0.0226254  ,  12.4734    ,  1.91909    ,  3.3004     ])
32760   , -58581.3    , array([ 0.0226254  ,  12.4734    ,  1.91909    ,  3.2971     ])
32767   , -58574.3    , array([ 0.0226256  ,  12.4724    ,  1.91909    ,  3.29734    ])
32768   , -58574.3    , array([ 0.0226256  ,  12.4724    ,  1.91909    ,  3.29734    ])
32769   , -58569.1    , array([ 0.0226482  ,  12.4724    ,  1.91909    ,  3.29734    ])
32770   , -58622      , array([ 0.0226256  ,  12.4849    ,  1.91909    ,  3.29734    ])
32771   , -58574.3    , array([ 0.0226256  ,  12.4724    ,  1.92101    ,  3.29734    ])
32772   , -58531.7    , array([ 0.0226256  ,  12.4724    ,  1.91909    ,  3.30064    ])
32773   , -58567.3    , array([ 0.0226258  ,  12.4714    ,  1.91909    ,  3.29758    ])
32774   , -58567.3    , array([ 0.0226258  ,  12.4714    ,  1.91909    ,  3.29758    ])
32775   , -58562.1    , array([ 0.0226484  ,  12.4714    ,  1.91909    ,  3.29758    ])
32776   , -58615      , array([ 0.0226258  ,  12.4839    ,  1.91909    ,  3.29758    ])
32777   , -58567.3    , array([ 0.0226258  ,  12.4714    ,  1.92101    ,  3.29758    ])
32778   , -58524.6    , array([ 0.0226258  ,  12.4714    ,  1.91909    ,  3.30088    ])
32779   , -27007.1    , array([ 0.0235638  ,  8.5669     ,  1.91909    ,  4.60993    ])
32780   , -27007.1    , array([ 0.0235638  ,  8.5669     ,  1.91909    ,  4.60993    ])
32781   , -27006.5    , array([ 0.0235874  ,  8.5669     ,  1.91909    ,  4.60993    ])
32782   , -27044.3    , array([ 0.0235638  ,  8.57547    ,  1.91909    ,  4.60993    ])
32783   , -27007.1    , array([ 0.0235638  ,  8.5669     ,  1.92101    ,  4.60993    ])
32784   , -26970.6    , array([ 0.0235638  ,  8.5669     ,  1.91909    ,  4.61454    ])
32791   , -27000.4    , array([ 0.0235583  ,  8.56707    ,  1.91909    ,  4.61089    ])
32792   , -27000.4    , array([ 0.0235583  ,  8.56707    ,  1.91909    ,  4.61089    ])
32793   , -26999.8    , array([ 0.0235819  ,  8.56707    ,  1.91909    ,  4.61089    ])
32794   , -27037.5    , array([ 0.0235583  ,  8.57564    ,  1.91909    ,  4.61089    ])
32795   , -27000.4    , array([ 0.0235583  ,  8.56707    ,  1.92101    ,  4.61089    ])
32796   , -26963.8    , array([ 0.0235583  ,  8.56707    ,  1.91909    ,  4.61551    ])
32797   , -26887.4    , array([ 0.0234671  ,  8.56992    ,  1.91909    ,  4.62704    ])
32798   , -26887.4    , array([ 0.0234671  ,  8.56992    ,  1.91909    ,  4.62704    ])
32799   , -26886.8    , array([ 0.0234906  ,  8.56992    ,  1.91909    ,  4.62704    ])
32800   , -26924.5    , array([ 0.0234671  ,  8.5785     ,  1.91909    ,  4.62704    ])
32801   , -26887.4    , array([ 0.0234671  ,  8.56992    ,  1.92101    ,  4.62704    ])
32802   , -26851      , array([ 0.0234671  ,  8.56992    ,  1.91909    ,  4.63167    ])
32809   , -26885.7    , array([ 0.0234658  ,  8.56996    ,  1.91909    ,  4.62728    ])
32810   , -26885.7    , array([ 0.0234658  ,  8.56996    ,  1.91909    ,  4.62728    ])
32811   , -26885.1    , array([ 0.0234892  ,  8.56996    ,  1.91909    ,  4.62728    ])
32812   , -26922.8    , array([ 0.0234658  ,  8.57854    ,  1.91909    ,  4.62728    ])
32813   , -26885.7    , array([ 0.0234658  ,  8.56996    ,  1.92101    ,  4.62728    ])
32814   , -26849.3    , array([ 0.0234658  ,  8.56996    ,  1.91909    ,  4.63191    ])
32815   , -26857.8    , array([ 0.0234432  ,  8.57067    ,  1.91909    ,  4.6313     ])
32816   , -26857.8    , array([ 0.0234432  ,  8.57067    ,  1.91909    ,  4.6313     ])
32817   , -26857.2    , array([ 0.0234667  ,  8.57067    ,  1.91909    ,  4.6313     ])
32818   , -26894.8    , array([ 0.0234432  ,  8.57925    ,  1.91909    ,  4.6313     ])
32819   , -26857.8    , array([ 0.0234432  ,  8.57067    ,  1.92101    ,  4.6313     ])
32820   , -26821.3    , array([ 0.0234432  ,  8.57067    ,  1.91909    ,  4.63593    ])
32827   , -26857.3    , array([ 0.0234429  ,  8.57068    ,  1.91909    ,  4.63136    ])
32828   , -26857.3    , array([ 0.0234429  ,  8.57068    ,  1.91909    ,  4.63136    ])
32829   , -26856.7    , array([ 0.0234663  ,  8.57068    ,  1.91909    ,  4.63136    ])
32830   , -26894.4    , array([ 0.0234429  ,  8.57926    ,  1.91909    ,  4.63136    ])
32831   , -26857.3    , array([ 0.0234429  ,  8.57068    ,  1.92101    ,  4.63136    ])
32832   , -26820.9    , array([ 0.0234429  ,  8.57068    ,  1.91909    ,  4.63599    ])
32833   , -26850.4    , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63236    ])
32834   , -26850.4    , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63236    ])
32835   , -26849.8    , array([ 0.0234607  ,  8.57086    ,  1.91909    ,  4.63236    ])
32836   , -26887.4    , array([ 0.0234372  ,  8.57943    ,  1.91909    ,  4.63236    ])
32837   , -26850.4    , array([ 0.0234372  ,  8.57086    ,  1.92101    ,  4.63236    ])
32838   , -26814      , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63699    ])
32845   , -26850.3    , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63237    ])
32846   , -26850.3    , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63237    ])
32847   , -26849.7    , array([ 0.0234606  ,  8.57086    ,  1.91909    ,  4.63237    ])
32848   , -26887.3    , array([ 0.0234372  ,  8.57943    ,  1.91909    ,  4.63237    ])
32849   , -26850.3    , array([ 0.0234372  ,  8.57086    ,  1.92101    ,  4.63237    ])
32850   , -26813.9    , array([ 0.0234372  ,  8.57086    ,  1.91909    ,  4.63701    ])
32851   , -26848.5    , array([ 0.0234358  ,  8.5709     ,  1.91909    ,  4.63262    ])
32852   , -26848.5    , array([ 0.0234358  ,  8.5709     ,  1.91909    ,  4.63262    ])
32853   , -26847.9    , array([ 0.0234592  ,  8.5709     ,  1.91909    ,  4.63262    ])
32854   , -26885.6    , array([ 0.0234358  ,  8.57948    ,  1.91909    ,  4.63262    ])
32855   , -26848.5    , array([ 0.0234358  ,  8.5709     ,  1.92101    ,  4.63262    ])
32856   , -26812.1    , array([ 0.0234358  ,  8.5709     ,  1.91909    ,  4.63726    ])
