164951  , -79089.4    , array([ 0.059519   ,  8.53988    ,  1.20875e-35,  7.86627e-10,  9.90759e-12])
164952  , -79089.4    , array([ 0.0595785  ,  8.53988    ,  1.20875e-35,  7.86627e-10,  9.90759e-12])
164953  , -79089.4    , array([ 0.059519   ,  8.54843    ,  1.20875e-35,  7.86627e-10,  9.90759e-12])
164954  , -79089.4    , array([ 0.059519   ,  8.53988    ,  1.20996e-35,  7.86627e-10,  9.90759e-12])
164955  , -79089.4    , array([ 0.059519   ,  8.53988    ,  1.20875e-35,  7.87414e-10,  9.90759e-12])
164956  , -79089.4    , array([ 0.059519   ,  8.53988    ,  1.20875e-35,  7.86627e-10,  9.9175e-12 ])
164957  , -79089.4    , array([ 0.059519   ,  8.53988    ,  1.20875e-35,  7.86627e-10,  9.90759e-12])
164958  , -79089.4    , array([ 0.0595111  ,  8.53987    ,  1.20875e-35,  7.86627e-10,  9.90892e-12])
164959  , -79089.4    , array([ 0.0595111  ,  8.53987    ,  1.20875e-35,  7.86627e-10,  9.90892e-12])
164960  , -79089.4    , array([ 0.0595706  ,  8.53987    ,  1.20875e-35,  7.86627e-10,  9.90892e-12])
164961  , -79089.4    , array([ 0.0595111  ,  8.54841    ,  1.20875e-35,  7.86627e-10,  9.90892e-12])
164962  , -79089.4    , array([ 0.0595111  ,  8.53987    ,  1.20996e-35,  7.86627e-10,  9.90892e-12])
164963  , -79089.4    , array([ 0.0595111  ,  8.53987    ,  1.20875e-35,  7.87414e-10,  9.90892e-12])
164964  , -79089.4    , array([ 0.0595111  ,  8.53987    ,  1.20875e-35,  7.86627e-10,  9.91883e-12])
164965  , -79089.4    , array([ 0.0594795  ,  8.53982    ,  1.20875e-35,  7.86627e-10,  9.91426e-12])
164966  , -79089.4    , array([ 0.0594795  ,  8.53982    ,  1.20875e-35,  7.86627e-10,  9.91426e-12])
164967  , -79089.4    , array([ 0.059539   ,  8.53982    ,  1.20875e-35,  7.86627e-10,  9.91426e-12])
164968  , -79089.4    , array([ 0.0594795  ,  8.54836    ,  1.20875e-35,  7.86627e-10,  9.91426e-12])
164969  , -79089.4    , array([ 0.0594795  ,  8.53982    ,  1.20996e-35,  7.86627e-10,  9.91426e-12])
164970  , -79089.4    , array([ 0.0594795  ,  8.53982    ,  1.20875e-35,  7.87414e-10,  9.91426e-12])
164971  , -79089.4    , array([ 0.0594795  ,  8.53982    ,  1.20875e-35,  7.86627e-10,  9.92417e-12])
164972  , -79089.4    , array([ 0.0593532  ,  8.53962    ,  1.20875e-35,  7.86627e-10,  9.93563e-12])
164973  , -79089.4    , array([ 0.0593532  ,  8.53962    ,  1.20875e-35,  7.86627e-10,  9.93563e-12])
164974  , -79089.4    , array([ 0.0594125  ,  8.53962    ,  1.20875e-35,  7.86627e-10,  9.93563e-12])
164975  , -79089.4    , array([ 0.0593532  ,  8.54817    ,  1.20875e-35,  7.86627e-10,  9.93563e-12])
164976  , -79089.4    , array([ 0.0593532  ,  8.53962    ,  1.20996e-35,  7.86627e-10,  9.93563e-12])
164977  , -79089.4    , array([ 0.0593532  ,  8.53962    ,  1.20875e-35,  7.87414e-10,  9.93563e-12])
164978  , -79089.4    , array([ 0.0593532  ,  8.53962    ,  1.20875e-35,  7.86627e-10,  9.94557e-12])
164979  , -79089.4    , array([ 0.0588506  ,  8.53883    ,  1.20875e-35,  7.86627e-10,  1.00216e-11])
164980  , -79089.4    , array([ 0.0588506  ,  8.53883    ,  1.20875e-35,  7.86627e-10,  1.00216e-11])
164981  , -79089.4    , array([ 0.0589095  ,  8.53883    ,  1.20875e-35,  7.86627e-10,  1.00216e-11])
164982  , -79089.4    , array([ 0.0588506  ,  8.54737    ,  1.20875e-35,  7.86627e-10,  1.00216e-11])
164983  , -79089.4    , array([ 0.0588506  ,  8.53883    ,  1.20996e-35,  7.86627e-10,  1.00216e-11])
164984  , -79089.4    , array([ 0.0588506  ,  8.53883    ,  1.20875e-35,  7.87414e-10,  1.00216e-11])
164985  , -79089.4    , array([ 0.0588506  ,  8.53883    ,  1.20875e-35,  7.86627e-10,  1.00316e-11])
164986  , -79089.4    , array([ 0.0568826  ,  8.53565    ,  1.20875e-35,  7.86627e-10,  1.03729e-11])
164987  , -79089.4    , array([ 0.0568826  ,  8.53565    ,  1.20875e-35,  7.86627e-10,  1.03729e-11])
164988  , -79089.4    , array([ 0.0569396  ,  8.53565    ,  1.20875e-35,  7.86627e-10,  1.03729e-11])
