130306  , -79089.4    , array([ 84.6788    ,  0.441983   ,  0.036532   ,  1.27714e-34,  1.03707e-21])
130580  , -1491.2     , array([ 1.07331    ,  0.155695   ,  4.77649    ,  1.75877    ,  0.0855741  ])
130581  , -1491.2     , array([ 1.07331    ,  0.155695   ,  4.77649    ,  1.75877    ,  0.0856421  ])
130582  , -1446.7     , array([ 0.933733   ,  0.148542   ,  5.35061    ,  1.71454    ,  0.0822771  ])
130583  , -1491.2     , array([ 1.07331    ,  0.155695   ,  4.77649    ,  1.75877    ,  0.0856421  ])
130584  , -1446.7     , array([ 0.933733   ,  0.148542   ,  5.35061    ,  1.71454    ,  0.0822771  ])
130585  , -1540.82    , array([ 0.707894   ,  0.136967   ,  6.27955    ,  1.64297    ,  0.0768323  ])
130586  , -1446.7     , array([ 0.933733   ,  0.148542   ,  5.35061    ,  1.71454    ,  0.0822771  ])
130587  , -1450.61    , array([ 0.84747    ,  0.144121   ,  5.70543    ,  1.6872     ,  0.0801974  ])
130588  , -1457.41    , array([ 0.987047   ,  0.151274   ,  5.13131    ,  1.73143    ,  0.0835624  ])
130589  , -1444.76    , array([ 0.903456   ,  0.14699    ,  5.47515    ,  1.70494    ,  0.0815471  ])
130590  , -1444.75    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0815061  ])
130591  , -1444.75    , array([ 0.900041   ,  0.146815   ,  5.48919    ,  1.70386    ,  0.0814648  ])
130592  , -1444.75    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0815061  ])
130593  , -10976.7    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  1.08151    ])
130595  , -1444.75    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0815061  ])
130597  , -8507.66    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.463472   ])
130598  , -6046.17    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.272432   ])
130601  , -3181.17    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.154433   ])
130602  , -3301.08    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0470643  ])
130603  , -1700.76    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.10152    ])
130604  , -1606.14    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0683505  ])
130605  , -1448.16    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0830475  ])
130606  , -1444.49    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0811524  ])
130607  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0808635  ])
130608  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.08088    ])
130609  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0808863  ])
130610  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.0808737  ])
130611  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.08088    ])
130612  , -33253.1    , array([ 0.901757   ,  1.1469     ,  5.48213    ,  1.70441    ,  0.08088    ])
130614  , -1444.43    , array([ 0.901757   ,  0.146903   ,  5.48213    ,  1.70441    ,  0.08088    ])
130616  , -18464.6    , array([ 0.901757   ,  0.528869   ,  5.48213    ,  1.70441    ,  0.08088    ])
130617  , -9936.8     , array([ 0.901757   ,  0.337748   ,  5.48213    ,  1.70441    ,  0.08088    ])
130619  , -14676.3    , array([ 0.901757   ,  0.0567328  ,  5.48213    ,  1.70441    ,  0.08088    ])
130620  , -3343.12    , array([ 0.901757   ,  0.209632   ,  5.48213    ,  1.70441    ,  0.08088    ])
130621  , -2254.29    , array([ 0.901757   ,  0.112461   ,  5.48213    ,  1.70441    ,  0.08088    ])
130622  , -1475.78    , array([ 0.901757   ,  0.150924   ,  5.48213    ,  1.70441    ,  0.08088    ])
130623  , -1434.31    , array([ 0.901757   ,  0.144124   ,  5.48213    ,  1.70441    ,  0.08088    ])
130624  , -1433.07    , array([ 0.901757   ,  0.142539   ,  5.48213    ,  1.70441    ,  0.08088    ])
130625  , -1433.04    , array([ 0.901757   ,  0.142733   ,  5.48213    ,  1.70441    ,  0.08088    ])
130626  , -1433.04    , array([ 0.901757   ,  0.142775   ,  5.48213    ,  1.70441    ,  0.08088    ])
130627  , -1433.04    , array([ 0.901757   ,  0.142691   ,  5.48213    ,  1.70441    ,  0.08088    ])
130628  , -1433.04    , array([ 0.901757   ,  0.142733   ,  5.48213    ,  1.70441    ,  0.08088    ])
130629  , -1481.08    , array([ 0.901757   ,  0.142733   ,  6.48213    ,  1.70441    ,  0.08088    ])
130630  , -1633.54    , array([ 0.901757   ,  0.142733   ,  3.8641     ,  1.70441    ,  0.08088    ])
130631  , -1433.04    , array([ 0.901757   ,  0.142733   ,  5.48213    ,  1.70441    ,  0.08088    ])
130632  , -1464.66    , array([ 0.901757   ,  0.142733   ,  4.8641     ,  1.70441    ,  0.08088    ])
130633  , -1437.82    , array([ 0.901757   ,  0.142733   ,  5.8641     ,  1.70441    ,  0.08088    ])
130634  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.57485    ,  1.70441    ,  0.08088    ])
130635  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.57022    ,  1.70441    ,  0.08088    ])
130636  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.70441    ,  0.08088    ])
130637  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.56846    ,  1.70441    ,  0.08088    ])
130638  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.70441    ,  0.08088    ])
130639  , -1555.05    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  2.70441    ,  0.08088    ])
130640  , -2078.81    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  0.0863717  ,  0.08088    ])
130641  , -1432.57    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.70441    ,  0.08088    ])
130642  , -1522.67    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.08637    ,  0.08088    ])
130643  , -1445.66    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  2.08637    ,  0.08088    ])
130644  , -1431.43    , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.80025    ,  0.08088    ])
130645  , -1431.4     , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.78917    ,  0.08088    ])
130646  , -1431.4     , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.78764    ,  0.08088    ])
130647  , -1431.4     , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.78681    ,  0.08088    ])
130648  , -1431.4     , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.78764    ,  0.08088    ])
130649  , -1506.38    , array([ 0.730205   ,  0.133941   ,  6.27498    ,  1.73328    ,  0.0767441  ])
130650  , -1534.82    , array([ 1.17933    ,  0.156959   ,  4.42758    ,  1.87561    ,  0.0875721  ])
130651  , -1431.4     , array([ 0.901757   ,  0.142733   ,  5.56934    ,  1.78764    ,  0.08088    ])
130652  , -1447.92    , array([ 1.00778    ,  0.148167   ,  5.13322    ,  1.82124    ,  0.0834362  ])
130653  , -1441.47    , array([ 0.83623    ,  0.139375   ,  5.83887    ,  1.76688    ,  0.0793002  ])
130654  , -1431.39    , array([ 0.911581   ,  0.143237   ,  5.52893    ,  1.79076    ,  0.0811169  ])
130655  , -1431.35    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0810045  ])
130656  , -1431.35    , array([ 0.906974   ,  0.143001   ,  5.54788    ,  1.7893     ,  0.0810058  ])
130657  , -1431.35    , array([ 0.906871   ,  0.142995   ,  5.5483     ,  1.78927    ,  0.0810033  ])
130658  , -1495       , array([ 0.740536   ,  0.130301   ,  6.31969    ,  1.81979    ,  0.076367   ])
130659  , -1431.35    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0810045  ])
130660  , -10988.9    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  1.081      ])
130662  , -1431.35    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0810045  ])
130664  , -8548.12    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.462971   ])
130665  , -6126.52    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.27193    ])
130668  , -3263.48    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.153932   ])
130669  , -3180.29    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0465627  ])
130670  , -1700.12    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0996991  ])
130671  , -1452.67    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0844895  ])
130672  , -1430.08    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.077116   ])
130673  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0788523  ])
130674  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0788738  ])
130675  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130676  , -1427.81    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0781758  ])
130677  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.078809   ])
130678  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130679  , -33755.4    , array([ 0.906923   ,  1.143      ,  5.54809    ,  1.78928    ,  0.0788308  ])
130681  , -1427.43    , array([ 0.906923   ,  0.142998   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130683  , -18861.8    , array([ 0.906923   ,  0.524964   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130684  , -10175.8    , array([ 0.906923   ,  0.33384    ,  5.54809    ,  1.78928    ,  0.0788308  ])
130686  , -16037.3    , array([ 0.906923   ,  0.052828   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130687  , -3471.36    , array([ 0.906923   ,  0.207433   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130688  , -2310.77    , array([ 0.906923   ,  0.108556   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130689  , -1467.8     , array([ 0.906923   ,  0.147879   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130690  , -1418.87    , array([ 0.906923   ,  0.140644   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130691  , -1417.42    , array([ 0.906923   ,  0.138982   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130692  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130693  , -1417.39    , array([ 0.906923   ,  0.139221   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130694  , -1417.39    , array([ 0.906923   ,  0.139145   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130695  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130696  , -1472.61    , array([ 0.906923   ,  0.139183   ,  6.54809    ,  1.78928    ,  0.0788308  ])
130697  , -1591.56    , array([ 0.906923   ,  0.139183   ,  3.93005    ,  1.78928    ,  0.0788308  ])
130698  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.54809    ,  1.78928    ,  0.0788308  ])
130699  , -1441.4     , array([ 0.906923   ,  0.139183   ,  4.93005    ,  1.78928    ,  0.0788308  ])
130700  , -1425.6     , array([ 0.906923   ,  0.139183   ,  5.93005    ,  1.78928    ,  0.0788308  ])
130701  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.56102    ,  1.78928    ,  0.0788308  ])
130702  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.78928    ,  0.0788308  ])
130703  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.55376    ,  1.78928    ,  0.0788308  ])
130704  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.55364    ,  1.78928    ,  0.0788308  ])
130705  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.78928    ,  0.0788308  ])
130706  , -1532.38    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  2.78928    ,  0.0788308  ])
130707  , -2023.6     , array([ 0.906923   ,  0.139183   ,  5.5537     ,  0.171248   ,  0.0788308  ])
130708  , -1417.39    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.78928    ,  0.0788308  ])
130709  , -1503.09    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.17125    ,  0.0788308  ])
130710  , -1429.28    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  2.17125    ,  0.0788308  ])
130711  , -1416.2     , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.88856    ,  0.0788308  ])
130712  , -1416.17    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.87822    ,  0.0788308  ])
130713  , -1416.17    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.87667    ,  0.0788308  ])
130714  , -1416.17    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.8758     ,  0.0788308  ])
130715  , -1416.17    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.87667    ,  0.0788308  ])
130716  , -1487.51    , array([ 0.73537    ,  0.130391   ,  6.25935    ,  1.82231    ,  0.0746948  ])
130717  , -1519.01    , array([ 1.1845     ,  0.153409   ,  4.41194    ,  1.96464    ,  0.0855229  ])
130718  , -1416.17    , array([ 0.906923   ,  0.139183   ,  5.5537     ,  1.87667    ,  0.0788308  ])
130719  , -1432.93    , array([ 1.01295    ,  0.144617   ,  5.11759    ,  1.91027    ,  0.0813869  ])
130720  , -1425.52    , array([ 0.841395   ,  0.135825   ,  5.82323    ,  1.85591    ,  0.077251   ])
130721  , -1416.19    , array([ 0.914843   ,  0.139589   ,  5.52112    ,  1.87918    ,  0.0790217  ])
130722  , -1416.15    , array([ 0.910393   ,  0.139361   ,  5.53943    ,  1.87777    ,  0.0789144  ])
130723  , -1416.15    , array([ 0.910345   ,  0.139358   ,  5.53963    ,  1.87776    ,  0.0789133  ])
130724  , -1416.15    , array([ 0.91031    ,  0.139357   ,  5.53977    ,  1.87775    ,  0.0789125  ])
130725  , -1402.1     , array([ 0.913766   ,  0.135719   ,  5.53116    ,  1.96624    ,  0.076822   ])
130726  , -1416.15    , array([ 0.910345   ,  0.139358   ,  5.53963    ,  1.87776    ,  0.0789133  ])
130727  , -1402.1     , array([ 0.913766   ,  0.135719   ,  5.53116    ,  1.96624    ,  0.076822   ])
130728  , -1381.96    , array([ 0.919303   ,  0.12983    ,  5.51747    ,  2.10939    ,  0.0734383  ])
130729  , -1359.29    , array([ 0.951206   ,  0.0958976  ,  5.43858    ,  2.93428    ,  0.0539411  ])
130730  , -2236.94    , array([ 1.00283    ,  0.0409941  ,  5.31092    ,  4.26897    ,  0.0223939  ])
130731  , -1359.29    , array([ 0.951206   ,  0.0958976  ,  5.43858    ,  2.93428    ,  0.0539411  ])
130732  , -1492.38    , array([ 0.970923   ,  0.0749264  ,  5.38982    ,  3.44409    ,  0.0418911  ])
130733  , -1343.93    , array([ 0.93902    ,  0.108859   ,  5.46871    ,  2.6192     ,  0.0613883  ])
130734  , -1344.05    , array([ 0.941451   ,  0.106273   ,  5.4627     ,  2.68205    ,  0.0599028  ])
130735  , -1343.82    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0607618  ])
130736  , -1343.83    , array([ 0.939748   ,  0.108084   ,  5.46691    ,  2.63803    ,  0.0609434  ])
130737  , -1343.83    , array([ 0.940342   ,  0.107452   ,  5.46544    ,  2.65339    ,  0.0605803  ])
130738  , -1343.82    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0607618  ])
130739  , -11391.5    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  1.06076    ])
130741  , -1343.82    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0607618  ])
130743  , -9369.7     , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.442728   ])
130744  , -7255.44    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.25168    ])
130747  , -4179.8     , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.133686   ])
130748  , -5687.65    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.02632    ])
130749  , -2085.15    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.084572   ])
130750  , -1537.21    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0476062  ])
130751  , -1337.22    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0601119  ])
130752  , -1324.34    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0578827  ])
130753  , -1344.96    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0539574  ])
130754  , -1323.73    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0570961  ])
130755  , -1323.68    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0572549  ])
130756  , -1323.68    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.05729    ])
130757  , -1323.68    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0572198  ])
130758  , -1323.68    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0572549  ])
130759  , -1378.98    , array([ 0.768493   ,  0.0989763  ,  6.17182    ,  2.59134    ,  0.053119   ])
130760  , -1404.62    , array([ 1.21762    ,  0.121994   ,  4.32442    ,  2.73367    ,  0.063947   ])
130761  , -1323.68    , array([ 0.940045   ,  0.107768   ,  5.46618    ,  2.64571    ,  0.0572549  ])
130762  , -1335.73    , array([ 1.04607    ,  0.113202   ,  5.03006    ,  2.67931    ,  0.0598111  ])
130763  , -1331.7     , array([ 0.874518   ,  0.10441    ,  5.73571    ,  2.62494    ,  0.0556751  ])
130764  , -1323.61    , array([ 0.951761   ,  0.108369   ,  5.41799    ,  2.64942    ,  0.0575374  ])
130765  , -1323.59    , array([ 0.947897   ,  0.108171   ,  5.43388    ,  2.6482     ,  0.0574442  ])
130766  , -1323.59    , array([ 0.948063   ,  0.108179   ,  5.4332     ,  2.64825    ,  0.0574482  ])
130767  , -1323.59    , array([ 0.948144   ,  0.108183   ,  5.43287    ,  2.64827    ,  0.0574501  ])
130768  , -1323.59    , array([ 0.947983   ,  0.108175   ,  5.43353    ,  2.64822    ,  0.0574463  ])
130769  , -1323.59    , array([ 0.948063   ,  0.108179   ,  5.4332     ,  2.64825    ,  0.0574482  ])
130770  , -1375.24    , array([ 0.948063   ,  0.108179   ,  6.4332     ,  2.64825    ,  0.0574482  ])
130771  , -1402.42    , array([ 0.948063   ,  0.108179   ,  3.81516    ,  2.64825    ,  0.0574482  ])
130772  , -1323.59    , array([ 0.948063   ,  0.108179   ,  5.4332     ,  2.64825    ,  0.0574482  ])
130773  , -1327.91    , array([ 0.948063   ,  0.108179   ,  4.81516    ,  2.64825    ,  0.0574482  ])
130774  , -1335.2     , array([ 0.948063   ,  0.108179   ,  5.81516    ,  2.64825    ,  0.0574482  ])
130775  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21765    ,  2.64825    ,  0.0574482  ])
130776  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21478    ,  2.64825    ,  0.0574482  ])
130777  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.64825    ,  0.0574482  ])
130778  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21016    ,  2.64825    ,  0.0574482  ])
130779  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.64825    ,  0.0574482  ])
130780  , -1412.08    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  3.64825    ,  0.0574482  ])
130781  , -1569.34    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  1.03021    ,  0.0574482  ])
130782  , -1321.75    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.64825    ,  0.0574482  ])
130783  , -1348.7     , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.03021    ,  0.0574482  ])
130784  , -1338.6     , array([ 0.948063   ,  0.108179   ,  5.21237    ,  3.03021    ,  0.0574482  ])
130785  , -1321.3     , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.58782    ,  0.0574482  ])
130786  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57272    ,  0.0574482  ])
130787  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57472    ,  0.0574482  ])
130788  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57546    ,  0.0574482  ])
130789  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57399    ,  0.0574482  ])
130790  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57472    ,  0.0574482  ])
130791  , -1373.53    , array([ 0.977764   ,  0.0765891  ,  5.13892    ,  3.34267    ,  0.0392968  ])
130792  , -1502.47    , array([ 0.900007   ,  0.159293   ,  5.33121    ,  1.33216    ,  0.0868179  ])
130793  , -1321.28    , array([ 0.948063   ,  0.108179   ,  5.21237    ,  2.57472    ,  0.0574482  ])
130794  , -1364.07    , array([ 0.929707   ,  0.127703   ,  5.25776    ,  2.10011    ,  0.0686664  ])
130795  , -1318.93    , array([ 0.959408   ,  0.0961129  ,  5.18431    ,  2.86805    ,  0.050515   ])
130796  , -1317.14    , array([ 0.955185   ,  0.100605   ,  5.19476    ,  2.75886    ,  0.053096   ])
130797  , -1317.14    , array([ 0.954905   ,  0.100902   ,  5.19545    ,  2.75163    ,  0.0532668  ])
130798  , -1317.14    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0531844  ])
130799  , -1317.14    , array([ 0.95511    ,  0.100684   ,  5.19494    ,  2.75692    ,  0.0531418  ])
130800  , -1436.25    , array([ 0.999736   ,  0.0621589  ,  4.8506     ,  3.63247    ,  0.0274555  ])
130801  , -1317.14    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0531844  ])
130802  , -11958.9    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  1.05318    ])
130804  , -1317.14    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0531844  ])
130806  , -10038.6    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.43515    ])
130807  , -7930.57    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.244097   ])
130810  , -4591.2     , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.126106   ])
130811  , -9442.08    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0187425  ])
130812  , -2341.65    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0810381  ])
130813  , -1782.34    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0400288  ])
130814  , -1357.98    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.056657   ])
130815  , -1315.68    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0528458  ])
130816  , -1314.27    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0519114  ])
130817  , -1314.23    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.052037   ])
130818  , -1314.23    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0520484  ])
130819  , -1314.23    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0520598  ])
130820  , -1314.23    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0520484  ])
130821  , -1370.03    , array([ 0.783488   ,  0.0919667  ,  5.90076    ,  2.70075    ,  0.0479125  ])
130822  , -1385.48    , array([ 1.23262    ,  0.114984   ,  4.05336    ,  2.84308    ,  0.0587405  ])
130823  , -1314.23    , array([ 0.95504    ,  0.100759   ,  5.19511    ,  2.75512    ,  0.0520484  ])
130824  , -1322.85    , array([ 1.06107    ,  0.106192   ,  4.759      ,  2.78872    ,  0.0546046  ])
130825  , -1323.56    , array([ 0.889513   ,  0.0974004  ,  5.46465    ,  2.73435    ,  0.0504686  ])
130826  , -1313.79    , array([ 0.976888   ,  0.101878   ,  5.10525    ,  2.76204    ,  0.0525752  ])
130827  , -1313.78    , array([ 0.97432    ,  0.101747   ,  5.11581    ,  2.76123    ,  0.0525132  ])
130828  , -1313.78    , array([ 0.973756   ,  0.101718   ,  5.11813    ,  2.76105    ,  0.0524997  ])
130829  , -1313.78    , array([ 0.973569   ,  0.101708   ,  5.1189     ,  2.76099    ,  0.0524951  ])
130830  , -1313.78    , array([ 0.973943   ,  0.101727   ,  5.11736    ,  2.76111    ,  0.0525042  ])
130831  , -1313.78    , array([ 0.973756   ,  0.101718   ,  5.11813    ,  2.76105    ,  0.0524997  ])
130832  , -1349.69    , array([ 0.973756   ,  0.101718   ,  6.11813    ,  2.76105    ,  0.0524997  ])
130833  , -1403.18    , array([ 0.973756   ,  0.101718   ,  3.5001     ,  2.76105    ,  0.0524997  ])
130834  , -1313.78    , array([ 0.973756   ,  0.101718   ,  5.11813    ,  2.76105    ,  0.0524997  ])
130835  , -1324.56    , array([ 0.973756   ,  0.101718   ,  4.5001     ,  2.76105    ,  0.0524997  ])
130836  , -1320.09    , array([ 0.973756   ,  0.101718   ,  5.5001     ,  2.76105    ,  0.0524997  ])
130837  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.06573    ,  2.76105    ,  0.0524997  ])
130838  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.05851    ,  2.76105    ,  0.0524997  ])
130839  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.76105    ,  0.0524997  ])
130840  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.05983    ,  2.76105    ,  0.0524997  ])
130841  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.76105    ,  0.0524997  ])
130842  , -1394.15    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  3.76105    ,  0.0524997  ])
130843  , -1519.73    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  1.14301    ,  0.0524997  ])
130844  , -1313.66    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.76105    ,  0.0524997  ])
130845  , -1335.3     , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.14301    ,  0.0524997  ])
130846  , -1329.06    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  3.14301    ,  0.0524997  ])
130847  , -1313.08    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.68443    ,  0.0524997  ])
130848  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67003    ,  0.0524997  ])
130849  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67227    ,  0.0524997  ])
130850  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67316    ,  0.0524997  ])
130851  , -1313.07    , array([ 0.973756   ,  0.101718   ,  5.05924    ,  2.67138    ,  0.0524997  ])
