52300   , -79089.4    , array([ 1.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52301   , -79089.4    , array([ 1.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52302   , -79089.4    , array([ 2.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52303   , -79089.4    , array([ 3.99165    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52304   , -79089.4    , array([ 2.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52305   , -79089.4    , array([ 2.99165    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52306   , -79089.4    , array([ 3.37361    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52307   , -79089.4    , array([ 3.60968    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52308   , -79089.4    , array([ 3.75558    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52309   , -79089.4    , array([ 3.84575    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52310   , -79089.4    , array([ 3.90148    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52311   , -79089.4    , array([ 3.93592    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52312   , -79089.4    , array([ 3.96154    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52313   , -79089.4    , array([ 3.96154    ,  2.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52314   , -79089.4    , array([ 3.96154    ,  3.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52315   , -79089.4    , array([ 3.96154    ,  4.80355    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52316   , -79089.4    , array([ 3.96154    ,  3.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52317   , -79089.4    , array([ 3.96154    ,  3.80355    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52318   , -79089.4    , array([ 3.96154    ,  4.18551    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52319   , -79089.4    , array([ 3.96154    ,  4.42158    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52320   , -79089.4    , array([ 3.96154    ,  4.56748    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52321   , -79089.4    , array([ 3.96154    ,  4.65765    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52322   , -79089.4    , array([ 3.96154    ,  4.71338    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52323   , -79089.4    , array([ 3.96154    ,  4.74782    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52324   , -79089.4    , array([ 3.96154    ,  4.77344    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52325   , -79089.4    , array([ 3.96154    ,  4.77344    ,  1.08466e-74,  1.69284e-75,  1.03431e-32])
52326   , -79089.4    , array([ 3.96154    ,  4.77344    ,  1          ,  1.69284e-75,  1.03431e-32])
52327   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.61803    ,  1.69284e-75,  1.03431e-32])
52328   , -79089.4    , array([ 3.96154    ,  4.77344    ,  1          ,  1.69284e-75,  1.03431e-32])
52329   , -79089.4    , array([ 3.96154    ,  4.77344    ,  1.61803    ,  1.69284e-75,  1.03431e-32])
52330   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2          ,  1.69284e-75,  1.03431e-32])
52331   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.23607    ,  1.69284e-75,  1.03431e-32])
52332   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.38197    ,  1.69284e-75,  1.03431e-32])
52333   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.47214    ,  1.69284e-75,  1.03431e-32])
52334   , -79089.4    , array([ 3.96154    ,  4.77344    ,  2.52786    ,  1.69284e-75,  1.03431e-32])
