145754  , -73537.4    , array([ 2.59654    ,  1.00517    ,  2.3338e-57 ,  1.38039e-42,  0.00393448 ])
145992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
145993  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
145994  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
145995  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
145996  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
145997  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
145998  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
145999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146000  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146001  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146002  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146003  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146004  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146005  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146007  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146008  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146009  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146010  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146011  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146012  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146014  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146015  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146016  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146017  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146018  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146019  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146021  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146022  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146023  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146024  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146025  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146026  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146028  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146029  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146030  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146031  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146032  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146033  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146036  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146037  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146038  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146039  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146040  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146042  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146043  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146044  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146045  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146046  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146047  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146049  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146050  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146051  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146052  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146053  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146054  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146056  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146057  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146058  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146059  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146060  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146061  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146063  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146064  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146065  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146066  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146067  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146068  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146070  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146071  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146072  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146073  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146074  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146075  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146077  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146078  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146079  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146080  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146081  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146082  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146084  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146085  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146086  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146087  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146088  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146089  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146091  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146092  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146093  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146094  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146095  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146096  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146098  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146099  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146100  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146101  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146102  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146103  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146105  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146106  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146107  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146108  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146109  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146110  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146111  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146112  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146113  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146114  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146115  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146116  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146117  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146118  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146119  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146120  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146121  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146122  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146123  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146124  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146125  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146126  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146127  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146128  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146129  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146130  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146131  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146132  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146133  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146134  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146135  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146136  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146137  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146138  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146139  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146140  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146141  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146142  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146143  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146144  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146145  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146146  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146147  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146148  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146149  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146150  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146151  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146152  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146153  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146154  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146155  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146156  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146157  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146158  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146159  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146160  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146161  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146162  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146163  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146164  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146165  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146166  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146167  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146168  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146169  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146170  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146171  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146172  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146173  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146174  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146175  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146176  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146177  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146178  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146179  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146180  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146181  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146182  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146183  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146184  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146185  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146186  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146187  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146188  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146189  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146190  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146191  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146192  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146193  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146194  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146195  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146196  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146197  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146198  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146199  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146200  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146201  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146202  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146203  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146204  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146205  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146206  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.33613e-57,  1.38039e-42,  0.0242264  ])
146207  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38177e-42,  0.0242264  ])
146208  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242506  ])
146209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.3338e-57 ,  1.38039e-42,  0.0242263  ])
146210  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146211  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146212  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146213  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146214  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146215  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146216  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146217  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146218  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146219  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
146220  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.3338e-57 ,  1.38039e-42,  0.0242264  ])
