1837    , -2336.8     , array([ 5.8304     ,  0.0992542  ,  4.97147    ,  1.79169    ])
1838    , -2336.8     , array([ 5.83624    ,  0.0992542  ,  4.97147    ,  1.79169    ])
1839    , -2336.8     , array([ 5.8304     ,  0.0993535  ,  4.97147    ,  1.79169    ])
1840    , -2336.8     , array([ 5.8304     ,  0.0992542  ,  4.97645    ,  1.79169    ])
1841    , -2336.8     , array([ 5.8304     ,  0.0992542  ,  4.97147    ,  1.79349    ])
1842    , -2336.8     , array([ 5.8304     ,  0.0992542  ,  4.97147    ,  1.79169    ])
1843    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1844    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1845    , -2336.74    , array([ 5.84816    ,  0.107625   ,  4.98269    ,  1.64656    ])
1846    , -2336.73    , array([ 5.84231    ,  0.107732   ,  4.98269    ,  1.64656    ])
1847    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98768    ,  1.64656    ])
1848    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64821    ])
1855    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1856    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1857    , -2336.74    , array([ 5.84816    ,  0.107625   ,  4.98269    ,  1.64656    ])
1858    , -2336.73    , array([ 5.84231    ,  0.107732   ,  4.98269    ,  1.64656    ])
1859    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98768    ,  1.64656    ])
1860    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64821    ])
1861    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1862    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98269    ,  1.64656    ])
1863    , -2336.74    , array([ 5.84816    ,  0.107625   ,  4.98269    ,  1.64656    ])
1864    , -2336.73    , array([ 5.84231    ,  0.107732   ,  4.98269    ,  1.64656    ])
1865    , -2336.74    , array([ 5.84231    ,  0.107625   ,  4.98768    ,  1.64656    ])
