167882  , -79089.4    , array([ 0.218419   ,  0.48387    ,  4.20366e-47,  1.0967e-71 ,  6.30149e-53])
167938  , -49960.3    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.23607    ])
167939  , -49127.1    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.61803    ])
167940  , -48643.6    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.8541     ])
167942  , -48825.3    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.76393    ])
167943  , -48533.2    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167945  , -48533.2    , array([ 2.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167946  , -51396.7    , array([ 3.80635    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167947  , -44670.3    , array([ 1.18831    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167949  , -44670.3    , array([ 1.18831    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167951  , -59787.7    , array([ 0.34885    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167952  , -46645.4    , array([ 0.768851   ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167953  , -44896      , array([ 1.05293    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167954  , -44659.4    , array([ 1.20449    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167955  , -44643.9    , array([ 1.24818    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167956  , -45620.7    , array([ 1.84335    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167957  , -44642.9    , array([ 1.26377    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167958  , -44644.2    , array([ 1.27919    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167959  , -44642.9    , array([ 1.26377    ,  3.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167960  , -49788      , array([ 1.26377    ,  4.0718     ,  2.58793    ,  2.58793    ,  4.90983    ])
167961  , -28489.7    , array([ 1.26377    ,  1.45376    ,  2.58793    ,  2.58793    ,  4.90983    ])
167963  , -28489.7    , array([ 1.26377    ,  1.45376    ,  2.58793    ,  2.58793    ,  4.90983    ])
167964  , -6337.27    , array([ 1.26377    ,  0.453765   ,  2.58793    ,  2.58793    ,  4.90983    ])
167966  , -19083      , array([ 1.26377    ,  0.953654   ,  2.58793    ,  2.58793    ,  4.90983    ])
167967  , -3602.66    , array([ 1.26377    ,  0.217697   ,  2.58793    ,  2.58793    ,  4.90983    ])
167968  , -48492.6    , array([ 1.26377    ,  0.0293535  ,  2.58793    ,  2.58793    ,  4.90983    ])
167969  , -3418.7     , array([ 1.26377    ,  0.307866   ,  2.58793    ,  2.58793    ,  4.90983    ])
167970  , -3176.58    , array([ 1.26377    ,  0.273705   ,  2.58793    ,  2.58793    ,  4.90983    ])
167971  , -3229.07    , array([ 1.26377    ,  0.245724   ,  2.58793    ,  2.58793    ,  4.90983    ])
167972  , -3176.58    , array([ 1.26377    ,  0.273705   ,  2.58793    ,  2.58793    ,  4.90983    ])
167973  , -4343.21    , array([ 1.26377    ,  0.273705   ,  3.58793    ,  2.58793    ,  4.90983    ])
167974  , -4446.81    , array([ 1.26377    ,  0.273705   ,  0.969895   ,  2.58793    ,  4.90983    ])
167975  , -3176.58    , array([ 1.26377    ,  0.273705   ,  2.58793    ,  2.58793    ,  4.90983    ])
167976  , -2962.61    , array([ 1.26377    ,  0.273705   ,  1.96989    ,  2.58793    ,  4.90983    ])
167977  , -3179.16    , array([ 1.26377    ,  0.273705   ,  1.58793    ,  2.58793    ,  4.90983    ])
167978  , -2957.33    , array([ 1.26377    ,  0.273705   ,  2.08934    ,  2.58793    ,  4.90983    ])
167979  , -2956.21    , array([ 1.26377    ,  0.273705   ,  2.05782    ,  2.58793    ,  4.90983    ])
167980  , -2956.19    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.58793    ,  4.90983    ])
167981  , -2956.23    , array([ 1.26377    ,  0.273705   ,  2.04716    ,  2.58793    ,  4.90983    ])
167982  , -2956.19    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.58793    ,  4.90983    ])
167983  , -3377.84    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  3.58793    ,  4.90983    ])
167984  , -9647.24    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  0.969895   ,  4.90983    ])
167985  , -2956.19    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.58793    ,  4.90983    ])
167986  , -3749.48    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  1.96989    ,  4.90983    ])
167987  , -2946.37    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.96989    ,  4.90983    ])
167988  , -2917.32    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78913    ,  4.90983    ])
167989  , -2917.34    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.79278    ,  4.90983    ])
167990  , -2917.31    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.90983    ])
167991  , -2917.31    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78437    ,  4.90983    ])
167992  , -2917.31    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.90983    ])
167994  , -2987.57    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  3.2918     ])
167995  , -2917.31    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.90983    ])
167996  , -2933.71    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.2918     ])
167998  , -2924.47    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.60081    ])
168000  , -2919.84    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.7918     ])
168001  , -2916.2     , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.96556    ])
168003  , -2916.62    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.94427    ])
168004  , -2915.94    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.97871    ])
168005  , -2915.79    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.98684    ])
168006  , -2915.69    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99187    ])
168007  , -2915.63    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99498    ])
168008  , -2915.59    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99689    ])
168009  , -2915.57    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99808    ])
168010  , -2915.55    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168012  , -2915.55    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168013  , -3227.59    , array([ 2.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168015  , -2915.55    , array([ 1.26377    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168016  , -6681.55    , array([ 0.645732   ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168017  , -2736.71    , array([ 1.64573    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168018  , -2733.52    , array([ 1.49637    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168019  , -2726.05    , array([ 1.56599    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168020  , -2726.03    , array([ 1.56297    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168021  , -2726.04    , array([ 1.55998    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168022  , -2726.03    , array([ 1.56297    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168023  , -25370.1    , array([ 1.56297    ,  1.27371    ,  2.05252    ,  2.78636    ,  4.99896    ])
168025  , -2726.03    , array([ 1.56297    ,  0.273705   ,  2.05252    ,  2.78636    ,  4.99896    ])
168027  , -11386      , array([ 1.56297    ,  0.655671   ,  2.05252    ,  2.78636    ,  4.99896    ])
168028  , -6232.65    , array([ 1.56297    ,  0.464618   ,  2.05252    ,  2.78636    ,  4.99896    ])
168029  , -38620.1    , array([ 1.56297    ,  0.0376373  ,  2.05252    ,  2.78636    ,  4.99896    ])
168030  , -4119.11    , array([ 1.56297    ,  0.183535   ,  2.05252    ,  2.78636    ,  4.99896    ])
168031  , -2840.73    , array([ 1.56297    ,  0.292827   ,  2.05252    ,  2.78636    ,  4.99896    ])
168032  , -2710.9     , array([ 1.56297    ,  0.267983   ,  2.05252    ,  2.78636    ,  4.99896    ])
168033  , -2705.93    , array([ 1.56297    ,  0.261056   ,  2.05252    ,  2.78636    ,  4.99896    ])
168034  , -2705.7     , array([ 1.56297    ,  0.26216    ,  2.05252    ,  2.78636    ,  4.99896    ])
168035  , -2705.7     , array([ 1.56297    ,  0.262276   ,  2.05252    ,  2.78636    ,  4.99896    ])
168036  , -2705.7     , array([ 1.56297    ,  0.26239    ,  2.05252    ,  2.78636    ,  4.99896    ])
168037  , -2705.7     , array([ 1.56297    ,  0.262276   ,  2.05252    ,  2.78636    ,  4.99896    ])
168038  , -3947.59    , array([ 1.56297    ,  0.262276   ,  3.05252    ,  2.78636    ,  4.99896    ])
168039  , -5409.62    , array([ 1.56297    ,  0.262276   ,  0.434483   ,  2.78636    ,  4.99896    ])
168040  , -2705.7     , array([ 1.56297    ,  0.262276   ,  2.05252    ,  2.78636    ,  4.99896    ])
168041  , -2668.52    , array([ 1.56297    ,  0.262276   ,  1.43448    ,  2.78636    ,  4.99896    ])
168042  , -3137.35    , array([ 1.56297    ,  0.262276   ,  1.05252    ,  2.78636    ,  4.99896    ])
168043  , -2585.48    , array([ 1.56297    ,  0.262276   ,  1.72014    ,  2.78636    ,  4.99896    ])
168044  , -2585.31    , array([ 1.56297    ,  0.262276   ,  1.715      ,  2.78636    ,  4.99896    ])
168045  , -2585.13    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  2.78636    ,  4.99896    ])
168046  , -2585.14    , array([ 1.56297    ,  0.262276   ,  1.69969    ,  2.78636    ,  4.99896    ])
168047  , -2585.15    , array([ 1.56297    ,  0.262276   ,  1.70668    ,  2.78636    ,  4.99896    ])
168048  , -2585.13    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  2.78636    ,  4.99896    ])
168049  , -2926.52    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.78636    ,  4.99896    ])
168050  , -8712.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  1.16832    ,  4.99896    ])
168051  , -2585.13    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  2.78636    ,  4.99896    ])
168052  , -3351.32    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  2.16832    ,  4.99896    ])
168053  , -2554.32    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.16832    ,  4.99896    ])
168054  , -2536.66    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01214    ,  4.99896    ])
168055  , -2536.64    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.02435    ,  4.99896    ])
168056  , -2536.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99896    ])
168057  , -2536.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.0166     ,  4.99896    ])
168058  , -2536.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.02125    ,  4.99896    ])
168059  , -2536.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99896    ])
168061  , -2672.9     , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  3.38093    ])
168062  , -2536.62    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99896    ])
168063  , -2568.76    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.38093    ])
168065  , -2550.73    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.68995    ])
168067  , -2541.61    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.88093    ])
168069  , -2538.47    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.95388    ])
168071  , -2537.32    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.98174    ])
168073  , -2536.88    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99239    ])
168075  , -2536.72    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99645    ])
168077  , -2536.66    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.998      ])
168078  , -2536.6     , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99942    ])
168079  , -2536.59    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.9997     ])
168080  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99987    ])
168081  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99998    ])
168083  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99994    ])
168085  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99996    ])
168086  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168088  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168089  , -2822.17    , array([ 2.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168091  , -2536.58    , array([ 1.56297    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168092  , -4228.22    , array([ 0.944933   ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168093  , -2464.64    , array([ 1.94493    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168094  , -2451.92    , array([ 1.79089    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168095  , -2450.8     , array([ 1.83317    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168096  , -2450.72    , array([ 1.82565    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168097  , -2450.72    , array([ 1.82302    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168098  , -2450.73    , array([ 1.82827    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168099  , -2450.72    , array([ 1.82565    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168100  , -25770.1    , array([ 1.82565    ,  1.26228    ,  1.70319    ,  3.01893    ,  4.99999    ])
168102  , -2450.72    , array([ 1.82565    ,  0.262276   ,  1.70319    ,  3.01893    ,  4.99999    ])
168104  , -11375.8    , array([ 1.82565    ,  0.644242   ,  1.70319    ,  3.01893    ,  4.99999    ])
168105  , -6053.54    , array([ 1.82565    ,  0.453186   ,  1.70319    ,  3.01893    ,  4.99999    ])
168106  , -48414.5    , array([ 1.82565    ,  0.0262076  ,  1.70319    ,  3.01893    ,  4.99999    ])
168107  , -4044.17    , array([ 1.82565    ,  0.172106   ,  1.70319    ,  3.01893    ,  4.99999    ])
168108  , -2593.53    , array([ 1.82565    ,  0.285153   ,  1.70319    ,  3.01893    ,  4.99999    ])
168109  , -2442.34    , array([ 1.82565    ,  0.25896    ,  1.70319    ,  3.01893    ,  4.99999    ])
168110  , -2436.37    , array([ 1.82565    ,  0.251704   ,  1.70319    ,  3.01893    ,  4.99999    ])
168111  , -2436.15    , array([ 1.82565    ,  0.252785   ,  1.70319    ,  3.01893    ,  4.99999    ])
168112  , -2436.14    , array([ 1.82565    ,  0.25288    ,  1.70319    ,  3.01893    ,  4.99999    ])
168113  , -2436.15    , array([ 1.82565    ,  0.252974   ,  1.70319    ,  3.01893    ,  4.99999    ])
168114  , -2436.14    , array([ 1.82565    ,  0.25288    ,  1.70319    ,  3.01893    ,  4.99999    ])
168115  , -3635.26    , array([ 1.82565    ,  0.25288    ,  2.70319    ,  3.01893    ,  4.99999    ])
168116  , -7146.36    , array([ 1.82565    ,  0.25288    ,  0.0851516  ,  3.01893    ,  4.99999    ])
168117  , -2436.14    , array([ 1.82565    ,  0.25288    ,  1.70319    ,  3.01893    ,  4.99999    ])
168118  , -2608.14    , array([ 1.82565    ,  0.25288    ,  1.08515    ,  3.01893    ,  4.99999    ])
168119  , -2737.47    , array([ 1.82565    ,  0.25288    ,  2.08515    ,  3.01893    ,  4.99999    ])
168120  , -2389.52    , array([ 1.82565    ,  0.25288    ,  1.52456    ,  3.01893    ,  4.99999    ])
168121  , -2388.72    , array([ 1.82565    ,  0.25288    ,  1.50754    ,  3.01893    ,  4.99999    ])
168122  , -2388.56    , array([ 1.82565    ,  0.25288    ,  1.49469    ,  3.01893    ,  4.99999    ])
168123  , -2388.56    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.01893    ,  4.99999    ])
168124  , -2388.57    , array([ 1.82565    ,  0.25288    ,  1.49884    ,  3.01893    ,  4.99999    ])
168125  , -2388.56    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.01893    ,  4.99999    ])
168126  , -2760.18    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  4.01893    ,  4.99999    ])
168127  , -7418.26    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  1.40089    ,  4.99999    ])
168128  , -2388.56    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.01893    ,  4.99999    ])
168129  , -3009.65    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  2.40089    ,  4.99999    ])
168130  , -2387.26    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.40089    ,  4.99999    ])
168131  , -2360.13    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.21161    ,  4.99999    ])
168132  , -2360.15    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.21354    ,  4.99999    ])
168133  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99999    ])
168134  , -2364.14    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.13466    ,  4.99999    ])
168135  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20806    ,  4.99999    ])
168136  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20432    ,  4.99999    ])
168137  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99999    ])
168139  , -2580.17    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  3.38195    ])
168140  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99999    ])
168141  , -2412       , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.38195    ])
168143  , -2382.86    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.69097    ])
168145  , -2368.16    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.88195    ])
168147  , -2363.1     , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.9549     ])
168149  , -2361.24    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.98277    ])
168151  , -2360.54    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99341    ])
168153  , -2360.27    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99747    ])
168155  , -2360.17    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99903    ])
168157  , -2360.13    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99962    ])
168159  , -2360.12    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99985    ])
168161  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99993    ])
168163  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99997    ])
168164  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168166  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  4.99999    ])
168167  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168168  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168170  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168172  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168173  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168175  , -2360.11    , array([ 1.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168176  , -2681.14    , array([ 2.82565    ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
168177  , -33669.6    , array([ 0.207611   ,  0.25288    ,  1.49678    ,  3.20619    ,  5          ])
