5003    , -2336.8     , array([ 0.00371304 ,  0.0284064  ,  7.80082e-18,  1.25319e-09])
5043    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80863e-18,  3.85907e-09])
5044    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.86293e-09])
5051    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5052    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5053    , -2336.8     , array([ 0.00371676 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5054    , -2336.8     , array([ 0.00371304 ,  0.00894662 ,  7.80082e-18,  3.85907e-09])
5055    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80863e-18,  3.85907e-09])
5056    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.86293e-09])
5057    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5058    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5059    , -2336.8     , array([ 0.00371676 ,  0.00893767 ,  7.80082e-18,  3.85907e-09])
5060    , -2336.8     , array([ 0.00371304 ,  0.00894662 ,  7.80082e-18,  3.85907e-09])
5061    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80863e-18,  3.85907e-09])
5062    , -2336.8     , array([ 0.00371304 ,  0.00893767 ,  7.80082e-18,  3.86293e-09])
5063    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5064    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5065    , -2336.55    , array([ 0.00371676 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5066    , -2336.55    , array([ 0.00371304 ,  0.00157829 ,  7.80082e-18,  2.08623e-08])
5067    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80863e-18,  2.08623e-08])
5068    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08831e-08])
5069    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5070    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5071    , -2336.55    , array([ 0.00371676 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5072    , -2336.55    , array([ 0.00371304 ,  0.00157829 ,  7.80082e-18,  2.08623e-08])
5073    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80863e-18,  2.08623e-08])
5074    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08831e-08])
5075    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5076    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5077    , -2336.55    , array([ 0.00371676 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5078    , -2336.55    , array([ 0.00371304 ,  0.00157829 ,  7.80082e-18,  2.08623e-08])
5079    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80863e-18,  2.08623e-08])
5080    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08831e-08])
5087    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5088    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5089    , -2336.55    , array([ 0.00371676 ,  0.00157671 ,  7.80082e-18,  2.08623e-08])
5090    , -2336.55    , array([ 0.00371304 ,  0.00157829 ,  7.80082e-18,  2.08623e-08])
5091    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80863e-18,  2.08623e-08])
5092    , -2336.55    , array([ 0.00371304 ,  0.00157671 ,  7.80082e-18,  2.08831e-08])
5093    , -2336.54    , array([ 0.00371304 ,  0.00155896 ,  7.80082e-18,  2.10934e-08])
5094    , -2336.54    , array([ 0.00371304 ,  0.00155896 ,  7.80082e-18,  2.10934e-08])
5095    , -2336.54    , array([ 0.00371676 ,  0.00155896 ,  7.80082e-18,  2.10934e-08])
5096    , -2336.55    , array([ 0.00371304 ,  0.00156052 ,  7.80082e-18,  2.10934e-08])
5097    , -2336.54    , array([ 0.00371304 ,  0.00155896 ,  7.80863e-18,  2.10934e-08])
5098    , -2336.54    , array([ 0.00371304 ,  0.00155896 ,  7.80082e-18,  2.11145e-08])
5099    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5100    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5101    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5102    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5103    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5104    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5105    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5106    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5107    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5108    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5109    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5110    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5111    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5112    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5113    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5114    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5115    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5116    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5123    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5124    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5125    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5126    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5127    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5128    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5129    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5130    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5131    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5132    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5133    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5134    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5141    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5142    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5143    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5144    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5145    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5146    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5147    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5148    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5149    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5150    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5151    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5152    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5159    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5160    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5161    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5162    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5163    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5164    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5165    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5166    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5167    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5168    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5169    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5170    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5171    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5172    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5173    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5174    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5175    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5176    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5177    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5178    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5179    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5180    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5181    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5182    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5183    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5184    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5185    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5186    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5187    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5188    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5189    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5190    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5191    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5192    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5193    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5194    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5195    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5196    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5197    , -2336.2     , array([ 0.00371676 ,  0.00101607 ,  7.80082e-18,  3.1987e-08 ])
5198    , -2336.2     , array([ 0.00371304 ,  0.00101709 ,  7.80082e-18,  3.1987e-08 ])
5199    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80863e-18,  3.1987e-08 ])
5200    , -2336.2     , array([ 0.00371304 ,  0.00101607 ,  7.80082e-18,  3.2019e-08 ])
5201    , -2336.8     , array([ 0.00371304 ,  0.0283824  ,  7.80082e-18,  1.25422e-09])
5202    , -2336.8     , array([ 0.00371304 ,  0.0283824  ,  7.80082e-18,  1.25422e-09])
5203    , -2336.8     , array([ 0.00371676 ,  0.0283824  ,  7.80082e-18,  1.25422e-09])
5204    , -2336.8     , array([ 0.00371304 ,  0.0284108  ,  7.80082e-18,  1.25422e-09])
5205    , -2336.8     , array([ 0.00371304 ,  0.0283824  ,  7.80863e-18,  1.25422e-09])
5206    , -2336.8     , array([ 0.00371304 ,  0.0283824  ,  7.80082e-18,  1.25548e-09])
5207    , -2336.8     , array([ 0.00371304 ,  0.0283583  ,  7.80082e-18,  1.25526e-09])
5208    , -2336.8     , array([ 0.00371304 ,  0.0283583  ,  7.80082e-18,  1.25526e-09])
5209    , -2336.8     , array([ 0.00371676 ,  0.0283583  ,  7.80082e-18,  1.25526e-09])
5210    , -2336.8     , array([ 0.00371304 ,  0.0283867  ,  7.80082e-18,  1.25526e-09])
5211    , -2336.8     , array([ 0.00371304 ,  0.0283583  ,  7.80863e-18,  1.25526e-09])
5212    , -2336.8     , array([ 0.00371304 ,  0.0283583  ,  7.80082e-18,  1.25651e-09])
5213    , -2336.8     , array([ 0.00371304 ,  0.0283103  ,  7.80082e-18,  1.25733e-09])
5214    , -2336.8     , array([ 0.00371304 ,  0.0283103  ,  7.80082e-18,  1.25733e-09])
5215    , -2336.8     , array([ 0.00371676 ,  0.0283103  ,  7.80082e-18,  1.25733e-09])
5216    , -2336.8     , array([ 0.00371304 ,  0.0283386  ,  7.80082e-18,  1.25733e-09])
5217    , -2336.8     , array([ 0.00371304 ,  0.0283103  ,  7.80863e-18,  1.25733e-09])
5218    , -2336.8     , array([ 0.00371304 ,  0.0283103  ,  7.80082e-18,  1.25858e-09])
5219    , -2336.8     , array([ 0.00371304 ,  0.0282146  ,  7.80082e-18,  1.26148e-09])
5220    , -2336.8     , array([ 0.00371304 ,  0.0282146  ,  7.80082e-18,  1.26148e-09])
5221    , -2336.8     , array([ 0.00371676 ,  0.0282146  ,  7.80082e-18,  1.26148e-09])
5222    , -2336.8     , array([ 0.00371304 ,  0.0282428  ,  7.80082e-18,  1.26148e-09])
5223    , -2336.8     , array([ 0.00371304 ,  0.0282146  ,  7.80863e-18,  1.26148e-09])
5224    , -2336.8     , array([ 0.00371304 ,  0.0282146  ,  7.80082e-18,  1.26274e-09])
5225    , -2336.8     , array([ 0.00371304 ,  0.028024   ,  7.80082e-18,  1.26982e-09])
5226    , -2336.8     , array([ 0.00371304 ,  0.028024   ,  7.80082e-18,  1.26982e-09])
5227    , -2336.8     , array([ 0.00371676 ,  0.028024   ,  7.80082e-18,  1.26982e-09])
5228    , -2336.8     , array([ 0.00371304 ,  0.028052   ,  7.80082e-18,  1.26982e-09])
5229    , -2336.8     , array([ 0.00371304 ,  0.028024   ,  7.80863e-18,  1.26982e-09])
5230    , -2336.8     , array([ 0.00371304 ,  0.028024   ,  7.80082e-18,  1.27109e-09])
5231    , -2336.8     , array([ 0.00371304 ,  0.0276467  ,  7.80082e-18,  1.28667e-09])
5232    , -2336.8     , array([ 0.00371304 ,  0.0276467  ,  7.80082e-18,  1.28667e-09])
5233    , -2336.8     , array([ 0.00371676 ,  0.0276467  ,  7.80082e-18,  1.28667e-09])
5234    , -2336.8     , array([ 0.00371304 ,  0.0276744  ,  7.80082e-18,  1.28667e-09])
5235    , -2336.8     , array([ 0.00371304 ,  0.0276467  ,  7.80863e-18,  1.28667e-09])
5236    , -2336.8     , array([ 0.00371304 ,  0.0276467  ,  7.80082e-18,  1.28796e-09])
5237    , -2336.8     , array([ 0.00371304 ,  0.0269073  ,  7.80082e-18,  1.32105e-09])
5238    , -2336.8     , array([ 0.00371304 ,  0.0269073  ,  7.80082e-18,  1.32105e-09])
5239    , -2336.8     , array([ 0.00371676 ,  0.0269073  ,  7.80082e-18,  1.32105e-09])
5240    , -2336.8     , array([ 0.00371304 ,  0.0269342  ,  7.80082e-18,  1.32105e-09])
5241    , -2336.8     , array([ 0.00371304 ,  0.0269073  ,  7.80863e-18,  1.32105e-09])
5242    , -2336.8     , array([ 0.00371304 ,  0.0269073  ,  7.80082e-18,  1.32237e-09])
5243    , -2336.8     , array([ 0.00371304 ,  0.0254873  ,  7.80082e-18,  1.39258e-09])
5244    , -2336.8     , array([ 0.00371304 ,  0.0254873  ,  7.80082e-18,  1.39258e-09])
5245    , -2336.8     , array([ 0.00371676 ,  0.0254873  ,  7.80082e-18,  1.39258e-09])
5246    , -2336.8     , array([ 0.00371304 ,  0.0255128  ,  7.80082e-18,  1.39258e-09])
5247    , -2336.8     , array([ 0.00371304 ,  0.0254873  ,  7.80863e-18,  1.39258e-09])
5248    , -2336.8     , array([ 0.00371304 ,  0.0254873  ,  7.80082e-18,  1.39398e-09])
5249    , -2336.8     , array([ 0.00371304 ,  0.0228682  ,  7.80082e-18,  1.54748e-09])
5250    , -2336.8     , array([ 0.00371304 ,  0.0228682  ,  7.80082e-18,  1.54748e-09])
5251    , -2336.8     , array([ 0.00371676 ,  0.0228682  ,  7.80082e-18,  1.54748e-09])
5252    , -2336.8     , array([ 0.00371304 ,  0.0228911  ,  7.80082e-18,  1.54748e-09])
5253    , -2336.8     , array([ 0.00371304 ,  0.0228682  ,  7.80863e-18,  1.54748e-09])
5254    , -2336.8     , array([ 0.00371304 ,  0.0228682  ,  7.80082e-18,  1.54903e-09])
5255    , -2336.8     , array([ 0.00371304 ,  0.0184098  ,  7.80082e-18,  1.91089e-09])
5256    , -2336.8     , array([ 0.00371304 ,  0.0184098  ,  7.80082e-18,  1.91089e-09])
5257    , -2336.8     , array([ 0.00371676 ,  0.0184098  ,  7.80082e-18,  1.91089e-09])
5258    , -2336.8     , array([ 0.00371304 ,  0.0184282  ,  7.80082e-18,  1.91089e-09])
5259    , -2336.8     , array([ 0.00371304 ,  0.0184098  ,  7.80863e-18,  1.91089e-09])
5260    , -2336.8     , array([ 0.00371304 ,  0.0184098  ,  7.80082e-18,  1.9128e-09 ])
5261    , -2336.8     , array([ 0.00371304 ,  0.0119311  ,  7.80082e-18,  2.91377e-09])
5262    , -2336.8     , array([ 0.00371304 ,  0.0119311  ,  7.80082e-18,  2.91377e-09])
5263    , -2336.8     , array([ 0.00371676 ,  0.0119311  ,  7.80082e-18,  2.91377e-09])
5264    , -2336.8     , array([ 0.00371304 ,  0.011943   ,  7.80082e-18,  2.91377e-09])
5265    , -2336.8     , array([ 0.00371304 ,  0.0119311  ,  7.80863e-18,  2.91377e-09])
5266    , -2336.8     , array([ 0.00371304 ,  0.0119311  ,  7.80082e-18,  2.91669e-09])
5267    , -2336.8     , array([ 0.00371304 ,  0.0343277  ,  7.80082e-18,  1.04238e-09])
5268    , -2336.8     , array([ 0.00371304 ,  0.0296172  ,  7.80082e-18,  1.20331e-09])
5269    , -2336.8     , array([ 0.00371304 ,  0.018798   ,  7.80082e-18,  1.87248e-09])
5270    , -2336.8     , array([ 0.00371304 ,  0.014976   ,  7.80082e-18,  2.3358e-09 ])
5271    , -2336.8     , array([ 0.00371304 ,  0.0133671  ,  7.80082e-18,  2.60883e-09])
5272    , -2336.8     , array([ 0.00371304 ,  0.0126287  ,  7.80082e-18,  2.75709e-09])
5273    , -2336.8     , array([ 0.00371304 ,  0.012275   ,  7.80082e-18,  2.83435e-09])
5274    , -2336.8     , array([ 0.00371304 ,  0.0121018  ,  7.80082e-18,  2.87379e-09])
5275    , -2336.8     , array([ 0.00371304 ,  0.0120162  ,  7.80082e-18,  2.89371e-09])
5276    , -2336.8     , array([ 0.00371304 ,  0.0119736  ,  7.80082e-18,  2.90372e-09])
5277    , -2336.8     , array([ 0.00371304 ,  0.0119523  ,  7.80082e-18,  2.90874e-09])
5278    , -2336.8     , array([ 0.00371304 ,  0.0119417  ,  7.80082e-18,  2.91126e-09])
