82850   , -78699.9    , array([ 3.44008    ,  0.0893608  ,  3.61824e-19,  1.87328e-93,  2.91735e-05])
82903   , -2617.4     , array([ 3.23699    ,  0.00284562 ,  3.62186e-19,  1.87328e-93,  0.000981456])
82904   , -2617.4     , array([ 3.23699    ,  0.00284562 ,  3.61824e-19,  1.87516e-93,  0.000981456])
82905   , -2617.37    , array([ 3.23699    ,  0.00284562 ,  3.61824e-19,  1.87328e-93,  0.000982438])
82906   , -2617.4     , array([ 3.23696    ,  0.00284571 ,  3.61824e-19,  1.87328e-93,  0.000981493])
82907   , -2617.4     , array([ 3.23696    ,  0.00284571 ,  3.61824e-19,  1.87328e-93,  0.000981493])
82908   , -2617.4     , array([ 3.2402     ,  0.00284571 ,  3.61824e-19,  1.87328e-93,  0.000981493])
82909   , -2617.36    , array([ 3.23696    ,  0.00284856 ,  3.61824e-19,  1.87328e-93,  0.000981493])
82910   , -2617.4     , array([ 3.23696    ,  0.00284571 ,  3.62186e-19,  1.87328e-93,  0.000981493])
82911   , -2617.4     , array([ 3.23696    ,  0.00284571 ,  3.61824e-19,  1.87516e-93,  0.000981493])
82912   , -2617.36    , array([ 3.23696    ,  0.00284571 ,  3.61824e-19,  1.87328e-93,  0.000982475])
82920   , -2617.39    , array([ 3.23694    ,  0.00284579 ,  3.61824e-19,  1.87328e-93,  0.000981527])
82921   , -2617.39    , array([ 3.23694    ,  0.00284579 ,  3.61824e-19,  1.87328e-93,  0.000981527])
82922   , -2617.4     , array([ 3.24018    ,  0.00284579 ,  3.61824e-19,  1.87328e-93,  0.000981527])
82923   , -2617.36    , array([ 3.23694    ,  0.00284864 ,  3.61824e-19,  1.87328e-93,  0.000981527])
82924   , -2617.39    , array([ 3.23694    ,  0.00284579 ,  3.62186e-19,  1.87328e-93,  0.000981527])
82925   , -2617.39    , array([ 3.23694    ,  0.00284579 ,  3.61824e-19,  1.87516e-93,  0.000981527])
82926   , -2617.36    , array([ 3.23694    ,  0.00284579 ,  3.61824e-19,  1.87328e-93,  0.000982509])
82927   , -2617.39    , array([ 3.23693    ,  0.00284582 ,  3.61824e-19,  1.87328e-93,  0.000981536])
82928   , -2617.39    , array([ 3.23693    ,  0.00284582 ,  3.61824e-19,  1.87328e-93,  0.000981536])
82929   , -2617.4     , array([ 3.24017    ,  0.00284582 ,  3.61824e-19,  1.87328e-93,  0.000981536])
82930   , -2617.36    , array([ 3.23693    ,  0.00284866 ,  3.61824e-19,  1.87328e-93,  0.000981536])
82931   , -2617.39    , array([ 3.23693    ,  0.00284582 ,  3.62186e-19,  1.87328e-93,  0.000981536])
82932   , -2617.39    , array([ 3.23693    ,  0.00284582 ,  3.61824e-19,  1.87516e-93,  0.000981536])
82933   , -2617.36    , array([ 3.23693    ,  0.00284582 ,  3.61824e-19,  1.87328e-93,  0.000982518])
82941   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981544])
82942   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981544])
82943   , -2617.4     , array([ 3.24017    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981544])
82944   , -2617.36    , array([ 3.23693    ,  0.00284868 ,  3.61824e-19,  1.87328e-93,  0.000981544])
82945   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.62186e-19,  1.87328e-93,  0.000981544])
82946   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87516e-93,  0.000981544])
82947   , -2617.36    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000982526])
82948   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981547])
82949   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981547])
82950   , -2617.4     , array([ 3.24017    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000981547])
82951   , -2617.36    , array([ 3.23693    ,  0.00284869 ,  3.61824e-19,  1.87328e-93,  0.000981547])
82952   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.62186e-19,  1.87328e-93,  0.000981547])
82953   , -2617.39    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87516e-93,  0.000981547])
82954   , -2617.36    , array([ 3.23693    ,  0.00284584 ,  3.61824e-19,  1.87328e-93,  0.000982529])
82955   , -9015.91    , array([ 1.33141    ,  0.134158   ,  3.61824e-19,  1.87328e-93,  0.0883246  ])
82956   , -9015.91    , array([ 1.33141    ,  0.134158   ,  3.61824e-19,  1.87328e-93,  0.0883246  ])
82957   , -9014.3     , array([ 1.33274    ,  0.134158   ,  3.61824e-19,  1.87328e-93,  0.0883246  ])
82958   , -8998.16    , array([ 1.33141    ,  0.134292   ,  3.61824e-19,  1.87328e-93,  0.0883246  ])
82959   , -9015.91    , array([ 1.33141    ,  0.134158   ,  3.62186e-19,  1.87328e-93,  0.0883246  ])
82960   , -9015.91    , array([ 1.33141    ,  0.134158   ,  3.61824e-19,  1.87516e-93,  0.0883246  ])
82961   , -9037.87    , array([ 1.33141    ,  0.134158   ,  3.61824e-19,  1.87328e-93,  0.088413   ])
82962   , -2790.14    , array([ 2.63603    ,  0.00693458 ,  3.61824e-19,  1.87328e-93,  0.00277728 ])
82963   , -2790.14    , array([ 2.63603    ,  0.00693458 ,  3.61824e-19,  1.87328e-93,  0.00277728 ])
82964   , -2790.16    , array([ 2.63866    ,  0.00693458 ,  3.61824e-19,  1.87328e-93,  0.00277728 ])
82965   , -2785.38    , array([ 2.63603    ,  0.00694152 ,  3.61824e-19,  1.87328e-93,  0.00277728 ])
82966   , -2790.14    , array([ 2.63603    ,  0.00693458 ,  3.62186e-19,  1.87328e-93,  0.00277728 ])
82967   , -2790.14    , array([ 2.63603    ,  0.00693458 ,  3.61824e-19,  1.87516e-93,  0.00277728 ])
82968   , -2794.65    , array([ 2.63603    ,  0.00693458 ,  3.61824e-19,  1.87328e-93,  0.00278006 ])
82969   , -2609.46    , array([ 3.14129    ,  0.00324118 ,  3.61824e-19,  1.87328e-93,  0.00114257 ])
82970   , -2609.46    , array([ 3.14129    ,  0.00324118 ,  3.61824e-19,  1.87328e-93,  0.00114257 ])
82971   , -2609.47    , array([ 3.14443    ,  0.00324118 ,  3.61824e-19,  1.87328e-93,  0.00114257 ])
82972   , -2608.74    , array([ 3.14129    ,  0.00324442 ,  3.61824e-19,  1.87328e-93,  0.00114257 ])
82973   , -2609.46    , array([ 3.14129    ,  0.00324118 ,  3.62186e-19,  1.87328e-93,  0.00114257 ])
82974   , -2609.46    , array([ 3.14129    ,  0.00324118 ,  3.61824e-19,  1.87516e-93,  0.00114257 ])
82975   , -2610.1     , array([ 3.14129    ,  0.00324118 ,  3.61824e-19,  1.87328e-93,  0.00114371 ])
82976   , -2582.93    , array([ 2.91889    ,  0.00408145 ,  3.61824e-19,  1.87328e-93,  0.00144758 ])
82977   , -2582.93    , array([ 2.91889    ,  0.00408145 ,  3.61824e-19,  1.87328e-93,  0.00144758 ])
82978   , -2582.94    , array([ 2.92181    ,  0.00408145 ,  3.61824e-19,  1.87328e-93,  0.00144758 ])
82979   , -2582.04    , array([ 2.91889    ,  0.00408554 ,  3.61824e-19,  1.87328e-93,  0.00144758 ])
82980   , -2582.93    , array([ 2.91889    ,  0.00408145 ,  3.62186e-19,  1.87328e-93,  0.00144758 ])
82981   , -2582.93    , array([ 2.91889    ,  0.00408145 ,  3.61824e-19,  1.87516e-93,  0.00144758 ])
82982   , -2583.7     , array([ 2.91889    ,  0.00408145 ,  3.61824e-19,  1.87328e-93,  0.00144903 ])
82983   , -2393.46    , array([ 2.17597    ,  0.0102627  ,  3.61824e-19,  1.87328e-93,  0.0037298  ])
82984   , -2393.46    , array([ 2.17597    ,  0.0102627  ,  3.61824e-19,  1.87328e-93,  0.0037298  ])
82985   , -2393.5     , array([ 2.17815    ,  0.0102627  ,  3.61824e-19,  1.87328e-93,  0.0037298  ])
82986   , -2392.02    , array([ 2.17597    ,  0.010273   ,  3.61824e-19,  1.87328e-93,  0.0037298  ])
82987   , -2393.46    , array([ 2.17597    ,  0.0102627  ,  3.62186e-19,  1.87328e-93,  0.0037298  ])
82988   , -2393.46    , array([ 2.17597    ,  0.0102627  ,  3.61824e-19,  1.87516e-93,  0.0037298  ])
82989   , -2394.62    , array([ 2.17597    ,  0.0102627  ,  3.61824e-19,  1.87328e-93,  0.00373354 ])
82990   , -16512.2    , array([ 0.672046   ,  0.41026    ,  3.61824e-19,  1.87328e-93,  0.164385   ])
82991   , -16512.2    , array([ 0.672046   ,  0.41026    ,  3.61824e-19,  1.87328e-93,  0.164385   ])
82992   , -16495.4    , array([ 0.672719   ,  0.41026    ,  3.61824e-19,  1.87328e-93,  0.164385   ])
82993   , -16512.4    , array([ 0.672046   ,  0.41067    ,  3.61824e-19,  1.87328e-93,  0.164385   ])
82994   , -16512.2    , array([ 0.672046   ,  0.41026    ,  3.62186e-19,  1.87328e-93,  0.164385   ])
82995   , -16512.2    , array([ 0.672046   ,  0.41026    ,  3.61824e-19,  1.87516e-93,  0.164385   ])
82996   , -16532.8    , array([ 0.672046   ,  0.41026    ,  3.61824e-19,  1.87328e-93,  0.164549   ])
82997   , -1959.19    , array([ 1.56324    ,  0.0289831  ,  3.61824e-19,  1.87328e-93,  0.0108267  ])
82998   , -1959.19    , array([ 1.56324    ,  0.0289831  ,  3.61824e-19,  1.87328e-93,  0.0108267  ])
82999   , -1959.26    , array([ 1.5648     ,  0.0289831  ,  3.61824e-19,  1.87328e-93,  0.0108267  ])
83000   , -1957.37    , array([ 1.56324    ,  0.0290121  ,  3.61824e-19,  1.87328e-93,  0.0108267  ])
83001   , -1959.19    , array([ 1.56324    ,  0.0289831  ,  3.62186e-19,  1.87328e-93,  0.0108267  ])
83002   , -1959.19    , array([ 1.56324    ,  0.0289831  ,  3.61824e-19,  1.87516e-93,  0.0108267  ])
83003   , -1960.53    , array([ 1.56324    ,  0.0289831  ,  3.61824e-19,  1.87328e-93,  0.0108376  ])
83004   , -1890.88    , array([ 1.08731    ,  0.0905968  ,  3.61824e-19,  1.87328e-93,  0.0348787  ])
83005   , -1890.88    , array([ 1.08731    ,  0.0905968  ,  3.61824e-19,  1.87328e-93,  0.0348787  ])
83006   , -1890.29    , array([ 1.08839    ,  0.0905968  ,  3.61824e-19,  1.87328e-93,  0.0348787  ])
83007   , -1888.88    , array([ 1.08731    ,  0.0906874  ,  3.61824e-19,  1.87328e-93,  0.0348787  ])
83008   , -1890.88    , array([ 1.08731    ,  0.0905968  ,  3.62186e-19,  1.87328e-93,  0.0348787  ])
83009   , -1890.88    , array([ 1.08731    ,  0.0905968  ,  3.61824e-19,  1.87516e-93,  0.0348787  ])
83010   , -1893.74    , array([ 1.08731    ,  0.0905968  ,  3.61824e-19,  1.87328e-93,  0.0349136  ])
83011   , -1804.15    , array([ 1.40608    ,  0.0404203  ,  3.61824e-19,  1.87328e-93,  0.0152326  ])
83012   , -1804.15    , array([ 1.40608    ,  0.0404203  ,  3.61824e-19,  1.87328e-93,  0.0152326  ])
83013   , -1804.2     , array([ 1.40748    ,  0.0404203  ,  3.61824e-19,  1.87328e-93,  0.0152326  ])
83014   , -1802.26    , array([ 1.40608    ,  0.0404607  ,  3.61824e-19,  1.87328e-93,  0.0152326  ])
83015   , -1804.15    , array([ 1.40608    ,  0.0404203  ,  3.62186e-19,  1.87328e-93,  0.0152326  ])
83016   , -1804.15    , array([ 1.40608    ,  0.0404203  ,  3.61824e-19,  1.87516e-93,  0.0152326  ])
83017   , -1805.63    , array([ 1.40608    ,  0.0404203  ,  3.61824e-19,  1.87328e-93,  0.0152478  ])
83018   , -1704.03    , array([ 1.23156    ,  0.0612724  ,  3.61824e-19,  1.87328e-93,  0.0233463  ])
83019   , -1704.03    , array([ 1.23156    ,  0.0612724  ,  3.61824e-19,  1.87328e-93,  0.0233463  ])
83020   , -1703.92    , array([ 1.2328     ,  0.0612724  ,  3.61824e-19,  1.87328e-93,  0.0233463  ])
83021   , -1702.07    , array([ 1.23156    ,  0.0613338  ,  3.61824e-19,  1.87328e-93,  0.0233463  ])
83022   , -1704.03    , array([ 1.23156    ,  0.0612724  ,  3.62186e-19,  1.87328e-93,  0.0233463  ])
83023   , -1704.03    , array([ 1.23156    ,  0.0612724  ,  3.61824e-19,  1.87516e-93,  0.0233463  ])
83024   , -1705.94    , array([ 1.23156    ,  0.0612724  ,  3.61824e-19,  1.87328e-93,  0.0233697  ])
83032   , -1704.02    , array([ 1.23164    ,  0.0612777  ,  3.61824e-19,  1.87328e-93,  0.0233484  ])
83033   , -1704.02    , array([ 1.23164    ,  0.0612777  ,  3.61824e-19,  1.87328e-93,  0.0233484  ])
83034   , -1703.91    , array([ 1.23287    ,  0.0612777  ,  3.61824e-19,  1.87328e-93,  0.0233484  ])
83035   , -1702.06    , array([ 1.23164    ,  0.061339   ,  3.61824e-19,  1.87328e-93,  0.0233484  ])
83036   , -1704.02    , array([ 1.23164    ,  0.0612777  ,  3.62186e-19,  1.87328e-93,  0.0233484  ])
83037   , -1704.02    , array([ 1.23164    ,  0.0612777  ,  3.61824e-19,  1.87516e-93,  0.0233484  ])
83038   , -1705.94    , array([ 1.23164    ,  0.0612777  ,  3.61824e-19,  1.87328e-93,  0.0233718  ])
83039   , -1704.02    , array([ 1.23165    ,  0.0612791  ,  3.61824e-19,  1.87328e-93,  0.0233489  ])
83040   , -1704.02    , array([ 1.23165    ,  0.0612791  ,  3.61824e-19,  1.87328e-93,  0.0233489  ])
83041   , -1703.91    , array([ 1.23289    ,  0.0612791  ,  3.61824e-19,  1.87328e-93,  0.0233489  ])
83042   , -1702.06    , array([ 1.23165    ,  0.0613404  ,  3.61824e-19,  1.87328e-93,  0.0233489  ])
83043   , -1704.02    , array([ 1.23165    ,  0.0612791  ,  3.62186e-19,  1.87328e-93,  0.0233489  ])
83044   , -1704.02    , array([ 1.23165    ,  0.0612791  ,  3.61824e-19,  1.87516e-93,  0.0233489  ])
83045   , -1705.93    , array([ 1.23165    ,  0.0612791  ,  3.61824e-19,  1.87328e-93,  0.0233723  ])
83053   , -1704.01    , array([ 1.23167    ,  0.0612804  ,  3.61824e-19,  1.87328e-93,  0.0233495  ])
83054   , -1704.01    , array([ 1.23167    ,  0.0612804  ,  3.61824e-19,  1.87328e-93,  0.0233495  ])
83055   , -1703.91    , array([ 1.2329     ,  0.0612804  ,  3.61824e-19,  1.87328e-93,  0.0233495  ])
83056   , -1702.06    , array([ 1.23167    ,  0.0613418  ,  3.61824e-19,  1.87328e-93,  0.0233495  ])
83057   , -1704.01    , array([ 1.23167    ,  0.0612804  ,  3.62186e-19,  1.87328e-93,  0.0233495  ])
83058   , -1704.01    , array([ 1.23167    ,  0.0612804  ,  3.61824e-19,  1.87516e-93,  0.0233495  ])
83059   , -1705.93    , array([ 1.23167    ,  0.0612804  ,  3.61824e-19,  1.87328e-93,  0.0233728  ])
83060   , -1704.01    , array([ 1.23168    ,  0.0612808  ,  3.61824e-19,  1.87328e-93,  0.0233496  ])
83061   , -1704.01    , array([ 1.23168    ,  0.0612808  ,  3.61824e-19,  1.87328e-93,  0.0233496  ])
83062   , -1703.91    , array([ 1.23291    ,  0.0612808  ,  3.61824e-19,  1.87328e-93,  0.0233496  ])
83063   , -1702.06    , array([ 1.23168    ,  0.0613421  ,  3.61824e-19,  1.87328e-93,  0.0233496  ])
83064   , -1704.01    , array([ 1.23168    ,  0.0612808  ,  3.62186e-19,  1.87328e-93,  0.0233496  ])
83065   , -1704.01    , array([ 1.23168    ,  0.0612808  ,  3.61824e-19,  1.87516e-93,  0.0233496  ])
83066   , -1705.93    , array([ 1.23168    ,  0.0612808  ,  3.61824e-19,  1.87328e-93,  0.023373   ])
83074   , -1704.01    , array([ 1.23168    ,  0.0612811  ,  3.61824e-19,  1.87328e-93,  0.0233497  ])
83075   , -1704.01    , array([ 1.23168    ,  0.0612811  ,  3.61824e-19,  1.87328e-93,  0.0233497  ])
83076   , -1703.91    , array([ 1.23291    ,  0.0612811  ,  3.61824e-19,  1.87328e-93,  0.0233497  ])
83077   , -1702.06    , array([ 1.23168    ,  0.0613424  ,  3.61824e-19,  1.87328e-93,  0.0233497  ])
83078   , -1704.01    , array([ 1.23168    ,  0.0612811  ,  3.62186e-19,  1.87328e-93,  0.0233497  ])
83079   , -1704.01    , array([ 1.23168    ,  0.0612811  ,  3.61824e-19,  1.87516e-93,  0.0233497  ])
83080   , -1705.93    , array([ 1.23168    ,  0.0612811  ,  3.61824e-19,  1.87328e-93,  0.0233731  ])
83081   , -1704.01    , array([ 1.23168    ,  0.0612812  ,  3.61824e-19,  1.87328e-93,  0.0233498  ])
83082   , -1704.01    , array([ 1.23168    ,  0.0612812  ,  3.61824e-19,  1.87328e-93,  0.0233498  ])
83083   , -1703.91    , array([ 1.23292    ,  0.0612812  ,  3.61824e-19,  1.87328e-93,  0.0233498  ])
83084   , -1702.06    , array([ 1.23168    ,  0.0613425  ,  3.61824e-19,  1.87328e-93,  0.0233498  ])
83085   , -1704.01    , array([ 1.23168    ,  0.0612812  ,  3.62186e-19,  1.87328e-93,  0.0233498  ])
83086   , -1704.01    , array([ 1.23168    ,  0.0612812  ,  3.61824e-19,  1.87516e-93,  0.0233498  ])
83087   , -1705.93    , array([ 1.23168    ,  0.0612812  ,  3.61824e-19,  1.87328e-93,  0.0233731  ])
83088   , -39179.3    , array([ 13.1474    ,  2.0589     ,  3.61824e-19,  1.87328e-93,  0.853947   ])
83089   , -39179.3    , array([ 13.1474    ,  2.0589     ,  3.61824e-19,  1.87328e-93,  0.853947   ])
83090   , -39184.9    , array([ 13.1606    ,  2.0589     ,  3.61824e-19,  1.87328e-93,  0.853947   ])
83091   , -39179.1    , array([ 13.1474    ,  2.06096    ,  3.61824e-19,  1.87328e-93,  0.853947   ])
83092   , -39179.3    , array([ 13.1474    ,  2.0589     ,  3.62186e-19,  1.87328e-93,  0.853947   ])
83093   , -39179.3    , array([ 13.1474    ,  2.0589     ,  3.61824e-19,  1.87516e-93,  0.853947   ])
83094   , -39203      , array([ 13.1474    ,  2.0589     ,  3.61824e-19,  1.87328e-93,  0.854802   ])
83095   , -1702.46    , array([ 1.24671    ,  0.0623939  ,  3.61824e-19,  1.87328e-93,  0.023784   ])
83096   , -1702.46    , array([ 1.24671    ,  0.0623939  ,  3.61824e-19,  1.87328e-93,  0.023784   ])
83097   , -1702.36    , array([ 1.24795    ,  0.0623939  ,  3.61824e-19,  1.87328e-93,  0.023784   ])
83098   , -1700.51    , array([ 1.24671    ,  0.0624563  ,  3.61824e-19,  1.87328e-93,  0.023784   ])
83099   , -1702.46    , array([ 1.24671    ,  0.0623939  ,  3.62186e-19,  1.87328e-93,  0.023784   ])
83100   , -1702.46    , array([ 1.24671    ,  0.0623939  ,  3.61824e-19,  1.87516e-93,  0.023784   ])
83101   , -1704.4     , array([ 1.24671    ,  0.0623939  ,  3.61824e-19,  1.87328e-93,  0.0238078  ])
83102   , -1699.57    , array([ 1.27727    ,  0.0623324  ,  3.61824e-19,  1.87328e-93,  0.0237532  ])
83103   , -1699.57    , array([ 1.27727    ,  0.0623324  ,  3.61824e-19,  1.87328e-93,  0.0237532  ])
83104   , -1699.48    , array([ 1.27855    ,  0.0623324  ,  3.61824e-19,  1.87328e-93,  0.0237532  ])
83105   , -1697.63    , array([ 1.27727    ,  0.0623948  ,  3.61824e-19,  1.87328e-93,  0.0237532  ])
83106   , -1699.57    , array([ 1.27727    ,  0.0623324  ,  3.62186e-19,  1.87328e-93,  0.0237532  ])
83107   , -1699.57    , array([ 1.27727    ,  0.0623324  ,  3.61824e-19,  1.87516e-93,  0.0237532  ])
83108   , -1701.47    , array([ 1.27727    ,  0.0623324  ,  3.61824e-19,  1.87328e-93,  0.023777   ])
83109   , -1693.75    , array([ 1.28399    ,  0.0626111  ,  3.61824e-19,  1.87328e-93,  0.0237938  ])
83110   , -1693.75    , array([ 1.28399    ,  0.0626111  ,  3.61824e-19,  1.87328e-93,  0.0237938  ])
83111   , -1693.67    , array([ 1.28527    ,  0.0626111  ,  3.61824e-19,  1.87328e-93,  0.0237938  ])
83112   , -1691.9     , array([ 1.28399    ,  0.0626738  ,  3.61824e-19,  1.87328e-93,  0.0237938  ])
83113   , -1693.75    , array([ 1.28399    ,  0.0626111  ,  3.62186e-19,  1.87328e-93,  0.0237938  ])
83114   , -1693.75    , array([ 1.28399    ,  0.0626111  ,  3.61824e-19,  1.87516e-93,  0.0237938  ])
83115   , -1695.57    , array([ 1.28399    ,  0.0626111  ,  3.61824e-19,  1.87328e-93,  0.0238176  ])
83116   , -1673.12    , array([ 1.3112     ,  0.0637386  ,  3.61824e-19,  1.87328e-93,  0.023957   ])
83117   , -1673.12    , array([ 1.3112     ,  0.0637386  ,  3.61824e-19,  1.87328e-93,  0.023957   ])
83118   , -1673.06    , array([ 1.31252    ,  0.0637386  ,  3.61824e-19,  1.87328e-93,  0.023957   ])
83119   , -1671.62    , array([ 1.3112     ,  0.0638024  ,  3.61824e-19,  1.87328e-93,  0.023957   ])
83120   , -1673.12    , array([ 1.3112     ,  0.0637386  ,  3.62186e-19,  1.87328e-93,  0.023957   ])
83121   , -1673.12    , array([ 1.3112     ,  0.0637386  ,  3.61824e-19,  1.87516e-93,  0.023957   ])
83122   , -1674.61    , array([ 1.3112     ,  0.0637386  ,  3.61824e-19,  1.87328e-93,  0.023981   ])
83123   , -1637.03    , array([ 1.39012    ,  0.0664402  ,  3.61824e-19,  1.87328e-93,  0.024168   ])
83124   , -1637.03    , array([ 1.39012    ,  0.0664402  ,  3.61824e-19,  1.87328e-93,  0.024168   ])
83125   , -1637.01    , array([ 1.39151    ,  0.0664402  ,  3.61824e-19,  1.87328e-93,  0.024168   ])
83126   , -1636.55    , array([ 1.39012    ,  0.0665066  ,  3.61824e-19,  1.87328e-93,  0.024168   ])
83127   , -1637.03    , array([ 1.39012    ,  0.0664402  ,  3.62186e-19,  1.87328e-93,  0.024168   ])
83128   , -1637.03    , array([ 1.39012    ,  0.0664402  ,  3.61824e-19,  1.87516e-93,  0.024168   ])
83129   , -1637.51    , array([ 1.39012    ,  0.0664402  ,  3.61824e-19,  1.87328e-93,  0.0241922  ])
83130   , -1632.52    , array([ 1.43305    ,  0.0676873  ,  3.61824e-19,  1.87328e-93,  0.0242413  ])
