114577  , -79087.9    , array([ 1.30288    ,  1.13199    ,  3.52206e-40,  8.63088e-54,  9.53508e-07])
114578  , -79087.9    , array([ 1.30419    ,  1.13199    ,  3.52206e-40,  8.63088e-54,  9.53508e-07])
114579  , -79087.9    , array([ 1.30288    ,  1.13312    ,  3.52206e-40,  8.63088e-54,  9.53508e-07])
114580  , -79087.9    , array([ 1.30288    ,  1.13199    ,  3.52558e-40,  8.63088e-54,  9.53508e-07])
114581  , -79087.9    , array([ 1.30288    ,  1.13199    ,  3.52206e-40,  8.63951e-54,  9.53508e-07])
114582  , -79087.9    , array([ 1.30288    ,  1.13199    ,  3.52206e-40,  8.63088e-54,  9.54462e-07])
114583  , -79087.9    , array([ 1.30288    ,  1.13199    ,  3.52206e-40,  8.63088e-54,  9.53508e-07])
114584  , -79083.9    , array([ 0.964541   ,  0.680321   ,  3.52206e-40,  8.63088e-54,  2.16235e-06])
114585  , -79083.9    , array([ 0.964541   ,  0.680321   ,  3.52206e-40,  8.63088e-54,  2.16235e-06])
114586  , -79083.9    , array([ 0.965506   ,  0.680321   ,  3.52206e-40,  8.63088e-54,  2.16235e-06])
114587  , -79083.9    , array([ 0.964541   ,  0.681002   ,  3.52206e-40,  8.63088e-54,  2.16235e-06])
114588  , -79083.9    , array([ 0.964541   ,  0.680321   ,  3.52558e-40,  8.63088e-54,  2.16235e-06])
114589  , -79083.9    , array([ 0.964541   ,  0.680321   ,  3.52206e-40,  8.63951e-54,  2.16235e-06])
114590  , -79083.9    , array([ 0.964541   ,  0.680321   ,  3.52206e-40,  8.63088e-54,  2.16452e-06])
114591  , -78181.3    , array([ 0.289723   ,  0.0887571  ,  3.52206e-40,  8.63088e-54,  5.71921e-05])
114592  , -78181.3    , array([ 0.289723   ,  0.0887571  ,  3.52206e-40,  8.63088e-54,  5.71921e-05])
114593  , -78181.5    , array([ 0.290013   ,  0.0887571  ,  3.52206e-40,  8.63088e-54,  5.71921e-05])
114594  , -78182      , array([ 0.289723   ,  0.0888459  ,  3.52206e-40,  8.63088e-54,  5.71921e-05])
114595  , -78181.3    , array([ 0.289723   ,  0.0887571  ,  3.52558e-40,  8.63088e-54,  5.71921e-05])
114596  , -78181.3    , array([ 0.289723   ,  0.0887571  ,  3.52206e-40,  8.63951e-54,  5.71921e-05])
114597  , -78180.4    , array([ 0.289723   ,  0.0887571  ,  3.52206e-40,  8.63088e-54,  5.72493e-05])
114605  , -78180.7    , array([ 0.28968    ,  0.0887346  ,  3.52206e-40,  8.63088e-54,  5.72154e-05])
114606  , -78180.7    , array([ 0.28968    ,  0.0887346  ,  3.52206e-40,  8.63088e-54,  5.72154e-05])
114607  , -78180.9    , array([ 0.289969   ,  0.0887346  ,  3.52206e-40,  8.63088e-54,  5.72154e-05])
114608  , -78181.5    , array([ 0.28968    ,  0.0888234  ,  3.52206e-40,  8.63088e-54,  5.72154e-05])
114609  , -78180.7    , array([ 0.28968    ,  0.0887346  ,  3.52558e-40,  8.63088e-54,  5.72154e-05])
114610  , -78180.7    , array([ 0.28968    ,  0.0887346  ,  3.52206e-40,  8.63951e-54,  5.72154e-05])
114611  , -78179.8    , array([ 0.28968    ,  0.0887346  ,  3.52206e-40,  8.63088e-54,  5.72726e-05])
114612  , -78180.1    , array([ 0.289636   ,  0.0887122  ,  3.52206e-40,  8.63088e-54,  5.72386e-05])
114613  , -78180.1    , array([ 0.289636   ,  0.0887122  ,  3.52206e-40,  8.63088e-54,  5.72386e-05])
114614  , -78180.3    , array([ 0.289926   ,  0.0887122  ,  3.52206e-40,  8.63088e-54,  5.72386e-05])
114615  , -78180.9    , array([ 0.289636   ,  0.0888009  ,  3.52206e-40,  8.63088e-54,  5.72386e-05])
114616  , -78180.1    , array([ 0.289636   ,  0.0887122  ,  3.52558e-40,  8.63088e-54,  5.72386e-05])
114617  , -78180.1    , array([ 0.289636   ,  0.0887122  ,  3.52206e-40,  8.63951e-54,  5.72386e-05])
114618  , -78179.2    , array([ 0.289636   ,  0.0887122  ,  3.52206e-40,  8.63088e-54,  5.72959e-05])
114619  , -989312     , array([ 0.0261362  ,  0.00151033 ,  3.52206e-40,  8.63088e-54,  0.040025   ])
114620  , -989312     , array([ 0.0261362  ,  0.00151033 ,  3.52206e-40,  8.63088e-54,  0.040025   ])
114621  , -989234     , array([ 0.0261623  ,  0.00151033 ,  3.52206e-40,  8.63088e-54,  0.040025   ])
114622  , -988392     , array([ 0.0261362  ,  0.00151184 ,  3.52206e-40,  8.63088e-54,  0.040025   ])
114623  , -989312     , array([ 0.0261362  ,  0.00151033 ,  3.52558e-40,  8.63088e-54,  0.040025   ])
114624  , -989312     , array([ 0.0261362  ,  0.00151033 ,  3.52206e-40,  8.63951e-54,  0.040025   ])
114625  , -990298     , array([ 0.0261362  ,  0.00151033 ,  3.52206e-40,  8.63088e-54,  0.0400651  ])
114626  , -61576.1    , array([ 0.140649   ,  0.0261064  ,  3.52206e-40,  8.63088e-54,  0.000409247])
114627  , -61576.1    , array([ 0.140649   ,  0.0261064  ,  3.52206e-40,  8.63088e-54,  0.000409247])
114628  , -61577.6    , array([ 0.14079    ,  0.0261064  ,  3.52206e-40,  8.63088e-54,  0.000409247])
114629  , -61589.3    , array([ 0.140649   ,  0.0261326  ,  3.52206e-40,  8.63088e-54,  0.000409247])
114630  , -61576.1    , array([ 0.140649   ,  0.0261064  ,  3.52558e-40,  8.63088e-54,  0.000409247])
114631  , -61576.1    , array([ 0.140649   ,  0.0261064  ,  3.52206e-40,  8.63951e-54,  0.000409247])
114632  , -61561.3    , array([ 0.140649   ,  0.0261064  ,  3.52206e-40,  8.63088e-54,  0.000409657])
114633  , -21291.4    , array([ 0.0558411  ,  0.00546254 ,  3.52206e-40,  8.63088e-54,  0.00506378 ])
114634  , -21291.4    , array([ 0.0558411  ,  0.00546254 ,  3.52206e-40,  8.63088e-54,  0.00506378 ])
114635  , -21286.5    , array([ 0.0558969  ,  0.00546254 ,  3.52206e-40,  8.63088e-54,  0.00506378 ])
114636  , -21258.3    , array([ 0.0558411  ,  0.00546801 ,  3.52206e-40,  8.63088e-54,  0.00506378 ])
114637  , -21291.4    , array([ 0.0558411  ,  0.00546254 ,  3.52558e-40,  8.63088e-54,  0.00506378 ])
114638  , -21291.4    , array([ 0.0558411  ,  0.00546254 ,  3.52206e-40,  8.63951e-54,  0.00506378 ])
114639  , -21328.5    , array([ 0.0558411  ,  0.00546254 ,  3.52206e-40,  8.63088e-54,  0.00506884 ])
114640  , -38156.8    , array([ 0.108232   ,  0.0167523  ,  3.52206e-40,  8.63088e-54,  0.000835279])
114641  , -38156.8    , array([ 0.108232   ,  0.0167523  ,  3.52206e-40,  8.63088e-54,  0.000835279])
114642  , -38158.8    , array([ 0.10834    ,  0.0167523  ,  3.52206e-40,  8.63088e-54,  0.000835279])
114643  , -38180.3    , array([ 0.108232   ,  0.016769   ,  3.52206e-40,  8.63088e-54,  0.000835279])
114644  , -38156.8    , array([ 0.108232   ,  0.0167523  ,  3.52558e-40,  8.63088e-54,  0.000835279])
114645  , -38156.8    , array([ 0.108232   ,  0.0167523  ,  3.52206e-40,  8.63951e-54,  0.000835279])
114646  , -38131.4    , array([ 0.108232   ,  0.0167523  ,  3.52206e-40,  8.63088e-54,  0.000836115])
114647  , -3133.46    , array([ 0.0699984  ,  0.0080089  ,  3.52206e-40,  8.63088e-54,  0.00273677 ])
114648  , -3133.46    , array([ 0.0699984  ,  0.0080089  ,  3.52206e-40,  8.63088e-54,  0.00273677 ])
114649  , -3131.62    , array([ 0.0700685  ,  0.0080089  ,  3.52206e-40,  8.63088e-54,  0.00273677 ])
114650  , -3133.59    , array([ 0.0699984  ,  0.00801692 ,  3.52206e-40,  8.63088e-54,  0.00273677 ])
