242599  , -79087.3    , array([ 13.4499    ,  0.00910288 ,  5.80125e-16,  2.22621e-25,  1.62923e-08])
242625  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22844e-25,  3.32959e-08])
242626  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22621e-25,  3.33292e-08])
242627  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22621e-25,  3.32959e-08])
242628  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22621e-25,  3.32959e-08])
242629  , -79080.7    , array([ 13.4589    ,  0.00445925 ,  5.80125e-16,  2.22621e-25,  3.32959e-08])
242630  , -79080.7    , array([ 13.4455    ,  0.00446371 ,  5.80125e-16,  2.22621e-25,  3.32959e-08])
242631  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80706e-16,  2.22621e-25,  3.32959e-08])
242632  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22844e-25,  3.32959e-08])
242633  , -79080.7    , array([ 13.4455    ,  0.00445925 ,  5.80125e-16,  2.22621e-25,  3.33292e-08])
242634  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242635  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242636  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242637  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242638  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242639  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242640  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242641  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242642  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242643  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242644  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242645  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242646  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242647  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242648  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242649  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242650  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242651  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242652  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242653  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242654  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242662  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242663  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242664  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242665  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242666  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242667  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242668  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242669  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242670  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242671  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242672  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242673  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242674  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242675  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242683  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242684  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242685  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242686  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242687  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242688  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242689  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242690  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242691  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242692  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242693  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242694  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242695  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242696  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242704  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242705  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242706  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242707  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242708  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242709  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242710  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242711  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242712  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242713  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242714  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242715  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242716  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242717  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242725  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242726  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242727  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242728  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242729  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242730  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242731  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242732  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242733  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242734  , -78936.9    , array([ 13.4501    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242735  , -78937.1    , array([ 13.4366    ,  0.00107118 ,  5.80125e-16,  2.22621e-25,  1.39063e-07])
242736  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80706e-16,  2.22621e-25,  1.39063e-07])
242737  , -78936.9    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22844e-25,  1.39063e-07])
242738  , -78936.8    , array([ 13.4366    ,  0.00107011 ,  5.80125e-16,  2.22621e-25,  1.39202e-07])
242739  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242740  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242741  , -78922.7    , array([ 13.4498    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242742  , -78922.9    , array([ 13.4364    ,  0.00102445 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242743  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80706e-16,  2.22621e-25,  1.45416e-07])
242744  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22844e-25,  1.45416e-07])
242745  , -78922.6    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45562e-07])
242746  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242747  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242748  , -78922.7    , array([ 13.4498    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242749  , -78922.9    , array([ 13.4364    ,  0.00102445 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242750  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80706e-16,  2.22621e-25,  1.45416e-07])
242751  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22844e-25,  1.45416e-07])
242752  , -78922.6    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45562e-07])
242753  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242754  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242755  , -78922.7    , array([ 13.4498    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242756  , -78922.9    , array([ 13.4364    ,  0.00102445 ,  5.80125e-16,  2.22621e-25,  1.45416e-07])
242757  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80706e-16,  2.22621e-25,  1.45416e-07])
242758  , -78922.7    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22844e-25,  1.45416e-07])
242759  , -78922.6    , array([ 13.4364    ,  0.00102343 ,  5.80125e-16,  2.22621e-25,  1.45562e-07])
242760  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242761  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242762  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242763  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242764  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242765  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242766  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242767  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242768  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242769  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242770  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242771  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242772  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242773  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242774  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242775  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242776  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242777  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242778  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242779  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242780  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242788  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242789  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242790  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242791  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242792  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242793  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242794  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242795  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242796  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242797  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242798  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242799  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242800  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242801  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242809  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242810  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242811  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242812  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242813  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242814  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242815  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242816  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242817  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242818  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242819  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242820  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242821  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242822  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242830  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242831  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242832  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242833  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242834  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242835  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242836  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242837  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242838  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242839  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242840  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242841  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242842  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242843  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242847  , -78914.8    , array([ 13.4362    ,  0.00100046 ,  5.80125e-16,  2.22621e-25,  1.48908e-07])
242851  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242852  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242853  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242854  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242855  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242856  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242857  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242858  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242859  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242860  , -78915.1    , array([ 13.4497    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242861  , -78915.3    , array([ 13.4362    ,  0.00100186 ,  5.80125e-16,  2.22621e-25,  1.48701e-07])
242862  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80706e-16,  2.22621e-25,  1.48701e-07])
242863  , -78915.1    , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22844e-25,  1.48701e-07])
242864  , -78915      , array([ 13.4362    ,  0.00100086 ,  5.80125e-16,  2.22621e-25,  1.48849e-07])
242865  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242866  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242867  , -78914.9    , array([ 13.4497    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242868  , -78915.1    , array([ 13.4362    ,  0.00100116 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242869  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80706e-16,  2.22621e-25,  1.48804e-07])
242870  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22844e-25,  1.48804e-07])
242871  , -78914.7    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48953e-07])
242872  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242873  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242874  , -78914.9    , array([ 13.4497    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242875  , -78915.1    , array([ 13.4362    ,  0.00100116 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242876  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80706e-16,  2.22621e-25,  1.48804e-07])
242877  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22844e-25,  1.48804e-07])
242878  , -78914.7    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48953e-07])
242879  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242880  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242881  , -78914.9    , array([ 13.4497    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242882  , -78915.1    , array([ 13.4362    ,  0.00100116 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242883  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80706e-16,  2.22621e-25,  1.48804e-07])
242884  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22844e-25,  1.48804e-07])
242885  , -78914.7    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48953e-07])
242889  , -78914.9    , array([ 13.4362    ,  0.00100081 ,  5.80125e-16,  2.22621e-25,  1.48856e-07])
242893  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242894  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242895  , -78914.9    , array([ 13.4497    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242896  , -78915.1    , array([ 13.4362    ,  0.00100116 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242897  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80706e-16,  2.22621e-25,  1.48804e-07])
242898  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22844e-25,  1.48804e-07])
242899  , -78914.7    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48953e-07])
242900  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242901  , -78914.9    , array([ 13.4362    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
242902  , -78914.9    , array([ 13.4497    ,  0.00100016 ,  5.80125e-16,  2.22621e-25,  1.48804e-07])
