5888    , -78765.5    , array([ 0.0055228  ,  3.09679    ,  1.34281e-36,  4.51091e-18,  2.2476e-06 ])
6169    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6170    , -70758.7    , array([ 0.00100114 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6171    , -70751.8    , array([ 0.00100014 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6172    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24914e-05])
6173    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24914e-05])
6174    , -70744.9    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25039e-05])
6175    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6176    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6177    , -70758.7    , array([ 0.00100114 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6178    , -70751.8    , array([ 0.00100014 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6179    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24914e-05])
6180    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24914e-05])
6181    , -70744.9    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25039e-05])
6182    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6183    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6184    , -70758.7    , array([ 0.00100114 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6185    , -70751.8    , array([ 0.00100014 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6186    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24914e-05])
6187    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24914e-05])
6188    , -70744.9    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25039e-05])
6191    , -70756.3    , array([ 0.00100097 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24935e-05])
6196    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6197    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6198    , -70758.7    , array([ 0.00100114 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6199    , -70751.8    , array([ 0.00100014 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6200    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24914e-05])
6201    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24914e-05])
6202    , -70744.9    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25039e-05])
6203    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6204    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6205    , -70758.7    , array([ 0.00100114 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6206    , -70751.8    , array([ 0.00100014 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24914e-05])
6207    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24914e-05])
6208    , -70751.8    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24914e-05])
6209    , -70744.9    , array([ 0.00100014 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25039e-05])
6210    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6211    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6212    , -70757.5    , array([ 0.00100105 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6213    , -70750.6    , array([ 0.00100005 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6214    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24924e-05])
6215    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24924e-05])
6216    , -70743.7    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25049e-05])
6217    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6218    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6219    , -70757.5    , array([ 0.00100105 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6220    , -70750.6    , array([ 0.00100005 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6221    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24924e-05])
6222    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24924e-05])
6223    , -70743.7    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25049e-05])
6226    , -70756.7    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24931e-05])
6231    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6232    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6233    , -70757.5    , array([ 0.00100105 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6234    , -70750.6    , array([ 0.00100005 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6235    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24924e-05])
6236    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24924e-05])
6237    , -70743.7    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25049e-05])
6238    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6239    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6240    , -70757.5    , array([ 0.00100105 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6241    , -70750.6    , array([ 0.00100005 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24924e-05])
6242    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24924e-05])
6243    , -70750.6    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24924e-05])
6244    , -70743.7    , array([ 0.00100005 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25049e-05])
6245    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6246    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6247    , -70757.1    , array([ 0.00100103 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6248    , -70750.2    , array([ 0.00100002 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6249    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24927e-05])
6250    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24927e-05])
6251    , -70743.3    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25052e-05])
6252    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6253    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6254    , -70757.1    , array([ 0.00100103 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6255    , -70750.2    , array([ 0.00100002 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6256    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24927e-05])
6257    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24927e-05])
6258    , -70743.3    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25052e-05])
6259    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6260    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6261    , -70757.1    , array([ 0.00100103 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6262    , -70750.2    , array([ 0.00100002 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24927e-05])
6263    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24927e-05])
6264    , -70750.2    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24927e-05])
6265    , -70743.3    , array([ 0.00100002 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.25052e-05])
6266    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6267    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6268    , -70756.9    , array([ 0.00100101 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6269    , -70750      , array([ 0.00100001 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6270    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.24929e-05])
6271    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.24929e-05])
6272    , -70743.1    , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25054e-05])
6273    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6274    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6275    , -70756.9    , array([ 0.00100101 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6276    , -70750      , array([ 0.00100001 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6277    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.24929e-05])
6278    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.24929e-05])
6279    , -70743.1    , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25054e-05])
6280    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6281    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6282    , -70756.9    , array([ 0.00100101 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6283    , -70750      , array([ 0.00100001 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24929e-05])
6284    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.24929e-05])
6285    , -70750      , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.24929e-05])
6286    , -70743.1    , array([ 0.00100001 ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25054e-05])
6287    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6288    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6289    , -70756.8    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6290    , -70749.9    , array([ 0.001      ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6291    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.2493e-05 ])
6292    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.2493e-05 ])
6293    , -70743      , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25055e-05])
6294    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6295    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6296    , -70756.8    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6297    , -70749.9    , array([ 0.001      ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6298    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.2493e-05 ])
6299    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.2493e-05 ])
6300    , -70743      , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25055e-05])
6303    , -70756.8    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.24931e-05])
6308    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6309    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6310    , -70756.8    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6311    , -70749.9    , array([ 0.001      ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6312    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.2493e-05 ])
6313    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.2493e-05 ])
6314    , -70743      , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25055e-05])
6315    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6316    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6317    , -70756.8    , array([ 0.001001   ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6318    , -70749.9    , array([ 0.001      ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.2493e-05 ])
6319    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34416e-36,  4.51091e-18,  1.2493e-05 ])
6320    , -70749.9    , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51542e-18,  1.2493e-05 ])
6321    , -70743      , array([ 0.001      ,  3.08285    ,  1.34281e-36,  4.51091e-18,  1.25055e-05])
6322    , -77765.9    , array([ 0.00270757 ,  3.09097    ,  1.34281e-36,  4.51091e-18,  4.59688e-06])
6323    , -77765.9    , array([ 0.00270757 ,  3.09097    ,  1.34281e-36,  4.51091e-18,  4.59688e-06])
6324    , -77767.2    , array([ 0.00271028 ,  3.09097    ,  1.34281e-36,  4.51091e-18,  4.59688e-06])
6325    , -77765.9    , array([ 0.00270757 ,  3.09406    ,  1.34281e-36,  4.51091e-18,  4.59688e-06])
6326    , -77765.9    , array([ 0.00270757 ,  3.09097    ,  1.34416e-36,  4.51091e-18,  4.59688e-06])
6327    , -77765.9    , array([ 0.00270757 ,  3.09097    ,  1.34281e-36,  4.51542e-18,  4.59688e-06])
6328    , -77764.6    , array([ 0.00270757 ,  3.09097    ,  1.34281e-36,  4.51091e-18,  4.60148e-06])
6329    , -73988.3    , array([ 0.00132739 ,  3.08516    ,  1.34281e-36,  4.51091e-18,  9.40173e-06])
6330    , -73988.3    , array([ 0.00132739 ,  3.08516    ,  1.34281e-36,  4.51091e-18,  9.40173e-06])
6331    , -73992.9    , array([ 0.00132872 ,  3.08516    ,  1.34281e-36,  4.51091e-18,  9.40173e-06])
6332    , -73988.3    , array([ 0.00132739 ,  3.08825    ,  1.34281e-36,  4.51091e-18,  9.40173e-06])
6333    , -73988.3    , array([ 0.00132739 ,  3.08516    ,  1.34416e-36,  4.51091e-18,  9.40173e-06])
6334    , -73988.3    , array([ 0.00132739 ,  3.08516    ,  1.34281e-36,  4.51542e-18,  9.40173e-06])
6335    , -73983.7    , array([ 0.00132739 ,  3.08516    ,  1.34281e-36,  4.51091e-18,  9.41113e-06])
6339    , -72106.1    , array([ 0.00111072 ,  3.08371    ,  1.34281e-36,  4.51091e-18,  1.12433e-05])
6340    , -72106.1    , array([ 0.00111072 ,  3.08371    ,  1.34281e-36,  4.51091e-18,  1.12433e-05])
6341    , -72112.1    , array([ 0.00111183 ,  3.08371    ,  1.34281e-36,  4.51091e-18,  1.12433e-05])
6342    , -72106.2    , array([ 0.00111072 ,  3.08679    ,  1.34281e-36,  4.51091e-18,  1.12433e-05])
6343    , -72106.1    , array([ 0.00111072 ,  3.08371    ,  1.34416e-36,  4.51091e-18,  1.12433e-05])
6344    , -72106.1    , array([ 0.00111072 ,  3.08371    ,  1.34281e-36,  4.51542e-18,  1.12433e-05])
6345    , -72100.2    , array([ 0.00111072 ,  3.08371    ,  1.34281e-36,  4.51091e-18,  1.12545e-05])
6346    , -70967.6    , array([ 0.00101603 ,  3.08298    ,  1.34281e-36,  4.51091e-18,  1.22952e-05])
6347    , -70967.6    , array([ 0.00101603 ,  3.08298    ,  1.34281e-36,  4.51091e-18,  1.22952e-05])
6348    , -70974.4    , array([ 0.00101705 ,  3.08298    ,  1.34281e-36,  4.51091e-18,  1.22952e-05])
6349    , -70967.6    , array([ 0.00101603 ,  3.08607    ,  1.34281e-36,  4.51091e-18,  1.22952e-05])
6350    , -70967.6    , array([ 0.00101603 ,  3.08298    ,  1.34416e-36,  4.51091e-18,  1.22952e-05])
6351    , -70967.6    , array([ 0.00101603 ,  3.08298    ,  1.34281e-36,  4.51542e-18,  1.22952e-05])
6352    , -70960.9    , array([ 0.00101603 ,  3.08298    ,  1.34281e-36,  4.51091e-18,  1.23075e-05])
6355    , -70815.6    , array([ 0.00100478 ,  3.08289    ,  1.34281e-36,  4.51091e-18,  1.24335e-05])
6356    , -70815.6    , array([ 0.00100478 ,  3.08289    ,  1.34281e-36,  4.51091e-18,  1.24335e-05])
6357    , -70822.4    , array([ 0.00100578 ,  3.08289    ,  1.34281e-36,  4.51091e-18,  1.24335e-05])
6358    , -70815.6    , array([ 0.00100478 ,  3.08598    ,  1.34281e-36,  4.51091e-18,  1.24335e-05])
6359    , -70815.6    , array([ 0.00100478 ,  3.08289    ,  1.34416e-36,  4.51091e-18,  1.24335e-05])
6360    , -70815.6    , array([ 0.00100478 ,  3.08289    ,  1.34281e-36,  4.51542e-18,  1.24335e-05])
6361    , -70808.7    , array([ 0.00100478 ,  3.08289    ,  1.34281e-36,  4.51091e-18,  1.24459e-05])
6363    , -70777.2    , array([ 0.00100198 ,  3.08287    ,  1.34281e-36,  4.51091e-18,  1.24683e-05])
6364    , -70777.2    , array([ 0.00100198 ,  3.08287    ,  1.34281e-36,  4.51091e-18,  1.24683e-05])
6365    , -70784.1    , array([ 0.00100298 ,  3.08287    ,  1.34281e-36,  4.51091e-18,  1.24683e-05])
6366    , -70777.2    , array([ 0.00100198 ,  3.08596    ,  1.34281e-36,  4.51091e-18,  1.24683e-05])
6367    , -70777.2    , array([ 0.00100198 ,  3.08287    ,  1.34416e-36,  4.51091e-18,  1.24683e-05])
6368    , -70777.2    , array([ 0.00100198 ,  3.08287    ,  1.34281e-36,  4.51542e-18,  1.24683e-05])
6369    , -70770.3    , array([ 0.00100198 ,  3.08287    ,  1.34281e-36,  4.51091e-18,  1.24807e-05])
6370    , -70758      , array([ 0.00100059 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24857e-05])
6371    , -70758      , array([ 0.00100059 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24857e-05])
6372    , -70764.9    , array([ 0.00100159 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24857e-05])
6373    , -70758      , array([ 0.00100059 ,  3.08594    ,  1.34281e-36,  4.51091e-18,  1.24857e-05])
6374    , -70758      , array([ 0.00100059 ,  3.08286    ,  1.34416e-36,  4.51091e-18,  1.24857e-05])
6375    , -70758      , array([ 0.00100059 ,  3.08286    ,  1.34281e-36,  4.51542e-18,  1.24857e-05])
6376    , -70751.1    , array([ 0.00100059 ,  3.08286    ,  1.34281e-36,  4.51091e-18,  1.24982e-05])
