54315   , -604374     , array([ 0.00269133 ,  12.7097    ,  0.000203354,  3.27149e-48,  0.0302235  ])
54316   , -603952     , array([ 0.00269403 ,  12.7097    ,  0.000203354,  3.27149e-48,  0.0302235  ])
54317   , -604375     , array([ 0.00269133 ,  12.7224    ,  0.000203354,  3.27149e-48,  0.0302235  ])
54318   , -604370     , array([ 0.00269133 ,  12.7097    ,  0.000203557,  3.27149e-48,  0.0302235  ])
54319   , -604374     , array([ 0.00269133 ,  12.7097    ,  0.000203354,  3.27477e-48,  0.0302235  ])
54320   , -604764     , array([ 0.00269133 ,  12.7097    ,  0.000203354,  3.27149e-48,  0.0302537  ])
54321   , -604374     , array([ 0.00269133 ,  12.7097    ,  0.000203354,  3.27149e-48,  0.0302235  ])
54322   , -245364     , array([ 0.00565025 ,  12.6966    ,  0.000204745,  3.27149e-48,  0.0152269  ])
54323   , -245364     , array([ 0.00565025 ,  12.6966    ,  0.000204745,  3.27149e-48,  0.0152269  ])
54324   , -245215     , array([ 0.00565591 ,  12.6966    ,  0.000204745,  3.27149e-48,  0.0152269  ])
54325   , -245364     , array([ 0.00565025 ,  12.7093    ,  0.000204745,  3.27149e-48,  0.0152269  ])
54326   , -245364     , array([ 0.00565025 ,  12.6966    ,  0.00020495 ,  3.27149e-48,  0.0152269  ])
54327   , -245364     , array([ 0.00565025 ,  12.6966    ,  0.000204745,  3.27477e-48,  0.0152269  ])
54328   , -245490     , array([ 0.00565025 ,  12.6966    ,  0.000204745,  3.27149e-48,  0.0152421  ])
54336   , -244480     , array([ 0.00593158 ,  12.677     ,  0.000202425,  3.27149e-48,  0.0160109  ])
54337   , -244480     , array([ 0.00593158 ,  12.677     ,  0.000202425,  3.27149e-48,  0.0160109  ])
54338   , -244331     , array([ 0.00593751 ,  12.677     ,  0.000202425,  3.27149e-48,  0.0160109  ])
54339   , -244480     , array([ 0.00593158 ,  12.6897    ,  0.000202425,  3.27149e-48,  0.0160109  ])
54340   , -244480     , array([ 0.00593158 ,  12.677     ,  0.000202628,  3.27149e-48,  0.0160109  ])
54341   , -244480     , array([ 0.00593158 ,  12.677     ,  0.000202425,  3.27477e-48,  0.0160109  ])
54342   , -244606     , array([ 0.00593158 ,  12.677     ,  0.000202425,  3.27149e-48,  0.016027   ])
54343   , -243582     , array([ 0.00622891 ,  12.6574    ,  0.000200117,  3.27149e-48,  0.0168409  ])
54344   , -243582     , array([ 0.00622891 ,  12.6574    ,  0.000200117,  3.27149e-48,  0.0168409  ])
54345   , -243434     , array([ 0.00623514 ,  12.6574    ,  0.000200117,  3.27149e-48,  0.0168409  ])
54346   , -243582     , array([ 0.00622891 ,  12.67      ,  0.000200117,  3.27149e-48,  0.0168409  ])
54347   , -243582     , array([ 0.00622891 ,  12.6574    ,  0.000200317,  3.27149e-48,  0.0168409  ])
54348   , -243582     , array([ 0.00622891 ,  12.6574    ,  0.000200117,  3.27477e-48,  0.0168409  ])
54349   , -243708     , array([ 0.00622891 ,  12.6574    ,  0.000200117,  3.27149e-48,  0.0168578  ])
54357   , -243355     , array([ 0.00630612 ,  12.6524    ,  0.000199539,  3.27149e-48,  0.0170567  ])
54358   , -243355     , array([ 0.00630612 ,  12.6524    ,  0.000199539,  3.27149e-48,  0.0170567  ])
54359   , -243207     , array([ 0.00631243 ,  12.6524    ,  0.000199539,  3.27149e-48,  0.0170567  ])
54360   , -243355     , array([ 0.00630612 ,  12.6651    ,  0.000199539,  3.27149e-48,  0.0170567  ])
54361   , -243355     , array([ 0.00630612 ,  12.6524    ,  0.000199739,  3.27149e-48,  0.0170567  ])
54362   , -243355     , array([ 0.00630612 ,  12.6524    ,  0.000199539,  3.27477e-48,  0.0170567  ])
54363   , -243480     , array([ 0.00630612 ,  12.6524    ,  0.000199539,  3.27149e-48,  0.0170737  ])
54364   , -243127     , array([ 0.00638435 ,  12.6475    ,  0.000198963,  3.27149e-48,  0.0172754  ])
54365   , -243127     , array([ 0.00638435 ,  12.6475    ,  0.000198963,  3.27149e-48,  0.0172754  ])
54366   , -242979     , array([ 0.00639074 ,  12.6475    ,  0.000198963,  3.27149e-48,  0.0172754  ])
54367   , -243127     , array([ 0.00638435 ,  12.6601    ,  0.000198963,  3.27149e-48,  0.0172754  ])
54368   , -243127     , array([ 0.00638435 ,  12.6475    ,  0.000199162,  3.27149e-48,  0.0172754  ])
54369   , -243127     , array([ 0.00638435 ,  12.6475    ,  0.000198963,  3.27477e-48,  0.0172754  ])
54370   , -243252     , array([ 0.00638435 ,  12.6475    ,  0.000198963,  3.27149e-48,  0.0172926  ])
54378   , -243070     , array([ 0.00640409 ,  12.6462    ,  0.000198819,  3.27149e-48,  0.0173306  ])
54379   , -243070     , array([ 0.00640409 ,  12.6462    ,  0.000198819,  3.27149e-48,  0.0173306  ])
54380   , -242922     , array([ 0.0064105  ,  12.6462    ,  0.000198819,  3.27149e-48,  0.0173306  ])
54381   , -243070     , array([ 0.00640409 ,  12.6589    ,  0.000198819,  3.27149e-48,  0.0173306  ])
54382   , -243070     , array([ 0.00640409 ,  12.6462    ,  0.000199018,  3.27149e-48,  0.0173306  ])
54383   , -243070     , array([ 0.00640409 ,  12.6462    ,  0.000198819,  3.27477e-48,  0.0173306  ])
54384   , -243195     , array([ 0.00640409 ,  12.6462    ,  0.000198819,  3.27149e-48,  0.0173479  ])
54385   , -243013     , array([ 0.00642389 ,  12.645     ,  0.000198675,  3.27149e-48,  0.0173859  ])
54386   , -243013     , array([ 0.00642389 ,  12.645     ,  0.000198675,  3.27149e-48,  0.0173859  ])
54387   , -242865     , array([ 0.00643032 ,  12.645     ,  0.000198675,  3.27149e-48,  0.0173859  ])
