41417   , -2336.8     , array([ 0.153925   ,  1.22594    ,  7.43534e-10,  5.91583e-30])
41516   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41517   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41518   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41519   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41520   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41521   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41522   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41523   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41524   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41525   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41526   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41527   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41528   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41529   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41530   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41531   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41532   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41533   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41534   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41535   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41536   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41537   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41538   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41539   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41540   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41541   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41542   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41543   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41544   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41545   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41546   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41547   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41548   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41549   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41550   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41551   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41552   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41553   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41554   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41555   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41556   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41557   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41558   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41559   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41560   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41561   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41562   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41563   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41564   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41565   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41566   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41567   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41568   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41569   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41570   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41571   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41572   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41573   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41574   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41575   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41576   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41577   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41578   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41579   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41580   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41581   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41582   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41583   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41584   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41585   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41586   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41587   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41588   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41589   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41590   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41591   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41592   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41593   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41594   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41595   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41596   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41597   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41598   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41599   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41600   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41601   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41602   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41603   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41604   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41605   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41606   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41607   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41608   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41609   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41610   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41611   , -2336.8     , array([ 0.0203218  ,  1.22594    ,  4.13699e-09,  5.91583e-30])
41612   , -2336.8     , array([ 0.0203015  ,  1.22717    ,  4.13699e-09,  5.91583e-30])
41613   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.14113e-09,  5.91583e-30])
41614   , -2336.8     , array([ 0.0203015  ,  1.22594    ,  4.13699e-09,  5.92175e-30])
41615   , -2336.8     , array([ 0.153911   ,  1.22594    ,  7.43593e-10,  5.91583e-30])
41616   , -2336.8     , array([ 0.153911   ,  1.22594    ,  7.43593e-10,  5.91583e-30])
41617   , -2336.8     , array([ 0.154065   ,  1.22594    ,  7.43593e-10,  5.91583e-30])
41618   , -2336.8     , array([ 0.153911   ,  1.22717    ,  7.43593e-10,  5.91583e-30])
41619   , -2336.8     , array([ 0.153911   ,  1.22594    ,  7.44337e-10,  5.91583e-30])
41620   , -2336.8     , array([ 0.153911   ,  1.22594    ,  7.43593e-10,  5.92175e-30])
41621   , -2336.8     , array([ 0.153897   ,  1.22594    ,  7.43651e-10,  5.91583e-30])
41622   , -2336.8     , array([ 0.153897   ,  1.22594    ,  7.43651e-10,  5.91583e-30])
41623   , -2336.8     , array([ 0.154051   ,  1.22594    ,  7.43651e-10,  5.91583e-30])
41624   , -2336.8     , array([ 0.153897   ,  1.22717    ,  7.43651e-10,  5.91583e-30])
41625   , -2336.8     , array([ 0.153897   ,  1.22594    ,  7.44395e-10,  5.91583e-30])
41626   , -2336.8     , array([ 0.153897   ,  1.22594    ,  7.43651e-10,  5.92175e-30])
41627   , -2336.8     , array([ 0.153868   ,  1.22594    ,  7.43768e-10,  5.91583e-30])
41628   , -2336.8     , array([ 0.153868   ,  1.22594    ,  7.43768e-10,  5.91583e-30])
41629   , -2336.8     , array([ 0.154022   ,  1.22594    ,  7.43768e-10,  5.91583e-30])
41630   , -2336.8     , array([ 0.153868   ,  1.22717    ,  7.43768e-10,  5.91583e-30])
41631   , -2336.8     , array([ 0.153868   ,  1.22594    ,  7.44512e-10,  5.91583e-30])
41632   , -2336.8     , array([ 0.153868   ,  1.22594    ,  7.43768e-10,  5.92175e-30])
41633   , -2336.8     , array([ 0.153811   ,  1.22594    ,  7.44002e-10,  5.91583e-30])
41634   , -2336.8     , array([ 0.153811   ,  1.22594    ,  7.44002e-10,  5.91583e-30])
41635   , -2336.8     , array([ 0.153965   ,  1.22594    ,  7.44002e-10,  5.91583e-30])
41636   , -2336.8     , array([ 0.153811   ,  1.22717    ,  7.44002e-10,  5.91583e-30])
41637   , -2336.8     , array([ 0.153811   ,  1.22594    ,  7.44746e-10,  5.91583e-30])
41638   , -2336.8     , array([ 0.153811   ,  1.22594    ,  7.44002e-10,  5.92175e-30])
41639   , -2336.8     , array([ 0.153697   ,  1.22594    ,  7.4447e-10 ,  5.91583e-30])
41640   , -2336.8     , array([ 0.153697   ,  1.22594    ,  7.4447e-10 ,  5.91583e-30])
41641   , -2336.8     , array([ 0.153851   ,  1.22594    ,  7.4447e-10 ,  5.91583e-30])
41642   , -2336.8     , array([ 0.153697   ,  1.22717    ,  7.4447e-10 ,  5.91583e-30])
41643   , -2336.8     , array([ 0.153697   ,  1.22594    ,  7.45214e-10,  5.91583e-30])
41644   , -2336.8     , array([ 0.153697   ,  1.22594    ,  7.4447e-10 ,  5.92175e-30])
41645   , -2336.8     , array([ 0.153469   ,  1.22594    ,  7.45406e-10,  5.91583e-30])
41646   , -2336.8     , array([ 0.153469   ,  1.22594    ,  7.45406e-10,  5.91583e-30])
41647   , -2336.8     , array([ 0.153623   ,  1.22594    ,  7.45406e-10,  5.91583e-30])
41648   , -2336.8     , array([ 0.153469   ,  1.22717    ,  7.45406e-10,  5.91583e-30])
41649   , -2336.8     , array([ 0.153469   ,  1.22594    ,  7.46152e-10,  5.91583e-30])
41650   , -2336.8     , array([ 0.153469   ,  1.22594    ,  7.45406e-10,  5.92175e-30])
41651   , -2336.8     , array([ 0.153014   ,  1.22594    ,  7.47282e-10,  5.91583e-30])
41652   , -2336.8     , array([ 0.153014   ,  1.22594    ,  7.47282e-10,  5.91583e-30])
41653   , -2336.8     , array([ 0.153168   ,  1.22594    ,  7.47282e-10,  5.91583e-30])
41654   , -2336.8     , array([ 0.153014   ,  1.22717    ,  7.47282e-10,  5.91583e-30])
41655   , -2336.8     , array([ 0.153014   ,  1.22594    ,  7.4803e-10 ,  5.91583e-30])
41656   , -2336.8     , array([ 0.153014   ,  1.22594    ,  7.47282e-10,  5.92175e-30])
41657   , -2336.8     , array([ 0.152109   ,  1.22594    ,  7.5105e-10 ,  5.91583e-30])
41658   , -2336.8     , array([ 0.152109   ,  1.22594    ,  7.5105e-10 ,  5.91583e-30])
41659   , -2336.8     , array([ 0.152261   ,  1.22594    ,  7.5105e-10 ,  5.91583e-30])
41660   , -2336.8     , array([ 0.152109   ,  1.22717    ,  7.5105e-10 ,  5.91583e-30])
41661   , -2336.8     , array([ 0.152109   ,  1.22594    ,  7.51801e-10,  5.91583e-30])
41662   , -2336.8     , array([ 0.152109   ,  1.22594    ,  7.5105e-10 ,  5.92175e-30])
41663   , -2336.8     , array([ 0.150314   ,  1.22594    ,  7.58641e-10,  5.91583e-30])
41664   , -2336.8     , array([ 0.150314   ,  1.22594    ,  7.58641e-10,  5.91583e-30])
41665   , -2336.8     , array([ 0.150465   ,  1.22594    ,  7.58641e-10,  5.91583e-30])
41666   , -2336.8     , array([ 0.150314   ,  1.22717    ,  7.58641e-10,  5.91583e-30])
41667   , -2336.8     , array([ 0.150314   ,  1.22594    ,  7.594e-10  ,  5.91583e-30])
41668   , -2336.8     , array([ 0.150314   ,  1.22594    ,  7.58641e-10,  5.92175e-30])
41669   , -2336.8     , array([ 0.146788   ,  1.22594    ,  7.74054e-10,  5.91583e-30])
41670   , -2336.8     , array([ 0.146788   ,  1.22594    ,  7.74054e-10,  5.91583e-30])
41671   , -2336.8     , array([ 0.146935   ,  1.22594    ,  7.74054e-10,  5.91583e-30])
41672   , -2336.8     , array([ 0.146788   ,  1.22717    ,  7.74054e-10,  5.91583e-30])
41673   , -2336.8     , array([ 0.146788   ,  1.22594    ,  7.74828e-10,  5.91583e-30])
41674   , -2336.8     , array([ 0.146788   ,  1.22594    ,  7.74054e-10,  5.92175e-30])
41675   , -2336.8     , array([ 0.139981   ,  1.22594    ,  8.05826e-10,  5.91583e-30])
41676   , -2336.8     , array([ 0.139981   ,  1.22594    ,  8.05826e-10,  5.91583e-30])
41677   , -2336.8     , array([ 0.140121   ,  1.22594    ,  8.05826e-10,  5.91583e-30])
41678   , -2336.8     , array([ 0.139981   ,  1.22717    ,  8.05826e-10,  5.91583e-30])
41679   , -2336.8     , array([ 0.139981   ,  1.22594    ,  8.06633e-10,  5.91583e-30])
41680   , -2336.8     , array([ 0.139981   ,  1.22594    ,  8.05826e-10,  5.92175e-30])
41681   , -2336.8     , array([ 0.247264   ,  1.22594    ,  4.97614e-10,  5.91583e-30])
41682   , -2336.8     , array([ 0.186044   ,  1.22594    ,  6.33238e-10,  5.91583e-30])
41683   , -2336.8     , array([ 0.161377   ,  1.22594    ,  7.14339e-10,  5.91583e-30])
41684   , -2336.8     , array([ 0.150299   ,  1.22594    ,  7.58705e-10,  5.91583e-30])
41685   , -2336.8     , array([ 0.145048   ,  1.22594    ,  7.81911e-10,  5.91583e-30])
41686   , -2336.8     , array([ 0.142492   ,  1.22594    ,  7.93778e-10,  5.91583e-30])
41687   , -2336.8     , array([ 0.141231   ,  1.22594    ,  7.9978e-10 ,  5.91583e-30])
41688   , -2336.8     , array([ 0.140605   ,  1.22594    ,  8.02797e-10,  5.91583e-30])
41689   , -2336.8     , array([ 0.140293   ,  1.22594    ,  8.0431e-10 ,  5.91583e-30])
41690   , -2336.8     , array([ 0.140137   ,  1.22594    ,  8.05068e-10,  5.91583e-30])
41691   , -2336.8     , array([ 0.140059   ,  1.22594    ,  8.05447e-10,  5.91583e-30])
41692   , -2336.8     , array([ 0.14002    ,  1.22594    ,  8.05637e-10,  5.91583e-30])
