60      , -16557.7    , array([ 0.897836   ,  0.197489   ,  0.837781   ,  0.113654   ,  1.10197    ,  8.4768     ,  0.0201697  ,  0.0345663  ])
61      , -14139.7    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
62      , -14139.7    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
63      , -14138.7    , array([ 0.824572   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
64      , -14139.4    , array([ 0.823748   ,  0.233492   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
65      , -14140.5    , array([ 0.823748   ,  0.233259   ,  0.770195   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
66      , -14139.7    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113647   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
67      , -14140.4    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00583    ,  9.49022    ,  0.0291057  ,  0.0394524  ])
68      , -14139.5    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49972    ,  0.0291057  ,  0.0394524  ])
69      , -14136.3    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291348  ,  0.0394524  ])
70      , -14137.6    , array([ 0.823748   ,  0.233259   ,  0.769425   ,  0.113534   ,  1.00483    ,  9.49022    ,  0.0291057  ,  0.0394919  ])
71      , -12272.4    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
72      , -12272.4    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
73      , -12275.1    , array([ 2.29142    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
74      , -12272.3    , array([ 2.28913    ,  0.369302   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
75      , -12271.7    , array([ 2.28913    ,  0.368933   ,  0.606755   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
76      , -12272.5    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114818   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.070628   ])
77      , -12272.8    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854919   ,  8.63733    ,  0.056718   ,  0.070628   ])
78      , -12272.5    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.64597    ,  0.056718   ,  0.070628   ])
79      , -12271.3    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.0567747  ,  0.070628   ])
80      , -12271.5    , array([ 2.28913    ,  0.368933   ,  0.606148   ,  0.114704   ,  0.854064   ,  8.63733    ,  0.056718   ,  0.0706987  ])
81      , -28030.1    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
82      , -28030.1    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
83      , -28025.6    , array([ 2.08227    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
84      , -28033.1    , array([ 2.08018    ,  1.29694    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
85      , -28038.7    , array([ 2.08018    ,  1.29565    ,  2.82561    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
86      , -28029.4    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113366   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582093   ])
87      , -28031.7    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660839   ,  1.62108    ,  0.0660894  ,  0.582093   ])
88      , -28024.5    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.6227     ,  0.0660894  ,  0.582093   ])
89      , -28029.9    , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0661555  ,  0.582093   ])
90      , -28035      , array([ 2.08018    ,  1.29565    ,  2.82279    ,  0.113252   ,  0.660178   ,  1.62108    ,  0.0660894  ,  0.582676   ])
91      , -12089      , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
92      , -12089      , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
93      , -12091.8    , array([ 2.26965    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
94      , -12090.1    , array([ 2.26738    ,  0.418585   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
95      , -12089.1    , array([ 2.26738    ,  0.418166   ,  0.707354   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
96      , -12089.1    , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114673   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
97      , -12089.7    , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.833246   ,  7.31012    ,  0.0575895  ,  0.0871612  ])
98      , -12088.7    , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31743    ,  0.0575895  ,  0.0871612  ])
99      , -12087.3    , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0576471  ,  0.0871612  ])
100     , -12088.4    , array([ 2.26738    ,  0.418166   ,  0.706647   ,  0.114558   ,  0.832413   ,  7.31012    ,  0.0575895  ,  0.0872484  ])
101     , -12729.6    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
102     , -12729.6    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
103     , -12731.8    , array([ 2.18672    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
104     , -12730      , array([ 2.18454    ,  0.46504    ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
105     , -12727.3    , array([ 2.18454    ,  0.464575   ,  0.678017   ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
106     , -12729.6    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107855   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.086341   ])
107     , -12729.5    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316654   ,  4.50259    ,  0.0527113  ,  0.086341   ])
108     , -12727.2    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50709    ,  0.0527113  ,  0.086341   ])
109     , -12728.1    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.052764   ,  0.086341   ])
110     , -12730.2    , array([ 2.18454    ,  0.464575   ,  0.67734    ,  0.107747   ,  0.316337   ,  4.50259    ,  0.0527113  ,  0.0864274  ])
111     , -12063.2    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
112     , -12063.2    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
113     , -12065.8    , array([ 2.25696    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
114     , -12064      , array([ 2.25471    ,  0.425272   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
115     , -12062.9    , array([ 2.25471    ,  0.424847   ,  0.702856   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
116     , -12063.2    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113619   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
117     , -12063.7    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.720258   ,  6.79558    ,  0.0568269  ,  0.0870372  ])
118     , -12062.5    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.80238    ,  0.0568269  ,  0.0870372  ])
119     , -12061.6    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568837  ,  0.0870372  ])
120     , -12062.7    , array([ 2.25471    ,  0.424847   ,  0.702153   ,  0.113505   ,  0.719538   ,  6.79558    ,  0.0568269  ,  0.0871242  ])
121     , -12045.2    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
122     , -12045.2    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
123     , -12047.8    , array([ 2.31876    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
124     , -12045.9    , array([ 2.31644    ,  0.421397   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
125     , -12045.3    , array([ 2.31644    ,  0.420976   ,  0.776274   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
126     , -12045.2    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.11205    ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0864902  ])
127     , -12045.5    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.59964    ,  6.87346    ,  0.0565897  ,  0.0864902  ])
128     , -12044.8    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.88034    ,  0.0565897  ,  0.0864902  ])
129     , -12043.8    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0566463  ,  0.0864902  ])
130     , -12044.8    , array([ 2.31644    ,  0.420976   ,  0.775498   ,  0.111938   ,  0.599041   ,  6.87346    ,  0.0565897  ,  0.0865767  ])
131     , -12014.9    , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
132     , -12014.9    , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
133     , -12017.3    , array([ 2.22901    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
134     , -12016.3    , array([ 2.22679    ,  0.421515   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
135     , -12014.9    , array([ 2.22679    ,  0.421094   ,  0.699987   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
136     , -12015      , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.12417    ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.10663    ])
137     , -12015.1    , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.555519   ,  8.07281    ,  0.0475031  ,  0.10663    ])
138     , -12015.1    , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.08089    ,  0.0475031  ,  0.10663    ])
139     , -12014      , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475506  ,  0.10663    ])
140     , -12014.5    , array([ 2.22679    ,  0.421094   ,  0.699287   ,  0.124046   ,  0.554963   ,  8.07281    ,  0.0475031  ,  0.106737   ])
141     , -11956.8    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
142     , -11956.8    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
143     , -11959.2    , array([ 2.18153    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
144     , -11958.2    , array([ 2.17935    ,  0.420469   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
145     , -11956.8    , array([ 2.17935    ,  0.420049   ,  0.712425   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
146     , -11956.9    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.142075   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.102972   ])
147     , -11957      , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.563294   ,  7.89001    ,  0.048776   ,  0.102972   ])
148     , -11956.9    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89791    ,  0.048776   ,  0.102972   ])
149     , -11955.7    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.0488248  ,  0.102972   ])
150     , -11956.3    , array([ 2.17935    ,  0.420049   ,  0.711713   ,  0.141933   ,  0.562731   ,  7.89001    ,  0.048776   ,  0.103075   ])
151     , -11768.2    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
152     , -11768.2    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
153     , -11770.4    , array([ 2.0015     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
154     , -11769.6    , array([ 1.9995     ,  0.416309   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
155     , -11768.4    , array([ 1.9995     ,  0.415892   ,  0.764427   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
156     , -11768.4    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243513   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.0895534  ])
157     , -11768.6    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.595501   ,  7.19928    ,  0.054218   ,  0.0895534  ])
158     , -11768      , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.20649    ,  0.054218   ,  0.0895534  ])
159     , -11766.6    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.0542723  ,  0.0895534  ])
160     , -11767.6    , array([ 1.9995     ,  0.415892   ,  0.763663   ,  0.243269   ,  0.594906   ,  7.19928    ,  0.054218   ,  0.089643   ])
161     , -11447.8    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
162     , -11447.8    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
163     , -11448.6    , array([ 1.66492    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
164     , -11447.7    , array([ 1.66326    ,  0.421407   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
165     , -11447.9    , array([ 1.66326    ,  0.420986   ,  0.797965   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
166     , -11447.7    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105761   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
167     , -11447.9    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.751415   ,  6.43686    ,  0.0622744  ,  0.0754719  ])
168     , -11447.4    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.4433     ,  0.0622744  ,  0.0754719  ])
169     , -11446.8    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0623367  ,  0.0754719  ])
170     , -11447.7    , array([ 1.66326    ,  0.420986   ,  0.797168   ,  0.105655   ,  0.750664   ,  6.43686    ,  0.0622744  ,  0.0755475  ])
171     , -24001.9    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
172     , -24001.9    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
173     , -23999.3    , array([ 1.53949    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
174     , -23982.8    , array([ 1.53795    ,  0.443048   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
175     , -24002.7    , array([ 1.53795    ,  0.442605   ,  1.43109    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
176     , -24001      , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199241   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0210937  ])
177     , -23998.3    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31702    ,  2.66913    ,  0.206666   ,  0.0210937  ])
178     , -24002.3    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.6718     ,  0.206666   ,  0.0210937  ])
179     , -24026.8    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206873   ,  0.0210937  ])
180     , -23993.6    , array([ 1.53795    ,  0.442605   ,  1.42966    ,  0.199041   ,  1.31571    ,  2.66913    ,  0.206666   ,  0.0211148  ])
181     , -11411.2    , array([ 1.65536    ,  0.422269   ,  0.825969   ,  0.1098     ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
182     , -11411.2    , array([ 1.65536    ,  0.422269   ,  0.825969   ,  0.1098     ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
183     , -11412      , array([ 1.65702    ,  0.422269   ,  0.825969   ,  0.1098     ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
184     , -11410.7    , array([ 1.65536    ,  0.422691   ,  0.825969   ,  0.1098     ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
185     , -11411.3    , array([ 1.65536    ,  0.422269   ,  0.826796   ,  0.1098     ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
186     , -11411.2    , array([ 1.65536    ,  0.422269   ,  0.825969   ,  0.10991    ,  0.776702   ,  6.10161    ,  0.0669829  ,  0.0698467  ])
