59398   , -79089.4    , array([ 0.833058   ,  0.293476   ,  3.28084e-53,  7.9395e-08 ,  8.2222e-11 ])
59671   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59672   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59673   , -78975.3    , array([ 0.213432   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59674   , -78975.4    , array([ 0.213219   ,  0.00100223 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59675   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28412e-53,  7.9395e-08 ,  9.70208e-08])
59676   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.94744e-08,  9.70208e-08])
59677   , -78975.2    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.71179e-08])
59678   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59679   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59680   , -78975.3    , array([ 0.213432   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59681   , -78975.4    , array([ 0.213219   ,  0.00100223 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59682   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28412e-53,  7.9395e-08 ,  9.70208e-08])
59683   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.94744e-08,  9.70208e-08])
59684   , -78975.2    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.71179e-08])
59692   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59693   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59694   , -78975.3    , array([ 0.213432   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59695   , -78975.4    , array([ 0.213219   ,  0.00100223 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59696   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28412e-53,  7.9395e-08 ,  9.70208e-08])
59697   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.94744e-08,  9.70208e-08])
59698   , -78975.2    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.71179e-08])
59702   , -78975      , array([ 0.21313    ,  0.00100049 ,  3.28084e-53,  7.9395e-08 ,  9.72309e-08])
59706   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59707   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59708   , -78975.3    , array([ 0.213432   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59709   , -78975.4    , array([ 0.213219   ,  0.00100223 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59710   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28412e-53,  7.9395e-08 ,  9.70208e-08])
59711   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.94744e-08,  9.70208e-08])
59712   , -78975.2    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.71179e-08])
59713   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59714   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59715   , -78975.3    , array([ 0.213432   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59716   , -78975.4    , array([ 0.213219   ,  0.00100223 ,  3.28084e-53,  7.9395e-08 ,  9.70208e-08])
59717   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28412e-53,  7.9395e-08 ,  9.70208e-08])
59718   , -78975.3    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.94744e-08,  9.70208e-08])
59719   , -78975.2    , array([ 0.213219   ,  0.00100123 ,  3.28084e-53,  7.9395e-08 ,  9.71179e-08])
59720   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59721   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59722   , -78975.1    , array([ 0.213388   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59723   , -78975.2    , array([ 0.213175   ,  0.00100136 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59724   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28412e-53,  7.9395e-08 ,  9.71258e-08])
59725   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.94744e-08,  9.71258e-08])
59726   , -78975      , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.7223e-08 ])
59727   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59728   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59729   , -78975.1    , array([ 0.213388   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59730   , -78975.2    , array([ 0.213175   ,  0.00100136 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59731   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28412e-53,  7.9395e-08 ,  9.71258e-08])
59732   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.94744e-08,  9.71258e-08])
59733   , -78975      , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.7223e-08 ])
59734   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59735   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59736   , -78975.1    , array([ 0.213388   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59737   , -78975.2    , array([ 0.213175   ,  0.00100136 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59738   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28412e-53,  7.9395e-08 ,  9.71258e-08])
59739   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.94744e-08,  9.71258e-08])
59740   , -78975      , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.7223e-08 ])
59744   , -78975.1    , array([ 0.213152   ,  0.00100092 ,  3.28084e-53,  7.9395e-08 ,  9.71783e-08])
59748   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59749   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59750   , -78975.1    , array([ 0.213388   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59751   , -78975.2    , array([ 0.213175   ,  0.00100136 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59752   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28412e-53,  7.9395e-08 ,  9.71258e-08])
59753   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.94744e-08,  9.71258e-08])
59754   , -78975      , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.7223e-08 ])
59755   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59756   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59757   , -78975.1    , array([ 0.213388   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59758   , -78975.2    , array([ 0.213175   ,  0.00100136 ,  3.28084e-53,  7.9395e-08 ,  9.71258e-08])
59759   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28412e-53,  7.9395e-08 ,  9.71258e-08])
59760   , -78975.1    , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.94744e-08,  9.71258e-08])
59761   , -78975      , array([ 0.213175   ,  0.00100036 ,  3.28084e-53,  7.9395e-08 ,  9.7223e-08 ])
59762   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59763   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59764   , -78975.1    , array([ 0.213377   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59765   , -78975.2    , array([ 0.213163   ,  0.00100114 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59766   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28412e-53,  7.9395e-08 ,  9.7152e-08 ])
59767   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.94744e-08,  9.7152e-08 ])
59768   , -78974.9    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.72493e-08])
59769   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59770   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59771   , -78975.1    , array([ 0.213377   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59772   , -78975.2    , array([ 0.213163   ,  0.00100114 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59773   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28412e-53,  7.9395e-08 ,  9.7152e-08 ])
59774   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.94744e-08,  9.7152e-08 ])
59775   , -78974.9    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.72493e-08])
59776   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59777   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59778   , -78975.1    , array([ 0.213377   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59779   , -78975.2    , array([ 0.213163   ,  0.00100114 ,  3.28084e-53,  7.9395e-08 ,  9.7152e-08 ])
59780   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28412e-53,  7.9395e-08 ,  9.7152e-08 ])
59781   , -78975.1    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.94744e-08,  9.7152e-08 ])
59782   , -78974.9    , array([ 0.213163   ,  0.00100014 ,  3.28084e-53,  7.9395e-08 ,  9.72493e-08])
59783   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59784   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59785   , -78975      , array([ 0.213371   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59786   , -78975.1    , array([ 0.213158   ,  0.00100103 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59787   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28412e-53,  7.9395e-08 ,  9.71652e-08])
59788   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.94744e-08,  9.71652e-08])
59789   , -78974.9    , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.72624e-08])
59790   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59791   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59792   , -78975      , array([ 0.213371   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59793   , -78975.1    , array([ 0.213158   ,  0.00100103 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59794   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28412e-53,  7.9395e-08 ,  9.71652e-08])
59795   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.94744e-08,  9.71652e-08])
59796   , -78974.9    , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.72624e-08])
59797   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59798   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59799   , -78975      , array([ 0.213371   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59800   , -78975.1    , array([ 0.213158   ,  0.00100103 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59801   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28412e-53,  7.9395e-08 ,  9.71652e-08])
59802   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.94744e-08,  9.71652e-08])
59803   , -78974.9    , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.72624e-08])
59807   , -78975.1    , array([ 0.213155   ,  0.00100098 ,  3.28084e-53,  7.9395e-08 ,  9.71717e-08])
59811   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59812   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59813   , -78975      , array([ 0.213371   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59814   , -78975.1    , array([ 0.213158   ,  0.00100103 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59815   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28412e-53,  7.9395e-08 ,  9.71652e-08])
59816   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.94744e-08,  9.71652e-08])
59817   , -78974.9    , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.72624e-08])
59818   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59819   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59820   , -78975      , array([ 0.213371   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59821   , -78975.1    , array([ 0.213158   ,  0.00100103 ,  3.28084e-53,  7.9395e-08 ,  9.71652e-08])
59822   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28412e-53,  7.9395e-08 ,  9.71652e-08])
59823   , -78975      , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.94744e-08,  9.71652e-08])
59824   , -78974.9    , array([ 0.213158   ,  0.00100003 ,  3.28084e-53,  7.9395e-08 ,  9.72624e-08])
59825   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59826   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59827   , -78975      , array([ 0.21337    ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59828   , -78975.1    , array([ 0.213157   ,  0.00100101 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59829   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28412e-53,  7.9395e-08 ,  9.71685e-08])
59830   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.94744e-08,  9.71685e-08])
59831   , -78974.9    , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.72657e-08])
59832   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59833   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59834   , -78975      , array([ 0.21337    ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59835   , -78975.1    , array([ 0.213157   ,  0.00100101 ,  3.28084e-53,  7.9395e-08 ,  9.71685e-08])
59836   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28412e-53,  7.9395e-08 ,  9.71685e-08])
59837   , -78975      , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.94744e-08,  9.71685e-08])
59838   , -78974.9    , array([ 0.213157   ,  0.00100001 ,  3.28084e-53,  7.9395e-08 ,  9.72657e-08])
59839   , -79089.4    , array([ 0.832992   ,  0.29338    ,  3.28084e-53,  7.9395e-08 ,  8.22557e-11])
59840   , -79089.4    , array([ 0.832992   ,  0.29338    ,  3.28084e-53,  7.9395e-08 ,  8.22557e-11])
59841   , -79089.4    , array([ 0.833826   ,  0.29338    ,  3.28084e-53,  7.9395e-08 ,  8.22557e-11])
59842   , -79089.4    , array([ 0.832992   ,  0.293673   ,  3.28084e-53,  7.9395e-08 ,  8.22557e-11])
59843   , -79089.4    , array([ 0.832992   ,  0.29338    ,  3.28412e-53,  7.9395e-08 ,  8.22557e-11])
59844   , -79089.4    , array([ 0.832992   ,  0.29338    ,  3.28084e-53,  7.94744e-08,  8.22557e-11])
59845   , -79089.4    , array([ 0.832992   ,  0.29338    ,  3.28084e-53,  7.9395e-08 ,  8.2338e-11 ])
59846   , -79089.4    , array([ 0.832927   ,  0.293283   ,  3.28084e-53,  7.9395e-08 ,  8.22894e-11])
59847   , -79089.4    , array([ 0.832927   ,  0.293283   ,  3.28084e-53,  7.9395e-08 ,  8.22894e-11])
59848   , -79089.4    , array([ 0.83376    ,  0.293283   ,  3.28084e-53,  7.9395e-08 ,  8.22894e-11])
59849   , -79089.4    , array([ 0.832927   ,  0.293577   ,  3.28084e-53,  7.9395e-08 ,  8.22894e-11])
59850   , -79089.4    , array([ 0.832927   ,  0.293283   ,  3.28412e-53,  7.9395e-08 ,  8.22894e-11])
59851   , -79089.4    , array([ 0.832927   ,  0.293283   ,  3.28084e-53,  7.94744e-08,  8.22894e-11])
59852   , -79089.4    , array([ 0.832927   ,  0.293283   ,  3.28084e-53,  7.9395e-08 ,  8.23717e-11])
59853   , -79089.4    , array([ 0.832795   ,  0.29309    ,  3.28084e-53,  7.9395e-08 ,  8.23568e-11])
59854   , -79089.4    , array([ 0.832795   ,  0.29309    ,  3.28084e-53,  7.9395e-08 ,  8.23568e-11])
59855   , -79089.4    , array([ 0.833628   ,  0.29309    ,  3.28084e-53,  7.9395e-08 ,  8.23568e-11])
59856   , -79089.4    , array([ 0.832795   ,  0.293383   ,  3.28084e-53,  7.9395e-08 ,  8.23568e-11])
59857   , -79089.4    , array([ 0.832795   ,  0.29309    ,  3.28412e-53,  7.9395e-08 ,  8.23568e-11])
59858   , -79089.4    , array([ 0.832795   ,  0.29309    ,  3.28084e-53,  7.94744e-08,  8.23568e-11])
59859   , -79089.4    , array([ 0.832795   ,  0.29309    ,  3.28084e-53,  7.9395e-08 ,  8.24392e-11])
59860   , -79089.4    , array([ 0.832532   ,  0.292705   ,  3.28084e-53,  7.9395e-08 ,  8.24919e-11])
59861   , -79089.4    , array([ 0.832532   ,  0.292705   ,  3.28084e-53,  7.9395e-08 ,  8.24919e-11])
59862   , -79089.4    , array([ 0.833365   ,  0.292705   ,  3.28084e-53,  7.9395e-08 ,  8.24919e-11])
59863   , -79089.4    , array([ 0.832532   ,  0.292998   ,  3.28084e-53,  7.9395e-08 ,  8.24919e-11])
59864   , -79089.4    , array([ 0.832532   ,  0.292705   ,  3.28412e-53,  7.9395e-08 ,  8.24919e-11])
59865   , -79089.4    , array([ 0.832532   ,  0.292705   ,  3.28084e-53,  7.94744e-08,  8.24919e-11])
59866   , -79089.4    , array([ 0.832532   ,  0.292705   ,  3.28084e-53,  7.9395e-08 ,  8.25744e-11])
59867   , -79089.4    , array([ 0.832007   ,  0.291936   ,  3.28084e-53,  7.9395e-08 ,  8.27626e-11])
59868   , -79089.4    , array([ 0.832007   ,  0.291936   ,  3.28084e-53,  7.9395e-08 ,  8.27626e-11])
59869   , -79089.4    , array([ 0.832839   ,  0.291936   ,  3.28084e-53,  7.9395e-08 ,  8.27626e-11])
59870   , -79089.4    , array([ 0.832007   ,  0.292228   ,  3.28084e-53,  7.9395e-08 ,  8.27626e-11])
59871   , -79089.4    , array([ 0.832007   ,  0.291936   ,  3.28412e-53,  7.9395e-08 ,  8.27626e-11])
59872   , -79089.4    , array([ 0.832007   ,  0.291936   ,  3.28084e-53,  7.94744e-08,  8.27626e-11])
59873   , -79089.4    , array([ 0.832007   ,  0.291936   ,  3.28084e-53,  7.9395e-08 ,  8.28454e-11])
59874   , -79089.4    , array([ 0.830957   ,  0.290403   ,  3.28084e-53,  7.9395e-08 ,  8.33068e-11])
59875   , -79089.4    , array([ 0.830957   ,  0.290403   ,  3.28084e-53,  7.9395e-08 ,  8.33068e-11])
59876   , -79089.4    , array([ 0.831789   ,  0.290403   ,  3.28084e-53,  7.9395e-08 ,  8.33068e-11])
59877   , -79089.4    , array([ 0.830957   ,  0.290694   ,  3.28084e-53,  7.9395e-08 ,  8.33068e-11])
59878   , -79089.4    , array([ 0.830957   ,  0.290403   ,  3.28412e-53,  7.9395e-08 ,  8.33068e-11])
59879   , -79089.4    , array([ 0.830957   ,  0.290403   ,  3.28084e-53,  7.94744e-08,  8.33068e-11])
59880   , -79089.4    , array([ 0.830957   ,  0.290403   ,  3.28084e-53,  7.9395e-08 ,  8.33901e-11])
59881   , -79089.4    , array([ 0.828861   ,  0.287362   ,  3.28084e-53,  7.9395e-08 ,  8.44059e-11])
59882   , -79089.4    , array([ 0.828861   ,  0.287362   ,  3.28084e-53,  7.9395e-08 ,  8.44059e-11])
59883   , -79089.4    , array([ 0.829691   ,  0.287362   ,  3.28084e-53,  7.9395e-08 ,  8.44059e-11])
59884   , -79089.4    , array([ 0.828861   ,  0.28765    ,  3.28084e-53,  7.9395e-08 ,  8.44059e-11])
59885   , -79089.4    , array([ 0.828861   ,  0.287362   ,  3.28412e-53,  7.9395e-08 ,  8.44059e-11])
59886   , -79089.4    , array([ 0.828861   ,  0.287362   ,  3.28084e-53,  7.94744e-08,  8.44059e-11])
59887   , -79089.4    , array([ 0.828861   ,  0.287362   ,  3.28084e-53,  7.9395e-08 ,  8.44903e-11])
59888   , -79089.4    , array([ 0.824686   ,  0.281376   ,  3.28084e-53,  7.9395e-08 ,  8.66477e-11])
59889   , -79089.4    , array([ 0.824686   ,  0.281376   ,  3.28084e-53,  7.9395e-08 ,  8.66477e-11])
59890   , -79089.4    , array([ 0.825511   ,  0.281376   ,  3.28084e-53,  7.9395e-08 ,  8.66477e-11])
59891   , -79089.4    , array([ 0.824686   ,  0.281657   ,  3.28084e-53,  7.9395e-08 ,  8.66477e-11])
59892   , -79089.4    , array([ 0.824686   ,  0.281376   ,  3.28412e-53,  7.9395e-08 ,  8.66477e-11])
59893   , -79089.4    , array([ 0.824686   ,  0.281376   ,  3.28084e-53,  7.94744e-08,  8.66477e-11])
59894   , -79089.4    , array([ 0.824686   ,  0.281376   ,  3.28084e-53,  7.9395e-08 ,  8.67344e-11])
59895   , -79089.4    , array([ 0.816397   ,  0.269774   ,  3.28084e-53,  7.9395e-08 ,  9.13117e-11])
59896   , -79089.4    , array([ 0.816397   ,  0.269774   ,  3.28084e-53,  7.9395e-08 ,  9.13117e-11])
59897   , -79089.4    , array([ 0.817214   ,  0.269774   ,  3.28084e-53,  7.9395e-08 ,  9.13117e-11])
59898   , -79089.4    , array([ 0.816397   ,  0.270044   ,  3.28084e-53,  7.9395e-08 ,  9.13117e-11])
59899   , -79089.4    , array([ 0.816397   ,  0.269774   ,  3.28412e-53,  7.9395e-08 ,  9.13117e-11])
59900   , -79089.4    , array([ 0.816397   ,  0.269774   ,  3.28084e-53,  7.94744e-08,  9.13117e-11])
59901   , -79089.4    , array([ 0.816397   ,  0.269774   ,  3.28084e-53,  7.9395e-08 ,  9.14031e-11])
59902   , -79089.4    , array([ 0.80007    ,  0.247987   ,  3.28084e-53,  7.9395e-08 ,  1.01406e-10])
59903   , -79089.4    , array([ 0.80007    ,  0.247987   ,  3.28084e-53,  7.9395e-08 ,  1.01406e-10])
59904   , -79089.4    , array([ 0.80087    ,  0.247987   ,  3.28084e-53,  7.9395e-08 ,  1.01406e-10])
59905   , -79089.4    , array([ 0.80007    ,  0.248235   ,  3.28084e-53,  7.9395e-08 ,  1.01406e-10])
59906   , -79089.4    , array([ 0.80007    ,  0.247987   ,  3.28412e-53,  7.9395e-08 ,  1.01406e-10])
59907   , -79089.4    , array([ 0.80007    ,  0.247987   ,  3.28084e-53,  7.94744e-08,  1.01406e-10])
59908   , -79089.4    , array([ 0.80007    ,  0.247987   ,  3.28084e-53,  7.9395e-08 ,  1.01508e-10])
59909   , -79089.4    , array([ 0.768388   ,  0.209549   ,  3.28084e-53,  7.9395e-08 ,  1.25067e-10])
59910   , -79089.4    , array([ 0.768388   ,  0.209549   ,  3.28084e-53,  7.9395e-08 ,  1.25067e-10])
59911   , -79089.4    , array([ 0.769157   ,  0.209549   ,  3.28084e-53,  7.9395e-08 ,  1.25067e-10])
59912   , -79089.4    , array([ 0.768388   ,  0.209758   ,  3.28084e-53,  7.9395e-08 ,  1.25067e-10])
59913   , -79089.4    , array([ 0.768388   ,  0.209549   ,  3.28412e-53,  7.9395e-08 ,  1.25067e-10])
59914   , -79089.4    , array([ 0.768388   ,  0.209549   ,  3.28084e-53,  7.94744e-08,  1.25067e-10])
59915   , -79089.4    , array([ 0.768388   ,  0.209549   ,  3.28084e-53,  7.9395e-08 ,  1.25192e-10])
59916   , -79089.4    , array([ 0.898803   ,  0.402856   ,  3.28084e-53,  7.9395e-08 ,  5.5424e-11 ])
59917   , -79089.4    , array([ 0.831041   ,  0.290547   ,  3.28084e-53,  7.9395e-08 ,  8.32568e-11])
59918   , -79089.4    , array([ 0.799101   ,  0.246746   ,  3.28084e-53,  7.9395e-08 ,  1.02042e-10])
59919   , -79089.4    , array([ 0.783594   ,  0.227388   ,  3.28084e-53,  7.9395e-08 ,  1.12969e-10])
59920   , -79089.4    , array([ 0.775954   ,  0.218286   ,  3.28084e-53,  7.9395e-08 ,  1.18864e-10])
59921   , -79089.4    , array([ 0.772161   ,  0.213873   ,  3.28084e-53,  7.9395e-08 ,  1.21926e-10])
59922   , -79089.4    , array([ 0.770272   ,  0.2117     ,  3.28084e-53,  7.9395e-08 ,  1.23486e-10])
59923   , -79089.4    , array([ 0.769329   ,  0.210621   ,  3.28084e-53,  7.9395e-08 ,  1.24274e-10])
59924   , -79089.4    , array([ 0.768858   ,  0.210084   ,  3.28084e-53,  7.9395e-08 ,  1.2467e-10 ])
59925   , -79089.4    , array([ 0.768623   ,  0.209816   ,  3.28084e-53,  7.9395e-08 ,  1.24868e-10])
59926   , -79089.4    , array([ 0.768505   ,  0.209682   ,  3.28084e-53,  7.9395e-08 ,  1.24967e-10])
