1       , -28911.1    , array([ 3.24285    ,  28.533     ,  1.03285    ,  1.50532    ])
2       , -28913.8    , array([ 3.24609    ,  28.533     ,  1.03285    ,  1.50532    ])
3       , -28918      , array([ 3.24285    ,  28.5616    ,  1.03285    ,  1.50532    ])
4       , -28906.7    , array([ 3.24285    ,  28.533     ,  1.03388    ,  1.50532    ])
5       , -28919.8    , array([ 3.24285    ,  28.533     ,  1.03285    ,  1.50682    ])
6       , -28911.1    , array([ 3.24285    ,  28.533     ,  1.03285    ,  1.50532    ])
7       , -17685      , array([ 2.59178    ,  16.1245    ,  1.48701    ,  0.736334   ])
8       , -17685      , array([ 2.59178    ,  16.1245    ,  1.48701    ,  0.736334   ])
9       , -17688.1    , array([ 2.59437    ,  16.1245    ,  1.48701    ,  0.736334   ])
10      , -17689.4    , array([ 2.59178    ,  16.1406    ,  1.48701    ,  0.736334   ])
11      , -17679.8    , array([ 2.59178    ,  16.1245    ,  1.4885     ,  0.736334   ])
12      , -17691.6    , array([ 2.59178    ,  16.1245    ,  1.48701    ,  0.737071   ])
19      , -17684.1    , array([ 2.59164    ,  16.1245    ,  1.48713    ,  0.736306   ])
20      , -17684.1    , array([ 2.59164    ,  16.1245    ,  1.48713    ,  0.736306   ])
21      , -17687.3    , array([ 2.59424    ,  16.1245    ,  1.48713    ,  0.736306   ])
22      , -17688.6    , array([ 2.59164    ,  16.1406    ,  1.48713    ,  0.736306   ])
23      , -17679      , array([ 2.59164    ,  16.1245    ,  1.48862    ,  0.736306   ])
24      , -17690.7    , array([ 2.59164    ,  16.1245    ,  1.48713    ,  0.737042   ])
25      , -17683.3    , array([ 2.59151    ,  16.1244    ,  1.48726    ,  0.736277   ])
26      , -17683.3    , array([ 2.59151    ,  16.1244    ,  1.48726    ,  0.736277   ])
27      , -17686.4    , array([ 2.5941     ,  16.1244    ,  1.48726    ,  0.736277   ])
28      , -17687.7    , array([ 2.59151    ,  16.1406    ,  1.48726    ,  0.736277   ])
29      , -17678.1    , array([ 2.59151    ,  16.1244    ,  1.48875    ,  0.736277   ])
30      , -17689.9    , array([ 2.59151    ,  16.1244    ,  1.48726    ,  0.737014   ])
31      , -12161.3    , array([ 1.29875    ,  15.8095    ,  4.49943    ,  0.441444   ])
32      , -12161.3    , array([ 1.29875    ,  15.8095    ,  4.49943    ,  0.441444   ])
33      , -12152      , array([ 1.30005    ,  15.8095    ,  4.49943    ,  0.441444   ])
34      , -12163.8    , array([ 1.29875    ,  15.8253    ,  4.49943    ,  0.441444   ])
35      , -12160.7    , array([ 1.29875    ,  15.8095    ,  4.50393    ,  0.441444   ])
36      , -12169      , array([ 1.29875    ,  15.8095    ,  4.49943    ,  0.441885   ])
43      , -12161.1    , array([ 1.29876    ,  15.8096    ,  4.49956    ,  0.441436   ])
44      , -12161.1    , array([ 1.29876    ,  15.8096    ,  4.49956    ,  0.441436   ])
45      , -12151.8    , array([ 1.30006    ,  15.8096    ,  4.49956    ,  0.441436   ])
46      , -12163.6    , array([ 1.29876    ,  15.8254    ,  4.49956    ,  0.441436   ])
47      , -12160.5    , array([ 1.29876    ,  15.8096    ,  4.50406    ,  0.441436   ])
48      , -12168.8    , array([ 1.29876    ,  15.8096    ,  4.49956    ,  0.441877   ])
49      , -12154.2    , array([ 1.2991     ,  15.814     ,  4.50389    ,  0.441168   ])
50      , -12154.2    , array([ 1.2991     ,  15.814     ,  4.50389    ,  0.441168   ])
51      , -12145      , array([ 1.3004     ,  15.814     ,  4.50389    ,  0.441168   ])
52      , -12156.8    , array([ 1.2991     ,  15.8299    ,  4.50389    ,  0.441168   ])
53      , -12153.7    , array([ 1.2991     ,  15.814     ,  4.50839    ,  0.441168   ])
54      , -12161.9    , array([ 1.2991     ,  15.814     ,  4.50389    ,  0.44161    ])
61      , -12154.1    , array([ 1.2991     ,  15.8141    ,  4.50392    ,  0.441166   ])
62      , -12154.1    , array([ 1.2991     ,  15.8141    ,  4.50392    ,  0.441166   ])
63      , -12144.9    , array([ 1.3004     ,  15.8141    ,  4.50392    ,  0.441166   ])
64      , -12156.7    , array([ 1.2991     ,  15.8299    ,  4.50392    ,  0.441166   ])
65      , -12153.6    , array([ 1.2991     ,  15.8141    ,  4.50842    ,  0.441166   ])
66      , -12161.9    , array([ 1.2991     ,  15.8141    ,  4.50392    ,  0.441608   ])
67      , -12152.4    , array([ 1.29918    ,  15.8152    ,  4.505      ,  0.441099   ])
68      , -12152.4    , array([ 1.29918    ,  15.8152    ,  4.505      ,  0.441099   ])
69      , -12143.2    , array([ 1.30048    ,  15.8152    ,  4.505      ,  0.441099   ])
70      , -12155      , array([ 1.29918    ,  15.831     ,  4.505      ,  0.441099   ])
71      , -12151.9    , array([ 1.29918    ,  15.8152    ,  4.50951    ,  0.441099   ])
72      , -12160.1    , array([ 1.29918    ,  15.8152    ,  4.505      ,  0.441541   ])
79      , -12152.4    , array([ 1.29918    ,  15.8152    ,  4.50501    ,  0.441099   ])
80      , -12152.4    , array([ 1.29918    ,  15.8152    ,  4.50501    ,  0.441099   ])
81      , -12143.2    , array([ 1.30048    ,  15.8152    ,  4.50501    ,  0.441099   ])
82      , -12155      , array([ 1.29918    ,  15.831     ,  4.50501    ,  0.441099   ])
83      , -12151.9    , array([ 1.29918    ,  15.8152    ,  4.50952    ,  0.441099   ])
84      , -12160.1    , array([ 1.29918    ,  15.8152    ,  4.50501    ,  0.44154    ])
85      , -12152      , array([ 1.29921    ,  15.8154    ,  4.50528    ,  0.441082   ])
86      , -12152      , array([ 1.29921    ,  15.8154    ,  4.50528    ,  0.441082   ])
87      , -12142.7    , array([ 1.30051    ,  15.8154    ,  4.50528    ,  0.441082   ])
88      , -12154.6    , array([ 1.29921    ,  15.8313    ,  4.50528    ,  0.441082   ])
89      , -12151.5    , array([ 1.29921    ,  15.8154    ,  4.50979    ,  0.441082   ])
90      , -12159.7    , array([ 1.29921    ,  15.8154    ,  4.50528    ,  0.441524   ])
97      , -12152      , array([ 1.29921    ,  15.8155    ,  4.50528    ,  0.441082   ])
98      , -12152      , array([ 1.29921    ,  15.8155    ,  4.50528    ,  0.441082   ])
99      , -12142.7    , array([ 1.30051    ,  15.8155    ,  4.50528    ,  0.441082   ])
