74724   , -79089.4    , array([ 0.152699   ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74725   , -79089.4    , array([ 0.152699   ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74726   , -79089.4    , array([ 1.1527     ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74727   , -79089.4    , array([ 2.77073    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74728   , -79089.4    , array([ 1.1527     ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74729   , -79089.4    , array([ 1.77073    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74730   , -79089.4    , array([ 2.1527     ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74731   , -79089.4    , array([ 2.38877    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74732   , -79089.4    , array([ 2.53466    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74733   , -79089.4    , array([ 2.62483    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74734   , -79089.4    , array([ 2.68056    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74735   , -79089.4    , array([ 2.715      ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74736   , -79089.4    , array([ 2.74063    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74737   , -79089.4    , array([ 2.74063    ,  0.776134   ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74738   , -79089.4    , array([ 2.74063    ,  1.77613    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74739   , -79089.4    , array([ 2.74063    ,  3.39417    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74740   , -79089.4    , array([ 2.74063    ,  1.77613    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74741   , -79089.4    , array([ 2.74063    ,  2.39417    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74742   , -79089.4    , array([ 2.74063    ,  2.77613    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74743   , -79089.4    , array([ 2.74063    ,  3.0122     ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74744   , -79089.4    , array([ 2.74063    ,  3.1581     ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74745   , -79089.4    , array([ 2.74063    ,  3.24827    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74746   , -79089.4    , array([ 2.74063    ,  3.304      ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74747   , -79089.4    , array([ 2.74063    ,  3.33844    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74748   , -79089.4    , array([ 2.74063    ,  3.36406    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74749   , -79089.4    , array([ 2.74063    ,  3.36406    ,  1.11601e-14,  3.66927e-85,  1.08212e-30])
74750   , -79089.4    , array([ 2.74063    ,  3.36406    ,  1          ,  3.66927e-85,  1.08212e-30])
74751   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.61803    ,  3.66927e-85,  1.08212e-30])
74752   , -79089.4    , array([ 2.74063    ,  3.36406    ,  1          ,  3.66927e-85,  1.08212e-30])
74753   , -79089.4    , array([ 2.74063    ,  3.36406    ,  1.61803    ,  3.66927e-85,  1.08212e-30])
74754   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2          ,  3.66927e-85,  1.08212e-30])
74755   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.23607    ,  3.66927e-85,  1.08212e-30])
74756   , -79089.4    , array([ 2.74063    ,  3.36406    ,  2.38197    ,  3.66927e-85,  1.08212e-30])
