253963  , -79089.4    , array([ 0.38163    ,  0.728283   ,  3.88688e-54,  3.40183e-54,  9.40261e-09])
253964  , -79089.4    , array([ 0.382011   ,  0.728283   ,  3.88688e-54,  3.40183e-54,  9.40261e-09])
253965  , -79089.4    , array([ 0.38163    ,  0.729012   ,  3.88688e-54,  3.40183e-54,  9.40261e-09])
253966  , -79089.4    , array([ 0.38163    ,  0.728283   ,  3.89077e-54,  3.40183e-54,  9.40261e-09])
253967  , -79089.4    , array([ 0.38163    ,  0.728283   ,  3.88688e-54,  3.40523e-54,  9.40261e-09])
253968  , -79089.4    , array([ 0.38163    ,  0.728283   ,  3.88688e-54,  3.40183e-54,  9.41201e-09])
253969  , -79089.4    , array([ 0.38163    ,  0.728283   ,  3.88688e-54,  3.40183e-54,  9.40261e-09])
253970  , -79089.4    , array([ 0.374198   ,  0.717324   ,  3.88688e-54,  3.40183e-54,  9.73771e-09])
253971  , -79089.4    , array([ 0.374198   ,  0.717324   ,  3.88688e-54,  3.40183e-54,  9.73771e-09])
253972  , -79089.4    , array([ 0.374572   ,  0.717324   ,  3.88688e-54,  3.40183e-54,  9.73771e-09])
253973  , -79089.4    , array([ 0.374198   ,  0.718042   ,  3.88688e-54,  3.40183e-54,  9.73771e-09])
253974  , -79089.4    , array([ 0.374198   ,  0.717324   ,  3.89077e-54,  3.40183e-54,  9.73771e-09])
253975  , -79089.4    , array([ 0.374198   ,  0.717324   ,  3.88688e-54,  3.40523e-54,  9.73771e-09])
253976  , -79089.4    , array([ 0.374198   ,  0.717324   ,  3.88688e-54,  3.40183e-54,  9.74746e-09])
253977  , -79089.4    , array([ 0.345889   ,  0.675113   ,  3.88688e-54,  3.40183e-54,  1.12019e-08])
253978  , -79089.4    , array([ 0.345889   ,  0.675113   ,  3.88688e-54,  3.40183e-54,  1.12019e-08])
253979  , -79089.4    , array([ 0.346235   ,  0.675113   ,  3.88688e-54,  3.40183e-54,  1.12019e-08])
253980  , -79089.4    , array([ 0.345889   ,  0.675789   ,  3.88688e-54,  3.40183e-54,  1.12019e-08])
253981  , -79089.4    , array([ 0.345889   ,  0.675113   ,  3.89077e-54,  3.40183e-54,  1.12019e-08])
253982  , -79089.4    , array([ 0.345889   ,  0.675113   ,  3.88688e-54,  3.40523e-54,  1.12019e-08])
253983  , -79089.4    , array([ 0.345889   ,  0.675113   ,  3.88688e-54,  3.40183e-54,  1.12131e-08])
253984  , -79089.3    , array([ 0.25251    ,  0.529689   ,  3.88688e-54,  3.40183e-54,  1.9617e-08 ])
253985  , -79089.3    , array([ 0.25251    ,  0.529689   ,  3.88688e-54,  3.40183e-54,  1.9617e-08 ])
253986  , -79089.3    , array([ 0.252762   ,  0.529689   ,  3.88688e-54,  3.40183e-54,  1.9617e-08 ])
253987  , -79089.3    , array([ 0.25251    ,  0.530219   ,  3.88688e-54,  3.40183e-54,  1.9617e-08 ])
253988  , -79089.3    , array([ 0.25251    ,  0.529689   ,  3.89077e-54,  3.40183e-54,  1.9617e-08 ])
253989  , -79089.3    , array([ 0.25251    ,  0.529689   ,  3.88688e-54,  3.40523e-54,  1.9617e-08 ])
253990  , -79089.3    , array([ 0.25251    ,  0.529689   ,  3.88688e-54,  3.40183e-54,  1.96366e-08])
253991  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
253992  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
253993  , -79086.3    , array([ 0.0717926  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
253994  , -79086.3    , array([ 0.0717208  ,  0.200924   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
253995  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.89077e-54,  3.40183e-54,  1.845e-07  ])
253996  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40523e-54,  1.845e-07  ])
253997  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.84685e-07])
254005  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254006  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254007  , -79086.3    , array([ 0.0717926  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254008  , -79086.3    , array([ 0.0717208  ,  0.200924   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254009  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.89077e-54,  3.40183e-54,  1.845e-07  ])
254010  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40523e-54,  1.845e-07  ])
254011  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.84685e-07])
254012  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254013  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254014  , -79086.3    , array([ 0.0717925  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254015  , -79086.3    , array([ 0.0717208  ,  0.200924   ,  3.88688e-54,  3.40183e-54,  1.845e-07  ])
254016  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.89077e-54,  3.40183e-54,  1.845e-07  ])
254017  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40523e-54,  1.845e-07  ])
254018  , -79086.3    , array([ 0.0717208  ,  0.200723   ,  3.88688e-54,  3.40183e-54,  1.84685e-07])
254019  , -76294.7    , array([ 0.00578602 ,  0.0288237  ,  3.88688e-54,  3.40183e-54,  1.63201e-05])
254020  , -76294.7    , array([ 0.00578602 ,  0.0288237  ,  3.88688e-54,  3.40183e-54,  1.63201e-05])
