2590    , -79089.4    , array([ 2.34366    ,  6.4322     ,  7.34804e-35,  7.05121e-86,  1.79105e-37])
2613    , -79089.4    , array([ 4.93159    ,  8.99451    ,  7.34804e-35,  7.05121e-86,  1.79105e-37])
2614    , -79089.4    , array([ 4.93159    ,  9.02013    ,  7.34804e-35,  7.05121e-86,  1.79105e-37])
2615    , -79089.4    , array([ 4.93159    ,  9.02013    ,  7.34804e-35,  7.05121e-86,  1.79105e-37])
2616    , -79089.4    , array([ 4.93159    ,  9.02013    ,  1          ,  7.05121e-86,  1.79105e-37])
2617    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.61803    ,  7.05121e-86,  1.79105e-37])
2618    , -79089.4    , array([ 4.93159    ,  9.02013    ,  1          ,  7.05121e-86,  1.79105e-37])
2619    , -79089.4    , array([ 4.93159    ,  9.02013    ,  1.61803    ,  7.05121e-86,  1.79105e-37])
2620    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2          ,  7.05121e-86,  1.79105e-37])
2621    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.23607    ,  7.05121e-86,  1.79105e-37])
2622    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.38197    ,  7.05121e-86,  1.79105e-37])
2623    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.47214    ,  7.05121e-86,  1.79105e-37])
2624    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.52786    ,  7.05121e-86,  1.79105e-37])
2625    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.56231    ,  7.05121e-86,  1.79105e-37])
2626    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  7.05121e-86,  1.79105e-37])
2627    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  7.05121e-86,  1.79105e-37])
2628    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  1          ,  1.79105e-37])
2629    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.61803    ,  1.79105e-37])
2630    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  1          ,  1.79105e-37])
2631    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  1.61803    ,  1.79105e-37])
2632    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2          ,  1.79105e-37])
2633    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.23607    ,  1.79105e-37])
2634    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.38197    ,  1.79105e-37])
2635    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.47214    ,  1.79105e-37])
2636    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.52786    ,  1.79105e-37])
2637    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.56231    ,  1.79105e-37])
2638    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  1.79105e-37])
2639    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  1.79105e-37])
2640    , -85218.8    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  1          ])
2642    , -79089.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  1.79105e-37])
2644    , -76282      , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.381966   ])
2645    , -70696.8    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.191006   ])
2646    , -71244.4    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.210163   ])
2647    , -69250      , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.118048   ])
2648    , -70864.7    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.0502028  ])
2649    , -69286.5    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.122528   ])
2650    , -69246.8    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.0965148  ])
2651    , -69530.2    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.0788252  ])
2652    , -69209.1    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2653    , -69209.8    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.108106   ])
2654    , -69209.3    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.105966   ])
2655    , -84243.8    , array([ 7.51951    ,  11.6081    ,  5.17586    ,  5.17586    ,  0.214072   ])
2656    , -69209.1    , array([ 4.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2657    , -70723.4    , array([ 5.93159    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2658    , -65374.6    , array([ 3.31355    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2659    , -49316.7    , array([ 0.695518   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2661    , -49316.7    , array([ 0.695518   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2663    , -57593.1    , array([ 1.69552    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2664    , -53566.6    , array([ 1.19534    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2665    , -104034     , array([ 0.0774839  ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2666    , -49401.7    , array([ 0.45945    ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2667    , -48913      , array([ 0.592435   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2668    , -48904.7    , array([ 0.549043   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2669    , -49043.1    , array([ 0.505218   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2670    , -48904.7    , array([ 0.549043   ,  9.02013    ,  2.58793    ,  2.58793    ,  0.107036   ])
2671    , -49269.3    , array([ 0.549043   ,  10.0201    ,  2.58793    ,  2.58793    ,  0.107036   ])
2672    , -48119.1    , array([ 0.549043   ,  7.4021     ,  2.58793    ,  2.58793    ,  0.107036   ])
2673    , -45828.1    , array([ 0.549043   ,  4.78406    ,  2.58793    ,  2.58793    ,  0.107036   ])
2674    , -17895.2    , array([ 0.549043   ,  0.547997   ,  2.58793    ,  2.58793    ,  0.107036   ])
2676    , -17895.2    , array([ 0.549043   ,  0.547997   ,  2.58793    ,  2.58793    ,  0.107036   ])
2678    , -39009.9    , array([ 0.549043   ,  2.16603    ,  2.58793    ,  2.58793    ,  0.107036   ])
2679    , -32975      , array([ 0.549043   ,  1.35629    ,  2.58793    ,  2.58793    ,  0.107036   ])
2681    , -4226.98    , array([ 0.549043   ,  0.166031   ,  2.58793    ,  2.58793    ,  0.107036   ])
2683    , -9052.56    , array([ 0.549043   ,  0.311929   ,  2.58793    ,  2.58793    ,  0.107036   ])
2684    , -11379.7    , array([ 0.549043   ,  0.0758606  ,  2.58793    ,  2.58793    ,  0.107036   ])
2685    , -4226.98    , array([ 0.549043   ,  0.166031   ,  2.58793    ,  2.58793    ,  0.107036   ])
2686    , -3398.46    , array([ 0.549043   ,  0.166031   ,  3.58793    ,  2.58793    ,  0.107036   ])
2687    , -2671.51    , array([ 0.549043   ,  0.166031   ,  5.20596    ,  2.58793    ,  0.107036   ])
2688    , -2529.63    , array([ 0.549043   ,  0.166031   ,  5.94768    ,  2.58793    ,  0.107036   ])
2689    , -2494.8     , array([ 0.549043   ,  0.166031   ,  7.14782    ,  2.58793    ,  0.107036   ])
2690    , -2482.47    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  2.58793    ,  0.107036   ])
2691    , -2482.47    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  2.58793    ,  0.107036   ])
2692    , -2489.37    , array([ 0.549043   ,  0.166031   ,  6.42585    ,  2.58793    ,  0.107036   ])
2693    , -2484.17    , array([ 0.549043   ,  0.166031   ,  6.88426    ,  2.58793    ,  0.107036   ])
2694    , -2482.54    , array([ 0.549043   ,  0.166031   ,  6.76271    ,  2.58793    ,  0.107036   ])
2695    , -2482.65    , array([ 0.549043   ,  0.166031   ,  6.68004    ,  2.58793    ,  0.107036   ])
2696    , -2482.47    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  2.58793    ,  0.107036   ])
2697    , -3049.65    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  3.58793    ,  0.107036   ])
2698    , -2300.32    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  0.969895   ,  0.107036   ])
2699    , -2220.71    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.45476    ,  0.107036   ])
2700    , -2220.71    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.45476    ,  0.107036   ])
2701    , -2258.65    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.88759    ,  0.107036   ])
2702    , -2234       , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.26956    ,  0.107036   ])
2703    , -2220.36    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.50124    ,  0.107036   ])
2704    , -2220.34    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.107036   ])
2705    , -2220.38    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.4794     ,  0.107036   ])
2706    , -2220.34    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.107036   ])
2707    , -7914.72    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  1.10704    ])
2709    , -2220.34    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.107036   ])
2711    , -6092.64    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.489002   ])
2712    , -4820.3     , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.297988   ])
2714    , -21064.8    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.016866   ])
2715    , -3188.55    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.179973   ])
2716    , -2682.37    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.072594   ])
2717    , -2282.92    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.116801   ])
2718    , -2213.03    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.104773   ])
2719    , -2239.69    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.0924815  ])
2720    , -2208.36    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101551   ])
2721    , -2208.3     , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.100929   ])
2722    , -2208.29    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2723    , -2208.29    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101167   ])
2724    , -2208.29    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101049   ])
2726    , -2208.29    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2727    , -2394.59    , array([ 1.54904    ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2729    , -2208.29    , array([ 0.549043   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2731    , -1703.73    , array([ 0.931009   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2732    , -1699.57    , array([ 0.74003    ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2733    , -1667.55    , array([ 0.833969   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2734    , -1667.37    , array([ 0.831119   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2735    , -1667.19    , array([ 0.825373   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2736    , -1671.23    , array([ 0.792775   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2737    , -1667.19    , array([ 0.822609   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2738    , -1667.24    , array([ 0.828136   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2739    , -1667.19    , array([ 0.825373   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2740    , -31686.6    , array([ 0.825373   ,  1.16603    ,  6.72137    ,  1.49038    ,  0.101108   ])
2742    , -1667.19    , array([ 0.825373   ,  0.166031   ,  6.72137    ,  1.49038    ,  0.101108   ])
2744    , -17265.5    , array([ 0.825373   ,  0.547997   ,  6.72137    ,  1.49038    ,  0.101108   ])
2745    , -9306.4     , array([ 0.825373   ,  0.356887   ,  6.72137    ,  1.49038    ,  0.101108   ])
2747    , -10295.2    , array([ 0.825373   ,  0.0758606  ,  6.72137    ,  1.49038    ,  0.101108   ])
2748    , -3038.05    , array([ 0.825373   ,  0.220017   ,  6.72137    ,  1.49038    ,  0.101108   ])
2749    , -2174.63    , array([ 0.825373   ,  0.131589   ,  6.72137    ,  1.49038    ,  0.101108   ])
2750    , -1660.63    , array([ 0.825373   ,  0.165044   ,  6.72137    ,  1.49038    ,  0.101108   ])
2751    , -1642.94    , array([ 0.825373   ,  0.160337   ,  6.72137    ,  1.49038    ,  0.101108   ])
2752    , -1700.69    , array([ 0.825373   ,  0.149356   ,  6.72137    ,  1.49038    ,  0.101108   ])
2753    , -1642.23    , array([ 0.825373   ,  0.158983   ,  6.72137    ,  1.49038    ,  0.101108   ])
2754    , -1642.21    , array([ 0.825373   ,  0.159171   ,  6.72137    ,  1.49038    ,  0.101108   ])
2755    , -1642.21    , array([ 0.825373   ,  0.15924    ,  6.72137    ,  1.49038    ,  0.101108   ])
2756    , -1642.21    , array([ 0.825373   ,  0.159102   ,  6.72137    ,  1.49038    ,  0.101108   ])
2757    , -1642.21    , array([ 0.825373   ,  0.159171   ,  6.72137    ,  1.49038    ,  0.101108   ])
2758    , -1803.25    , array([ 0.825373   ,  0.159171   ,  7.72137    ,  1.49038    ,  0.101108   ])
2759    , -1678.79    , array([ 0.825373   ,  0.159171   ,  5.10334    ,  1.49038    ,  0.101108   ])
2760    , -1642.21    , array([ 0.825373   ,  0.159171   ,  6.72137    ,  1.49038    ,  0.101108   ])
2761    , -1607.85    , array([ 0.825373   ,  0.159171   ,  6.10334    ,  1.49038    ,  0.101108   ])
2762    , -1615.16    , array([ 0.825373   ,  0.159171   ,  5.72137    ,  1.49038    ,  0.101108   ])
2763    , -1607.49    , array([ 0.825373   ,  0.159171   ,  6.04042    ,  1.49038    ,  0.101108   ])
2764    , -1607.48    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.49038    ,  0.101108   ])
2765    , -1607.49    , array([ 0.825373   ,  0.159171   ,  6.02673    ,  1.49038    ,  0.101108   ])
2766    , -1607.48    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.49038    ,  0.101108   ])
2767    , -1695.78    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  2.49038    ,  0.101108   ])
2769    , -1607.48    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.49038    ,  0.101108   ])
2770    , -1799.57    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  0.872342   ,  0.101108   ])
2771    , -1592.67    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.87234    ,  0.101108   ])
2772    , -1590.06    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.75265    ,  0.101108   ])
2773    , -1590.03    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76529    ,  0.101108   ])
2774    , -1590.03    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.101108   ])
2775    , -1590.03    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.75982    ,  0.101108   ])
2776    , -1590.03    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.101108   ])
2777    , -9120.38    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  1.10111    ])
2779    , -1590.03    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.101108   ])
2781    , -6866.04    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.483074   ])
2782    , -4957.38    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.292049   ])
2784    , -31114.2    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0109383  ])
2785    , -2860.15    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.174041   ])
2786    , -2203.36    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0666664  ])
2787    , -1678.77    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.11103    ])
2788    , -1578.56    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0986537  ])
2789    , -1610.26    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0864356  ])
2790    , -1571.22    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0951631  ])
2791    , -1571.14    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0944751  ])
2792    , -1571.11    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0946977  ])
2793    , -1571.11    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0947618  ])
2794    , -1571.11    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0946336  ])
2795    , -1534.52    , array([ 1.1017     ,  0.152311   ,  5.34584    ,  2.03471    ,  0.0882873  ])
2796    , -1571.11    , array([ 0.825373   ,  0.159171   ,  6.03361    ,  1.76254    ,  0.0946977  ])
2797    , -1534.52    , array([ 1.1017     ,  0.152311   ,  5.34584    ,  2.03471    ,  0.0882873  ])
2798    , -1656.21    , array([ 1.54881    ,  0.141212   ,  4.23302    ,  2.47508    ,  0.0779149  ])
2799    , -1534.52    , array([ 1.1017     ,  0.152311   ,  5.34584    ,  2.03471    ,  0.0882873  ])
2800    , -1574.72    , array([ 1.27248    ,  0.148072   ,  4.92078    ,  2.20291    ,  0.0843254  ])
2801    , -1524.56    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0907359  ])
2802    , -1526.41    , array([ 0.956539   ,  0.155915   ,  5.70714    ,  1.89173    ,  0.0916549  ])
2803    , -1524.58    , array([ 1.00032    ,  0.154828   ,  5.59817    ,  1.93486    ,  0.0906391  ])
2804    , -1524.56    , array([ 0.994446   ,  0.154974   ,  5.6128     ,  1.92907    ,  0.0907755  ])
2805    , -1524.57    , array([ 0.997861   ,  0.154889   ,  5.6043     ,  1.93243    ,  0.0906962  ])
2806    , -1524.56    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0907359  ])
2807    , -9733.29    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  1.09074    ])
2809    , -1524.56    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0907359  ])
2811    , -7300.36    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.472702   ])
2812    , -5129.62    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.281672   ])
2814    , -74536.3    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.00056592 ])
2815    , -2822.25    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.163667   ])
2816    , -2800.9     , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.056294   ])
2817    , -1688.84    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.109786   ])
2818    , -1536.23    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.095212   ])
2819    , -1524.9     , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.089816   ])
2820    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0906095  ])
2821    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0905873  ])
2822    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2823    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0905843  ])
2824    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2825    , -33354.2    , array([ 0.996154   ,  1.15493    ,  5.60855    ,  1.93075    ,  0.0905858  ])
2827    , -1524.55    , array([ 0.996154   ,  0.154932   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2829    , -18278.7    , array([ 0.996154   ,  0.536898   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2830    , -9821.59    , array([ 0.996154   ,  0.345779   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2832    , -11991.1    , array([ 0.996154   ,  0.0647616  ,  5.60855    ,  1.93075    ,  0.0905858  ])
2833    , -3168.57    , array([ 0.996154   ,  0.212069   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2834    , -2117.77    , array([ 0.996154   ,  0.12049    ,  5.60855    ,  1.93075    ,  0.0905858  ])
2835    , -1523.97    , array([ 0.996154   ,  0.154857   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2836    , -1499.2     , array([ 0.996154   ,  0.149574   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2837    , -1564.7     , array([ 0.996154   ,  0.138465   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2838    , -1498.25    , array([ 0.996154   ,  0.148077   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2839    , -1498.21    , array([ 0.996154   ,  0.148292   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2840    , -1498.21    , array([ 0.996154   ,  0.148358   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2841    , -1498.22    , array([ 0.996154   ,  0.148225   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2842    , -1498.21    , array([ 0.996154   ,  0.148292   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2843    , -1615.56    , array([ 0.996154   ,  0.148292   ,  6.60855    ,  1.93075    ,  0.0905858  ])
2844    , -1604.24    , array([ 0.996154   ,  0.148292   ,  3.99051    ,  1.93075    ,  0.0905858  ])
2845    , -1498.21    , array([ 0.996154   ,  0.148292   ,  5.60855    ,  1.93075    ,  0.0905858  ])
2846    , -1490.52    , array([ 0.996154   ,  0.148292   ,  4.99051    ,  1.93075    ,  0.0905858  ])
2847    , -1514.2     , array([ 0.996154   ,  0.148292   ,  4.60855    ,  1.93075    ,  0.0905858  ])
2848    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.21593    ,  1.93075    ,  0.0905858  ])
2849    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.212      ,  1.93075    ,  0.0905858  ])
2850    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  1.93075    ,  0.0905858  ])
2851    , -1487.53    , array([ 0.996154   ,  0.148292   ,  5.12495    ,  1.93075    ,  0.0905858  ])
2852    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.20403    ,  1.93075    ,  0.0905858  ])
2853    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  1.93075    ,  0.0905858  ])
2854    , -1596.17    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.93075    ,  0.0905858  ])
2855    , -2267.52    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  0.312714   ,  0.0905858  ])
2856    , -1487.02    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  1.93075    ,  0.0905858  ])
2857    , -1606.53    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  1.31271    ,  0.0905858  ])
2858    , -1490.85    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.31271    ,  0.0905858  ])
2859    , -1482.24    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.09705    ,  0.0905858  ])
2860    , -1482.23    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.09381    ,  0.0905858  ])
2861    , -1482.23    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.09133    ,  0.0905858  ])
2862    , -1482.23    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.08973    ,  0.0905858  ])
2863    , -1482.23    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.09133    ,  0.0905858  ])
2864    , -1502.89    , array([ 1.16693    ,  0.144052   ,  4.78298    ,  2.25954    ,  0.0866239  ])
2865    , -1663.43    , array([ 0.719824   ,  0.155151   ,  5.8958     ,  1.81917    ,  0.0969963  ])
2866    , -1482.23    , array([ 0.996154   ,  0.148292   ,  5.20804    ,  2.09133    ,  0.0905858  ])
