1       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
2       , -121166     , array([ 0.400361   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
3       , -121166     , array([ 0.399961   ,  0.00761995 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
4       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.7551    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
5       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  8.00133e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
6       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.42052e-08,  1.27539e-06,  3.20051e-17,  2.87978e-58])
7       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27666e-06,  3.20051e-17,  2.87978e-58])
8       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20371e-17,  2.87978e-58])
9       , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.88266e-58])
10      , -121166     , array([ 0.399961   ,  0.00761233 ,  59.6953    ,  7.99333e-35,  3.4171e-08 ,  1.27539e-06,  3.20051e-17,  2.87978e-58])
