23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
23353   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2          ,  0.168012   ,  2.11353e-89])
23354   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.23607    ,  0.168012   ,  2.11353e-89])
23355   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.38197    ,  0.168012   ,  2.11353e-89])
23356   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.47214    ,  0.168012   ,  2.11353e-89])
23357   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.52786    ,  0.168012   ,  2.11353e-89])
23358   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.56231    ,  0.168012   ,  2.11353e-89])
23359   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  0.168012   ,  2.11353e-89])
23360   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  0.168012   ,  2.11353e-89])
23361   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  1.16801    ,  2.11353e-89])
23362   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.78605    ,  2.11353e-89])
23363   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  1.16801    ,  2.11353e-89])
23364   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  1.78605    ,  2.11353e-89])
23365   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.16801    ,  2.11353e-89])
23366   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.40408    ,  2.11353e-89])
23367   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.54998    ,  2.11353e-89])
23368   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.64015    ,  2.11353e-89])
23369   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.69588    ,  2.11353e-89])
23370   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.73032    ,  2.11353e-89])
23371   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  2.11353e-89])
23372   , -79089.4    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  2.11353e-89])
23373   , -64927.6    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  1          ])
23374   , -62925.7    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  2.61803    ])
23375   , -64488.9    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  1.93433    ])
23377   , -62925.7    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  2.61803    ])
23378   , -60275      , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  3.61803    ])
23379   , -58631.1    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.23607    ])
23380   , -57648      , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.61803    ])
23381   , -57059.1    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.8541     ])
23383   , -57282.1    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.76393    ])
23384   , -56922.5    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23386   , -56922.5    , array([ 4.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23387   , -59525.7    , array([ 5.08396    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23388   , -51545.5    , array([ 2.46592    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23390   , -51545.5    , array([ 2.46592    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23391   , -48175.7    , array([ 1.46592    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23392   , -48686.3    , array([ 0.847889   ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23393   , -47899.5    , array([ 1.3162     ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23394   , -47813.4    , array([ 1.22933    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23395   , -47847.1    , array([ 1.08363    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23396   , -47796.2    , array([ 1.1785     ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23397   , -47799.4    , array([ 1.14944    ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23398   , -47796.2    , array([ 1.1785     ,  3.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23399   , -51838.4    , array([ 1.1785     ,  4.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23400   , -35698.3    , array([ 1.1785     ,  1.90752    ,  2.58793    ,  2.75594    ,  4.90983    ])
23402   , -35698.3    , array([ 1.1785     ,  1.90752    ,  2.58793    ,  2.75594    ,  4.90983    ])
23403   , -19199.9    , array([ 1.1785     ,  0.907516   ,  2.58793    ,  2.75594    ,  4.90983    ])
23404   , -3314.35    , array([ 1.1785     ,  0.289482   ,  2.58793    ,  2.75594    ,  4.90983    ])
23406   , -9013.87    , array([ 1.1785     ,  0.52555    ,  2.58793    ,  2.75594    ,  4.90983    ])
23407   , -6412.64    , array([ 1.1785     ,  0.143584   ,  2.58793    ,  2.75594    ,  4.90983    ])
23408   , -3798.55    , array([ 1.1785     ,  0.321842   ,  2.58793    ,  2.75594    ,  4.90983    ])
23409   , -3066.6     , array([ 1.1785     ,  0.257121   ,  2.58793    ,  2.75594    ,  4.90983    ])
23410   , -3309.83    , array([ 1.1785     ,  0.213754   ,  2.58793    ,  2.75594    ,  4.90983    ])
23411   , -3066.6     , array([ 1.1785     ,  0.257121   ,  2.58793    ,  2.75594    ,  4.90983    ])
23412   , -4019.59    , array([ 1.1785     ,  0.257121   ,  3.58793    ,  2.75594    ,  4.90983    ])
23413   , -4687.45    , array([ 1.1785     ,  0.257121   ,  0.969895   ,  2.75594    ,  4.90983    ])
23414   , -3066.6     , array([ 1.1785     ,  0.257121   ,  2.58793    ,  2.75594    ,  4.90983    ])
23415   , -3002.4     , array([ 1.1785     ,  0.257121   ,  1.96989    ,  2.75594    ,  4.90983    ])
23416   , -3306.88    , array([ 1.1785     ,  0.257121   ,  1.58793    ,  2.75594    ,  4.90983    ])
23417   , -2959.03    , array([ 1.1785     ,  0.257121   ,  2.22127    ,  2.75594    ,  4.90983    ])
23418   , -2958.72    , array([ 1.1785     ,  0.257121   ,  2.21002    ,  2.75594    ,  4.90983    ])
23419   , -2958.61    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.75594    ,  4.90983    ])
23420   , -2958.62    , array([ 1.1785     ,  0.257121   ,  2.19537    ,  2.75594    ,  4.90983    ])
23421   , -2958.63    , array([ 1.1785     ,  0.257121   ,  2.20314    ,  2.75594    ,  4.90983    ])
23422   , -2958.61    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.75594    ,  4.90983    ])
23423   , -3326.21    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  3.75594    ,  4.90983    ])
23424   , -8576.79    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  1.13791    ,  4.90983    ])
23425   , -2958.61    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.75594    ,  4.90983    ])
23426   , -3659.49    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.13791    ,  4.90983    ])
23427   , -2944.81    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  3.13791    ,  4.90983    ])
23428   , -2921.3     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.90983    ])
23429   , -2921.33    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96886    ,  4.90983    ])
23430   , -2921.3     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.9613     ,  4.90983    ])
23431   , -2921.3     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96545    ,  4.90983    ])
23432   , -2921.3     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.90983    ])
23434   , -2967.57    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  3.2918     ])
23435   , -2921.3     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.90983    ])
23436   , -2931.95    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.2918     ])
23438   , -2925.93    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.60081    ])
23440   , -2922.93    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.7918     ])
23441   , -2920.59    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.96556    ])
23443   , -2920.86    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.94427    ])
23444   , -2920.42    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.97871    ])
23445   , -2920.32    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.98684    ])
23446   , -2920.26    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99187    ])
23447   , -2920.22    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99498    ])
23448   , -2920.2     , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99689    ])
23449   , -2920.18    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99808    ])
23450   , -2920.17    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23452   , -2920.17    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23453   , -3282.35    , array([ 2.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23455   , -2920.17    , array([ 1.1785     ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23456   , -7490.23    , array([ 0.560464   ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23457   , -2734.98    , array([ 1.56046    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23458   , -2727.34    , array([ 1.40457    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23459   , -2719.97    , array([ 1.47214    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23460   , -2719.92    , array([ 1.46883    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23461   , -2719.91    , array([ 1.46592    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23462   , -2719.93    , array([ 1.46305    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23463   , -2719.91    , array([ 1.46592    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23464   , -26350.8    , array([ 1.46592    ,  1.25712    ,  2.19925    ,  2.96338    ,  4.99896    ])
23466   , -2719.91    , array([ 1.46592    ,  0.257121   ,  2.19925    ,  2.96338    ,  4.99896    ])
23468   , -11994.3    , array([ 1.46592    ,  0.639087   ,  2.19925    ,  2.96338    ,  4.99896    ])
23469   , -6525.24    , array([ 1.46592    ,  0.448029   ,  2.19925    ,  2.96338    ,  4.99896    ])
23470   , -56248.1    , array([ 1.46592    ,  0.021053   ,  2.19925    ,  2.96338    ,  4.99896    ])
23471   , -4391.33    , array([ 1.46592    ,  0.166951   ,  2.19925    ,  2.96338    ,  4.99896    ])
23472   , -2876.15    , array([ 1.46592    ,  0.279755   ,  2.19925    ,  2.96338    ,  4.99896    ])
23473   , -2708.26    , array([ 1.46592    ,  0.253133   ,  2.19925    ,  2.96338    ,  4.99896    ])
23474   , -2701.25    , array([ 1.46592    ,  0.245369   ,  2.19925    ,  2.96338    ,  4.99896    ])
23475   , -2700.92    , array([ 1.46592    ,  0.24662    ,  2.19925    ,  2.96338    ,  4.99896    ])
23476   , -2700.92    , array([ 1.46592    ,  0.24673    ,  2.19925    ,  2.96338    ,  4.99896    ])
23477   , -2700.92    , array([ 1.46592    ,  0.246834   ,  2.19925    ,  2.96338    ,  4.99896    ])
23478   , -2700.92    , array([ 1.46592    ,  0.24673    ,  2.19925    ,  2.96338    ,  4.99896    ])
23479   , -3861.78    , array([ 1.46592    ,  0.24673    ,  3.19925    ,  2.96338    ,  4.99896    ])
23480   , -4759.45    , array([ 1.46592    ,  0.24673    ,  0.581221   ,  2.96338    ,  4.99896    ])
23481   , -2700.92    , array([ 1.46592    ,  0.24673    ,  2.19925    ,  2.96338    ,  4.99896    ])
23482   , -2625.47    , array([ 1.46592    ,  0.24673    ,  1.58122    ,  2.96338    ,  4.99896    ])
23483   , -2996.59    , array([ 1.46592    ,  0.24673    ,  1.19925    ,  2.96338    ,  4.99896    ])
23484   , -2571.42    , array([ 1.46592    ,  0.24673    ,  1.83443    ,  2.96338    ,  4.99896    ])
23485   , -2571.09    , array([ 1.46592    ,  0.24673    ,  1.82387    ,  2.96338    ,  4.99896    ])
23486   , -2570.97    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  2.96338    ,  4.99896    ])
23487   , -2570.97    , array([ 1.46592    ,  0.24673    ,  1.80962    ,  2.96338    ,  4.99896    ])
23488   , -2570.99    , array([ 1.46592    ,  0.24673    ,  1.81733    ,  2.96338    ,  4.99896    ])
23489   , -2570.97    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  2.96338    ,  4.99896    ])
23490   , -2864.21    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.96338    ,  4.99896    ])
23491   , -7774.15    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  1.34534    ,  4.99896    ])
23492   , -2570.97    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  2.96338    ,  4.99896    ])
23493   , -3253.89    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  2.34534    ,  4.99896    ])
23494   , -2537.2     , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.34534    ,  4.99896    ])
23495   , -2523.79    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.19784    ,  4.99896    ])
23496   , -2523.74    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.21215    ,  4.99896    ])
23497   , -2523.72    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99896    ])
23498   , -2523.73    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.2049     ,  4.99896    ])
23499   , -2523.72    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99896    ])
23501   , -2624.34    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  3.38093    ])
23502   , -2523.72    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99896    ])
23503   , -2547.29    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.38093    ])
23505   , -2534.05    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.68995    ])
23507   , -2527.37    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.88093    ])
23509   , -2525.08    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.95388    ])
23511   , -2524.23    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.98174    ])
23513   , -2523.92    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99239    ])
23515   , -2523.8     , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99645    ])
23517   , -2523.75    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.998      ])
23518   , -2523.71    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99942    ])
23519   , -2523.7     , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.9997     ])
23520   , -2523.7     , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99987    ])
23521   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99998    ])
23523   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99994    ])
23525   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99996    ])
23526   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23528   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23529   , -2820.09    , array([ 2.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23531   , -2523.69    , array([ 1.46592    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23532   , -4513.2     , array([ 0.847889   ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23533   , -2441.61    , array([ 1.84789    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23534   , -2428.76    , array([ 1.69267    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23535   , -2427.23    , array([ 1.73876    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23536   , -2427.15    , array([ 1.73136    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23537   , -2427.15    , array([ 1.7287     ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23538   , -2427.16    , array([ 1.72608    ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23539   , -2427.15    , array([ 1.7287     ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23540   , -26693.9    , array([ 1.7287     ,  1.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23542   , -2427.15    , array([ 1.7287     ,  0.24673    ,  1.81348    ,  3.20734    ,  4.99999    ])
23544   , -11938      , array([ 1.7287     ,  0.628696   ,  1.81348    ,  3.20734    ,  4.99999    ])
23545   , -6311.67    , array([ 1.7287     ,  0.437636   ,  1.81348    ,  3.20734    ,  4.99999    ])
23546   , -78795      , array([ 1.7287     ,  0.0106621  ,  1.81348    ,  3.20734    ,  4.99999    ])
23547   , -4337.49    , array([ 1.7287     ,  0.15656    ,  1.81348    ,  3.20734    ,  4.99999    ])
23548   , -2616.42    , array([ 1.7287     ,  0.273332   ,  1.81348    ,  3.20734    ,  4.99999    ])
23549   , -2423.37    , array([ 1.7287     ,  0.245353   ,  1.81348    ,  3.20734    ,  4.99999    ])
23550   , -2415.04    , array([ 1.7287     ,  0.237261   ,  1.81348    ,  3.20734    ,  4.99999    ])
23551   , -2642.71    , array([ 1.7287     ,  0.206436   ,  1.81348    ,  3.20734    ,  4.99999    ])
23552   , -2414.72    , array([ 1.7287     ,  0.238463   ,  1.81348    ,  3.20734    ,  4.99999    ])
23553   , -2414.72    , array([ 1.7287     ,  0.23856    ,  1.81348    ,  3.20734    ,  4.99999    ])
23554   , -2414.72    , array([ 1.7287     ,  0.238641   ,  1.81348    ,  3.20734    ,  4.99999    ])
23555   , -2414.72    , array([ 1.7287     ,  0.23856    ,  1.81348    ,  3.20734    ,  4.99999    ])
23556   , -3543.72    , array([ 1.7287     ,  0.23856    ,  2.81348    ,  3.20734    ,  4.99999    ])
23557   , -5968.59    , array([ 1.7287     ,  0.23856    ,  0.195443   ,  3.20734    ,  4.99999    ])
23558   , -2414.72    , array([ 1.7287     ,  0.23856    ,  1.81348    ,  3.20734    ,  4.99999    ])
23559   , -2528.7     , array([ 1.7287     ,  0.23856    ,  1.19544    ,  3.20734    ,  4.99999    ])
23560   , -2703.73    , array([ 1.7287     ,  0.23856    ,  2.19544    ,  3.20734    ,  4.99999    ])
23561   , -2360.86    , array([ 1.7287     ,  0.23856    ,  1.60245    ,  3.20734    ,  4.99999    ])
23562   , -2360.4     , array([ 1.7287     ,  0.23856    ,  1.58982    ,  3.20734    ,  4.99999    ])
23563   , -2360.28    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.20734    ,  4.99999    ])
23564   , -2360.28    , array([ 1.7287     ,  0.23856    ,  1.58011    ,  3.20734    ,  4.99999    ])
23565   , -2360.29    , array([ 1.7287     ,  0.23856    ,  1.57539    ,  3.20734    ,  4.99999    ])
23566   , -2360.28    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.20734    ,  4.99999    ])
23567   , -2690.04    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  4.20734    ,  4.99999    ])
23568   , -6645.07    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  1.5893     ,  4.99999    ])
23569   , -2360.28    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.20734    ,  4.99999    ])
23570   , -2910.1     , array([ 1.7287     ,  0.23856    ,  1.57775    ,  2.5893     ,  4.99999    ])
23571   , -2356.76    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.5893     ,  4.99999    ])
23572   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.40354    ,  4.99999    ])
23573   , -2333.71    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.4055     ,  4.99999    ])
23574   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99999    ])
23575   , -2337.45    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.32612    ,  4.99999    ])
23576   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39761    ,  4.99999    ])
23577   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.40145    ,  4.99999    ])
23578   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99999    ])
23580   , -2506.31    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  3.38195    ])
23581   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99999    ])
23582   , -2373.99    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.38195    ])
23584   , -2351.33    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.69097    ])
23586   , -2339.92    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.88195    ])
23588   , -2336       , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.9549     ])
23590   , -2334.56    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.98277    ])
23592   , -2334.02    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99341    ])
23594   , -2333.81    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99747    ])
23596   , -2333.73    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99903    ])
23598   , -2333.7     , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99962    ])
23600   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99985    ])
23602   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99993    ])
23604   , -2333.69    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99997    ])
23605   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23607   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  4.99999    ])
23608   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23609   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23611   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23613   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23614   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23616   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23617   , -2644.94    , array([ 2.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23618   , -57379.6    , array([ 0.110671   ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
23619   , -2333.68    , array([ 1.7287     ,  0.23856    ,  1.57775    ,  3.39953    ,  5          ])
