9447    , -53310.2    , array([ 0.048393   ,  9.17724    ,  1.40445    ,  2.31742    ])
9448    , -53302.4    , array([ 0.0484414  ,  9.17724    ,  1.40445    ,  2.31742    ])
9449    , -53347.8    , array([ 0.048393   ,  9.18642    ,  1.40445    ,  2.31742    ])
9450    , -53310.2    , array([ 0.048393   ,  9.17724    ,  1.40585    ,  2.31742    ])
9451    , -53280.5    , array([ 0.048393   ,  9.17724    ,  1.40445    ,  2.31974    ])
9452    , -53310.2    , array([ 0.048393   ,  9.17724    ,  1.40445    ,  2.31742    ])
9453    , -10156.3    , array([ 0.0570085  ,  4.1997     ,  1.40445    ,  4.30021    ])
9454    , -10156.3    , array([ 0.0570085  ,  4.1997     ,  1.40445    ,  4.30021    ])
9455    , -10156      , array([ 0.0570655  ,  4.1997     ,  1.40445    ,  4.30021    ])
9456    , -10171.9    , array([ 0.0570085  ,  4.2039     ,  1.40445    ,  4.30021    ])
9457    , -10156.3    , array([ 0.0570085  ,  4.1997     ,  1.40585    ,  4.30021    ])
9458    , -10141      , array([ 0.0570085  ,  4.1997     ,  1.40445    ,  4.30451    ])
9465    , -10143.6    , array([ 0.0569303  ,  4.20076    ,  1.40445    ,  4.30497    ])
9466    , -10143.6    , array([ 0.0569303  ,  4.20076    ,  1.40445    ,  4.30497    ])
9467    , -10143.3    , array([ 0.0569873  ,  4.20076    ,  1.40445    ,  4.30497    ])
9468    , -10159.2    , array([ 0.0569303  ,  4.20496    ,  1.40445    ,  4.30497    ])
9469    , -10143.6    , array([ 0.0569303  ,  4.20076    ,  1.40585    ,  4.30497    ])
9470    , -10128.3    , array([ 0.0569303  ,  4.20076    ,  1.40445    ,  4.30928    ])
9471    , -10006.3    , array([ 0.0560844  ,  4.21228    ,  1.40445    ,  4.3573     ])
9472    , -10006.3    , array([ 0.0560844  ,  4.21228    ,  1.40445    ,  4.3573     ])
9473    , -10006      , array([ 0.0561405  ,  4.21228    ,  1.40445    ,  4.3573     ])
9474    , -10021.7    , array([ 0.0560844  ,  4.21649    ,  1.40445    ,  4.3573     ])
9475    , -10006.3    , array([ 0.0560844  ,  4.21228    ,  1.40585    ,  4.3573     ])
9476    , -9991.18    , array([ 0.0560844  ,  4.21228    ,  1.40445    ,  4.36166    ])
9483    , -10003.2    , array([ 0.0560655  ,  4.21254    ,  1.40445    ,  4.35849    ])
9484    , -10003.2    , array([ 0.0560655  ,  4.21254    ,  1.40445    ,  4.35849    ])
9485    , -10002.9    , array([ 0.0561216  ,  4.21254    ,  1.40445    ,  4.35849    ])
9486    , -10018.6    , array([ 0.0560655  ,  4.21675    ,  1.40445    ,  4.35849    ])
9487    , -10003.2    , array([ 0.0560655  ,  4.21254    ,  1.40585    ,  4.35849    ])
9488    , -9988.1     , array([ 0.0560655  ,  4.21254    ,  1.40445    ,  4.36285    ])
9489    , -9969.62    , array([ 0.0558591  ,  4.21538    ,  1.40445    ,  4.37149    ])
9490    , -9969.62    , array([ 0.0558591  ,  4.21538    ,  1.40445    ,  4.37149    ])
9491    , -9969.36    , array([ 0.055915   ,  4.21538    ,  1.40445    ,  4.37149    ])
9492    , -9984.95    , array([ 0.0558591  ,  4.2196     ,  1.40445    ,  4.37149    ])
9493    , -9969.62    , array([ 0.0558591  ,  4.21538    ,  1.40585    ,  4.37149    ])
9494    , -9954.58    , array([ 0.0558591  ,  4.21538    ,  1.40445    ,  4.37586    ])
9501    , -9968.86    , array([ 0.0558544  ,  4.21545    ,  1.40445    ,  4.37178    ])
9502    , -9968.86    , array([ 0.0558544  ,  4.21545    ,  1.40445    ,  4.37178    ])
9503    , -9968.6     , array([ 0.0559103  ,  4.21545    ,  1.40445    ,  4.37178    ])
9504    , -9984.18    , array([ 0.0558544  ,  4.21967    ,  1.40445    ,  4.37178    ])
9505    , -9968.86    , array([ 0.0558544  ,  4.21545    ,  1.40585    ,  4.37178    ])
9506    , -9953.82    , array([ 0.0558544  ,  4.21545    ,  1.40445    ,  4.37616    ])
9507    , -9960.52    , array([ 0.0558031  ,  4.21616    ,  1.40445    ,  4.37502    ])
9508    , -9960.52    , array([ 0.0558031  ,  4.21616    ,  1.40445    ,  4.37502    ])
9509    , -9960.26    , array([ 0.055859   ,  4.21616    ,  1.40445    ,  4.37502    ])
9510    , -9975.83    , array([ 0.0558031  ,  4.22037    ,  1.40445    ,  4.37502    ])
9511    , -9960.52    , array([ 0.0558031  ,  4.21616    ,  1.40585    ,  4.37502    ])
9512    , -9945.49    , array([ 0.0558031  ,  4.21616    ,  1.40445    ,  4.3794     ])
9519    , -9960.33    , array([ 0.055802   ,  4.21617    ,  1.40445    ,  4.3751     ])
9520    , -9960.33    , array([ 0.055802   ,  4.21617    ,  1.40445    ,  4.3751     ])
9521    , -9960.07    , array([ 0.0558578  ,  4.21617    ,  1.40445    ,  4.3751     ])
9522    , -9975.64    , array([ 0.055802   ,  4.22039    ,  1.40445    ,  4.3751     ])
9523    , -9960.33    , array([ 0.055802   ,  4.21617    ,  1.40585    ,  4.3751     ])
9524    , -9945.3     , array([ 0.055802   ,  4.21617    ,  1.40445    ,  4.37947    ])
9525    , -9958.25    , array([ 0.0557892  ,  4.21635    ,  1.40445    ,  4.37591    ])
9526    , -9958.25    , array([ 0.0557892  ,  4.21635    ,  1.40445    ,  4.37591    ])
9527    , -9957.99    , array([ 0.055845   ,  4.21635    ,  1.40445    ,  4.37591    ])
9528    , -9973.55    , array([ 0.0557892  ,  4.22057    ,  1.40445    ,  4.37591    ])
9529    , -9958.25    , array([ 0.0557892  ,  4.21635    ,  1.40585    ,  4.37591    ])
9530    , -9943.22    , array([ 0.0557892  ,  4.21635    ,  1.40445    ,  4.38028    ])
9537    , -9958.2     , array([ 0.0557889  ,  4.21635    ,  1.40445    ,  4.37592    ])
9538    , -9958.2     , array([ 0.0557889  ,  4.21635    ,  1.40445    ,  4.37592    ])
9539    , -9957.94    , array([ 0.0558447  ,  4.21635    ,  1.40445    ,  4.37592    ])
9540    , -9973.51    , array([ 0.0557889  ,  4.22057    ,  1.40445    ,  4.37592    ])
9541    , -9958.2     , array([ 0.0557889  ,  4.21635    ,  1.40585    ,  4.37592    ])
9542    , -9943.17    , array([ 0.0557889  ,  4.21635    ,  1.40445    ,  4.3803     ])
9543    , -9957.68    , array([ 0.0557857  ,  4.2164     ,  1.40445    ,  4.37613    ])
9544    , -9957.68    , array([ 0.0557857  ,  4.2164     ,  1.40445    ,  4.37613    ])
9545    , -9957.42    , array([ 0.0558415  ,  4.2164     ,  1.40445    ,  4.37613    ])
9546    , -9972.99    , array([ 0.0557857  ,  4.22062    ,  1.40445    ,  4.37613    ])
9547    , -9957.68    , array([ 0.0557857  ,  4.2164     ,  1.40585    ,  4.37613    ])
9548    , -9942.65    , array([ 0.0557857  ,  4.2164     ,  1.40445    ,  4.3805     ])
9555    , -9957.67    , array([ 0.0557856  ,  4.2164     ,  1.40445    ,  4.37613    ])
9556    , -9957.67    , array([ 0.0557856  ,  4.2164     ,  1.40445    ,  4.37613    ])
9557    , -9957.41    , array([ 0.0558414  ,  4.2164     ,  1.40445    ,  4.37613    ])
9558    , -9972.97    , array([ 0.0557856  ,  4.22062    ,  1.40445    ,  4.37613    ])
9559    , -9957.67    , array([ 0.0557856  ,  4.2164     ,  1.40585    ,  4.37613    ])
9560    , -9942.64    , array([ 0.0557856  ,  4.2164     ,  1.40445    ,  4.38051    ])
9561    , -9957.54    , array([ 0.0557848  ,  4.21641    ,  1.40445    ,  4.37618    ])
9562    , -9957.54    , array([ 0.0557848  ,  4.21641    ,  1.40445    ,  4.37618    ])
9563    , -9957.28    , array([ 0.0558406  ,  4.21641    ,  1.40445    ,  4.37618    ])
9564    , -9972.84    , array([ 0.0557848  ,  4.22063    ,  1.40445    ,  4.37618    ])
9565    , -9957.54    , array([ 0.0557848  ,  4.21641    ,  1.40585    ,  4.37618    ])
9566    , -9942.51    , array([ 0.0557848  ,  4.21641    ,  1.40445    ,  4.38056    ])
9567    , -8701.62    , array([ 0.0481533  ,  4.33146    ,  1.40445    ,  4.92793    ])
9568    , -8701.62    , array([ 0.0481533  ,  4.33146    ,  1.40445    ,  4.92793    ])
9569    , -8701.45    , array([ 0.0482014  ,  4.33146    ,  1.40445    ,  4.92793    ])
9570    , -8714.9     , array([ 0.0481533  ,  4.33579    ,  1.40445    ,  4.92793    ])
9571    , -8701.62    , array([ 0.0481533  ,  4.33146    ,  1.40585    ,  4.92793    ])
9572    , -8688.51    , array([ 0.0481533  ,  4.33146    ,  1.40445    ,  4.93286    ])
9573    , -6240.63    , array([ 0.0153099  ,  2.31884    ,  1.40445    ,  3.3192     ])
9574    , -6240.63    , array([ 0.0153099  ,  2.31884    ,  1.40445    ,  3.3192     ])
9575    , -6240.58    , array([ 0.0153252  ,  2.31884    ,  1.40445    ,  3.3192     ])
9576    , -6249.57    , array([ 0.0153099  ,  2.32116    ,  1.40445    ,  3.3192     ])
9577    , -6240.63    , array([ 0.0153099  ,  2.31884    ,  1.40586    ,  3.3192     ])
9578    , -6231.74    , array([ 0.0153099  ,  2.31884    ,  1.40445    ,  3.32252    ])
9585    , -6240.59    , array([ 0.0153094  ,  2.31879    ,  1.40445    ,  3.31914    ])
9586    , -6240.59    , array([ 0.0153094  ,  2.31879    ,  1.40445    ,  3.31914    ])
9587    , -6240.55    , array([ 0.0153247  ,  2.31879    ,  1.40445    ,  3.31914    ])
9588    , -6249.54    , array([ 0.0153094  ,  2.32111    ,  1.40445    ,  3.31914    ])
9589    , -6240.59    , array([ 0.0153094  ,  2.31879    ,  1.40586    ,  3.31914    ])
9590    , -6231.71    , array([ 0.0153094  ,  2.31879    ,  1.40445    ,  3.32247    ])
9591    , -4052.05    , array([ 0.00104578 ,  0.361275   ,  1.40446    ,  0.724647   ])
9592    , -4052.05    , array([ 0.00104578 ,  0.361275   ,  1.40446    ,  0.724647   ])
9593    , -4052.04    , array([ 0.00104683 ,  0.361275   ,  1.40446    ,  0.724647   ])
9594    , -4056.6     , array([ 0.00104578 ,  0.361637   ,  1.40446    ,  0.724647   ])
9595    , -4052.05    , array([ 0.00104578 ,  0.361275   ,  1.40587    ,  0.724647   ])
9596    , -4047.51    , array([ 0.00104578 ,  0.361275   ,  1.40446    ,  0.725372   ])
9603    , -4052.04    , array([ 0.00104577 ,  0.361272   ,  1.40446    ,  0.724642   ])
9604    , -4052.04    , array([ 0.00104577 ,  0.361272   ,  1.40446    ,  0.724642   ])
9605    , -4052.04    , array([ 0.00104682 ,  0.361272   ,  1.40446    ,  0.724642   ])
9606    , -4056.6     , array([ 0.00104577 ,  0.361634   ,  1.40446    ,  0.724642   ])
9607    , -4052.04    , array([ 0.00104577 ,  0.361272   ,  1.40587    ,  0.724642   ])
9608    , -4047.5     , array([ 0.00104577 ,  0.361272   ,  1.40446    ,  0.725367   ])
9615    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.72464    ])
9616    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.72464    ])
9617    , -4052.03    , array([ 0.00104682 ,  0.361271   ,  1.40446    ,  0.72464    ])
9618    , -4056.6     , array([ 0.00104577 ,  0.361633   ,  1.40446    ,  0.72464    ])
9619    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40587    ,  0.72464    ])
9620    , -4047.5     , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.725365   ])
9627    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.724639   ])
9628    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.724639   ])
9629    , -4052.03    , array([ 0.00104681 ,  0.361271   ,  1.40446    ,  0.724639   ])
9630    , -4056.6     , array([ 0.00104577 ,  0.361632   ,  1.40446    ,  0.724639   ])
9631    , -4052.04    , array([ 0.00104577 ,  0.361271   ,  1.40587    ,  0.724639   ])
9632    , -4047.5     , array([ 0.00104577 ,  0.361271   ,  1.40446    ,  0.725364   ])
9639    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.724639   ])
9640    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.724639   ])
9641    , -4052.03    , array([ 0.00104681 ,  0.36127    ,  1.40446    ,  0.724639   ])
9642    , -4056.6     , array([ 0.00104577 ,  0.361632   ,  1.40446    ,  0.724639   ])
9643    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40587    ,  0.724639   ])
9644    , -4047.5     , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.725364   ])
9651    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.724639   ])
9652    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.724639   ])
9653    , -4052.03    , array([ 0.00104681 ,  0.36127    ,  1.40446    ,  0.724639   ])
9654    , -4056.6     , array([ 0.00104577 ,  0.361632   ,  1.40446    ,  0.724639   ])
9655    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40587    ,  0.724639   ])
9656    , -4047.5     , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.725364   ])
9663    , -4052.04    , array([ 0.00104577 ,  0.36127    ,  1.40446    ,  0.724638   ])
