298558  , -79088.7    , array([ 0.293807   ,  0.165716   ,  2.35369e-11,  2.35161e-05,  7.97699e-08])
298559  , -79088.7    , array([ 0.294101   ,  0.165716   ,  2.35369e-11,  2.35161e-05,  7.97699e-08])
298560  , -79088.7    , array([ 0.293807   ,  0.165881   ,  2.35369e-11,  2.35161e-05,  7.97699e-08])
298561  , -79088.7    , array([ 0.293807   ,  0.165716   ,  2.35605e-11,  2.35161e-05,  7.97699e-08])
298562  , -79088.7    , array([ 0.293807   ,  0.165716   ,  2.35369e-11,  2.35397e-05,  7.97699e-08])
298563  , -79088.7    , array([ 0.293807   ,  0.165716   ,  2.35369e-11,  2.35161e-05,  7.98497e-08])
298564  , -79088.7    , array([ 0.293807   ,  0.165716   ,  2.35369e-11,  2.35161e-05,  7.97699e-08])
298565  , -79086.7    , array([ 0.236561   ,  0.0941581  ,  2.35369e-11,  2.35161e-05,  1.74735e-07])
298566  , -79086.7    , array([ 0.236561   ,  0.0941581  ,  2.35369e-11,  2.35161e-05,  1.74735e-07])
298567  , -79086.7    , array([ 0.236798   ,  0.0941581  ,  2.35369e-11,  2.35161e-05,  1.74735e-07])
298568  , -79086.7    , array([ 0.236561   ,  0.0942523  ,  2.35369e-11,  2.35161e-05,  1.74735e-07])
298569  , -79086.7    , array([ 0.236561   ,  0.0941581  ,  2.35605e-11,  2.35161e-05,  1.74735e-07])
298570  , -79086.7    , array([ 0.236561   ,  0.0941581  ,  2.35369e-11,  2.35397e-05,  1.74735e-07])
298571  , -79086.7    , array([ 0.236561   ,  0.0941581  ,  2.35369e-11,  2.35161e-05,  1.74909e-07])
298572  , -78577.7    , array([ 0.0994188  ,  0.00981371 ,  2.35369e-11,  2.35161e-05,  4.02289e-06])
298573  , -78577.7    , array([ 0.0994188  ,  0.00981371 ,  2.35369e-11,  2.35161e-05,  4.02289e-06])
298574  , -78577.7    , array([ 0.0995183  ,  0.00981371 ,  2.35369e-11,  2.35161e-05,  4.02289e-06])
298575  , -78578.2    , array([ 0.0994188  ,  0.00982353 ,  2.35369e-11,  2.35161e-05,  4.02289e-06])
298576  , -78577.7    , array([ 0.0994188  ,  0.00981371 ,  2.35605e-11,  2.35161e-05,  4.02289e-06])
298577  , -78577.7    , array([ 0.0994188  ,  0.00981371 ,  2.35369e-11,  2.35397e-05,  4.02289e-06])
298578  , -78577.2    , array([ 0.0994188  ,  0.00981371 ,  2.35369e-11,  2.35161e-05,  4.02691e-06])
298586  , -78577.5    , array([ 0.0994126  ,  0.00981211 ,  2.35369e-11,  2.35161e-05,  4.0238e-06 ])
298587  , -78577.5    , array([ 0.0994126  ,  0.00981211 ,  2.35369e-11,  2.35161e-05,  4.0238e-06 ])
298588  , -78577.5    , array([ 0.0995121  ,  0.00981211 ,  2.35369e-11,  2.35161e-05,  4.0238e-06 ])
298589  , -78578      , array([ 0.0994126  ,  0.00982193 ,  2.35369e-11,  2.35161e-05,  4.0238e-06 ])
298590  , -78577.5    , array([ 0.0994126  ,  0.00981211 ,  2.35605e-11,  2.35161e-05,  4.0238e-06 ])
298591  , -78577.5    , array([ 0.0994126  ,  0.00981211 ,  2.35369e-11,  2.35397e-05,  4.0238e-06 ])
298592  , -78577      , array([ 0.0994126  ,  0.00981211 ,  2.35369e-11,  2.35161e-05,  4.02782e-06])
298593  , -78577.3    , array([ 0.0994064  ,  0.00981051 ,  2.35369e-11,  2.35161e-05,  4.02471e-06])
298594  , -78577.3    , array([ 0.0994064  ,  0.00981051 ,  2.35369e-11,  2.35161e-05,  4.02471e-06])
298595  , -78577.4    , array([ 0.0995059  ,  0.00981051 ,  2.35369e-11,  2.35161e-05,  4.02471e-06])
298596  , -78577.8    , array([ 0.0994064  ,  0.00982033 ,  2.35369e-11,  2.35161e-05,  4.02471e-06])
298597  , -78577.3    , array([ 0.0994064  ,  0.00981051 ,  2.35605e-11,  2.35161e-05,  4.02471e-06])
298598  , -78577.3    , array([ 0.0994064  ,  0.00981051 ,  2.35369e-11,  2.35397e-05,  4.02471e-06])
298599  , -78576.8    , array([ 0.0994064  ,  0.00981051 ,  2.35369e-11,  2.35161e-05,  4.02874e-06])
298607  , -78577.3    , array([ 0.0994048  ,  0.00981011 ,  2.35369e-11,  2.35161e-05,  4.02494e-06])
298608  , -78577.3    , array([ 0.0994048  ,  0.00981011 ,  2.35369e-11,  2.35161e-05,  4.02494e-06])
298609  , -78577.3    , array([ 0.0995043  ,  0.00981011 ,  2.35369e-11,  2.35161e-05,  4.02494e-06])
298610  , -78577.7    , array([ 0.0994048  ,  0.00981992 ,  2.35369e-11,  2.35161e-05,  4.02494e-06])
298611  , -78577.3    , array([ 0.0994048  ,  0.00981011 ,  2.35605e-11,  2.35161e-05,  4.02494e-06])
298612  , -78577.3    , array([ 0.0994048  ,  0.00981011 ,  2.35369e-11,  2.35397e-05,  4.02494e-06])
298613  , -78576.8    , array([ 0.0994048  ,  0.00981011 ,  2.35369e-11,  2.35161e-05,  4.02897e-06])
298614  , -78577.2    , array([ 0.0994033  ,  0.00980971 ,  2.35369e-11,  2.35161e-05,  4.02517e-06])
298615  , -78577.2    , array([ 0.0994033  ,  0.00980971 ,  2.35369e-11,  2.35161e-05,  4.02517e-06])
298616  , -78577.3    , array([ 0.0995027  ,  0.00980971 ,  2.35369e-11,  2.35161e-05,  4.02517e-06])
298617  , -78577.7    , array([ 0.0994033  ,  0.00981952 ,  2.35369e-11,  2.35161e-05,  4.02517e-06])
298618  , -78577.2    , array([ 0.0994033  ,  0.00980971 ,  2.35605e-11,  2.35161e-05,  4.02517e-06])
298619  , -78577.2    , array([ 0.0994033  ,  0.00980971 ,  2.35369e-11,  2.35397e-05,  4.02517e-06])
298620  , -78576.7    , array([ 0.0994033  ,  0.00980971 ,  2.35369e-11,  2.35161e-05,  4.02919e-06])
298621  , -24219.6    , array([ 0.0417778  ,  0.00102255 ,  2.35369e-11,  2.35161e-05,  9.26551e-05])
298622  , -24219.6    , array([ 0.0417778  ,  0.00102255 ,  2.35369e-11,  2.35161e-05,  9.26551e-05])
298623  , -24220      , array([ 0.0418196  ,  0.00102255 ,  2.35369e-11,  2.35161e-05,  9.26551e-05])
298624  , -24245.5    , array([ 0.0417778  ,  0.00102357 ,  2.35369e-11,  2.35161e-05,  9.26551e-05])
298625  , -24219.6    , array([ 0.0417778  ,  0.00102255 ,  2.35605e-11,  2.35161e-05,  9.26551e-05])
298626  , -24219.6    , array([ 0.0417778  ,  0.00102255 ,  2.35369e-11,  2.35397e-05,  9.26551e-05])
298627  , -24193.3    , array([ 0.0417778  ,  0.00102255 ,  2.35369e-11,  2.35161e-05,  9.27478e-05])
298628  , -24186.3    , array([ 0.0417693  ,  0.00102201 ,  2.35369e-11,  2.35161e-05,  9.27235e-05])
298629  , -24186.3    , array([ 0.0417693  ,  0.00102201 ,  2.35369e-11,  2.35161e-05,  9.27235e-05])
298630  , -24186.7    , array([ 0.0418111  ,  0.00102201 ,  2.35369e-11,  2.35161e-05,  9.27235e-05])
298631  , -24212.2    , array([ 0.0417693  ,  0.00102303 ,  2.35369e-11,  2.35161e-05,  9.27235e-05])
298632  , -24186.3    , array([ 0.0417693  ,  0.00102201 ,  2.35605e-11,  2.35161e-05,  9.27235e-05])
298633  , -24186.3    , array([ 0.0417693  ,  0.00102201 ,  2.35369e-11,  2.35397e-05,  9.27235e-05])
298634  , -24160      , array([ 0.0417693  ,  0.00102201 ,  2.35369e-11,  2.35161e-05,  9.28163e-05])
