190173  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21145e-58,  6.57148e-85,  9.16865e-09])
190174  , -79089.2    , array([ 0.0252908  ,  12.857     ,  4.21145e-58,  6.57148e-85,  9.16865e-09])
190175  , -79089.2    , array([ 0.0252655  ,  12.8698    ,  4.21145e-58,  6.57148e-85,  9.16865e-09])
190176  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21566e-58,  6.57148e-85,  9.16865e-09])
190177  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21145e-58,  6.57806e-85,  9.16865e-09])
190178  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21145e-58,  6.57148e-85,  9.17782e-09])
190179  , -79089.2    , array([ 0.0252655  ,  12.857     ,  4.21145e-58,  6.57148e-85,  9.16865e-09])
190180  , -79088.9    , array([ 0.0189116  ,  12.8462    ,  4.21145e-58,  6.57148e-85,  1.22648e-08])
190181  , -79088.9    , array([ 0.0189116  ,  12.8462    ,  4.21145e-58,  6.57148e-85,  1.22648e-08])
190182  , -79088.9    , array([ 0.0189305  ,  12.8462    ,  4.21145e-58,  6.57148e-85,  1.22648e-08])
190183  , -79088.9    , array([ 0.0189116  ,  12.8591    ,  4.21145e-58,  6.57148e-85,  1.22648e-08])
190184  , -79088.9    , array([ 0.0189116  ,  12.8462    ,  4.21566e-58,  6.57148e-85,  1.22648e-08])
190185  , -79088.9    , array([ 0.0189116  ,  12.8462    ,  4.21145e-58,  6.57806e-85,  1.22648e-08])
190186  , -79088.9    , array([ 0.0189116  ,  12.8462    ,  4.21145e-58,  6.57148e-85,  1.22771e-08])
190187  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190188  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190189  , -79084.2    , array([ 0.00594242 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190190  , -79084.2    , array([ 0.00593648 ,  12.8161    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190191  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21566e-58,  6.57148e-85,  3.92722e-08])
190192  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57806e-85,  3.92722e-08])
190193  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.93114e-08])
190201  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190202  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190203  , -79084.2    , array([ 0.00594242 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190204  , -79084.2    , array([ 0.00593648 ,  12.8161    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190205  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21566e-58,  6.57148e-85,  3.92722e-08])
190206  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57806e-85,  3.92722e-08])
190207  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.93115e-08])
190208  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190209  , -79084.2    , array([ 0.00593648 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
190210  , -79084.2    , array([ 0.00594242 ,  12.8033    ,  4.21145e-58,  6.57148e-85,  3.92722e-08])
