251989  , -79089.4    , array([ 0.0207163  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.656e-13  ])
251990  , -79089.4    , array([ 0.020737   ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.656e-13  ])
251991  , -79089.4    , array([ 0.0207163  ,  0.13878    ,  1.48368e-07,  0.00203738 ,  4.656e-13  ])
251992  , -79089.4    , array([ 0.0207163  ,  0.138641   ,  1.48516e-07,  0.00203738 ,  4.656e-13  ])
251993  , -79089.4    , array([ 0.0207163  ,  0.138641   ,  1.48368e-07,  0.00203942 ,  4.656e-13  ])
251994  , -79089.4    , array([ 0.0207163  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.66066e-13])
251995  , -79089.4    , array([ 0.0207163  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.656e-13  ])
251996  , -79089.4    , array([ 0.0207159  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.6561e-13 ])
251997  , -79089.4    , array([ 0.0207159  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.6561e-13 ])
251998  , -79089.4    , array([ 0.0207367  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.6561e-13 ])
251999  , -79089.4    , array([ 0.0207159  ,  0.138779   ,  1.48368e-07,  0.00203738 ,  4.6561e-13 ])
252000  , -79089.4    , array([ 0.0207159  ,  0.138641   ,  1.48516e-07,  0.00203738 ,  4.6561e-13 ])
252001  , -79089.4    , array([ 0.0207159  ,  0.138641   ,  1.48368e-07,  0.00203942 ,  4.6561e-13 ])
252002  , -79089.4    , array([ 0.0207159  ,  0.138641   ,  1.48368e-07,  0.00203738 ,  4.66076e-13])
252003  , -79089.4    , array([ 0.0207145  ,  0.138638   ,  1.48368e-07,  0.00203738 ,  4.65651e-13])
252004  , -79089.4    , array([ 0.0207145  ,  0.138638   ,  1.48368e-07,  0.00203738 ,  4.65651e-13])
252005  , -79089.4    , array([ 0.0207352  ,  0.138638   ,  1.48368e-07,  0.00203738 ,  4.65651e-13])
252006  , -79089.4    , array([ 0.0207145  ,  0.138777   ,  1.48368e-07,  0.00203738 ,  4.65651e-13])
252007  , -79089.4    , array([ 0.0207145  ,  0.138638   ,  1.48516e-07,  0.00203738 ,  4.65651e-13])
252008  , -79089.4    , array([ 0.0207145  ,  0.138638   ,  1.48368e-07,  0.00203942 ,  4.65651e-13])
252009  , -79089.4    , array([ 0.0207145  ,  0.138638   ,  1.48368e-07,  0.00203738 ,  4.66117e-13])
252010  , -79089.4    , array([ 0.0207085  ,  0.138629   ,  1.48368e-07,  0.00203738 ,  4.65814e-13])
252011  , -79089.4    , array([ 0.0207085  ,  0.138629   ,  1.48368e-07,  0.00203738 ,  4.65814e-13])
252012  , -79089.4    , array([ 0.0207293  ,  0.138629   ,  1.48368e-07,  0.00203738 ,  4.65814e-13])
252013  , -79089.4    , array([ 0.0207085  ,  0.138768   ,  1.48368e-07,  0.00203738 ,  4.65814e-13])
252014  , -79089.4    , array([ 0.0207085  ,  0.138629   ,  1.48516e-07,  0.00203738 ,  4.65814e-13])
252015  , -79089.4    , array([ 0.0207085  ,  0.138629   ,  1.48368e-07,  0.00203942 ,  4.65814e-13])
252016  , -79089.4    , array([ 0.0207085  ,  0.138629   ,  1.48368e-07,  0.00203738 ,  4.6628e-13 ])
252017  , -79089.4    , array([ 0.0206848  ,  0.138591   ,  1.48368e-07,  0.00203738 ,  4.66465e-13])
252018  , -79089.4    , array([ 0.0206848  ,  0.138591   ,  1.48368e-07,  0.00203738 ,  4.66465e-13])
