43724   , -122703     , array([ 0.419912   ,  0.110468   ,  3.98114e-81,  3.67455e-14,  0.342378   ])
43773   , -19554.3    , array([ 0.637829   ,  0.114987   ,  3.98114e-81,  3.67455e-14,  0.101633   ])
43774   , -19554.3    , array([ 0.637829   ,  0.114987   ,  3.98114e-81,  3.67455e-14,  0.101633   ])
43775   , -19546.3    , array([ 0.638467   ,  0.114987   ,  3.98114e-81,  3.67455e-14,  0.101633   ])
43776   , -19528      , array([ 0.637829   ,  0.115102   ,  3.98114e-81,  3.67455e-14,  0.101633   ])
43777   , -19554.3    , array([ 0.637829   ,  0.114987   ,  3.98513e-81,  3.67455e-14,  0.101633   ])
43778   , -19554.3    , array([ 0.637829   ,  0.114987   ,  3.98114e-81,  3.67822e-14,  0.101633   ])
43779   , -19589.5    , array([ 0.637829   ,  0.114987   ,  3.98114e-81,  3.67455e-14,  0.101735   ])
43780   , -19128.7    , array([ 0.640227   ,  0.115115   ,  3.98114e-81,  3.67455e-14,  0.100572   ])
43781   , -19128.7    , array([ 0.640227   ,  0.115115   ,  3.98114e-81,  3.67455e-14,  0.100572   ])
43782   , -19120.9    , array([ 0.640868   ,  0.115115   ,  3.98114e-81,  3.67455e-14,  0.100572   ])
43783   , -19102.9    , array([ 0.640227   ,  0.11523    ,  3.98114e-81,  3.67455e-14,  0.100572   ])
43784   , -19128.7    , array([ 0.640227   ,  0.115115   ,  3.98513e-81,  3.67455e-14,  0.100572   ])
43785   , -19128.7    , array([ 0.640227   ,  0.115115   ,  3.98114e-81,  3.67822e-14,  0.100572   ])
43786   , -19163.5    , array([ 0.640227   ,  0.115115   ,  3.98114e-81,  3.67455e-14,  0.100673   ])
43787   , -17486.7    , array([ 0.649912   ,  0.115627   ,  3.98114e-81,  3.67455e-14,  0.0964394  ])
43788   , -17486.7    , array([ 0.649912   ,  0.115627   ,  3.98114e-81,  3.67455e-14,  0.0964394  ])
43789   , -17479.3    , array([ 0.650562   ,  0.115627   ,  3.98114e-81,  3.67455e-14,  0.0964394  ])
43790   , -17462.4    , array([ 0.649912   ,  0.115743   ,  3.98114e-81,  3.67455e-14,  0.0964394  ])
43791   , -17486.7    , array([ 0.649912   ,  0.115627   ,  3.98513e-81,  3.67455e-14,  0.0964394  ])
43792   , -17486.7    , array([ 0.649912   ,  0.115627   ,  3.98114e-81,  3.67822e-14,  0.0964394  ])
43793   , -17519.5    , array([ 0.649912   ,  0.115627   ,  3.98114e-81,  3.67455e-14,  0.0965359  ])
43794   , -11841.8    , array([ 0.690136   ,  0.117698   ,  3.98114e-81,  3.67455e-14,  0.0815372  ])
43795   , -11841.8    , array([ 0.690136   ,  0.117698   ,  3.98114e-81,  3.67455e-14,  0.0815372  ])
43796   , -11835.9    , array([ 0.690826   ,  0.117698   ,  3.98114e-81,  3.67455e-14,  0.0815372  ])
43797   , -11823.3    , array([ 0.690136   ,  0.117816   ,  3.98114e-81,  3.67455e-14,  0.0815372  ])
43798   , -11841.8    , array([ 0.690136   ,  0.117698   ,  3.98513e-81,  3.67455e-14,  0.0815372  ])
43799   , -11841.8    , array([ 0.690136   ,  0.117698   ,  3.98114e-81,  3.67822e-14,  0.0815372  ])
43800   , -11867.2    , array([ 0.690136   ,  0.117698   ,  3.98114e-81,  3.67455e-14,  0.0816188  ])
43801   , -2683.03    , array([ 0.825395   ,  0.116148   ,  3.98114e-81,  3.67455e-14,  0.0455019  ])
43802   , -2683.03    , array([ 0.825395   ,  0.116148   ,  3.98114e-81,  3.67455e-14,  0.0455019  ])
43803   , -2680.92    , array([ 0.826221   ,  0.116148   ,  3.98114e-81,  3.67455e-14,  0.0455019  ])
43804   , -2680.71    , array([ 0.825395   ,  0.116264   ,  3.98114e-81,  3.67455e-14,  0.0455019  ])
43805   , -2683.03    , array([ 0.825395   ,  0.116148   ,  3.98513e-81,  3.67455e-14,  0.0455019  ])
43806   , -2683.03    , array([ 0.825395   ,  0.116148   ,  3.98114e-81,  3.67822e-14,  0.0455019  ])
43807   , -2687.86    , array([ 0.825395   ,  0.116148   ,  3.98114e-81,  3.67455e-14,  0.0455474  ])
43808   , -2079.78    , array([ 0.869137   ,  0.10485    ,  3.98114e-81,  3.67455e-14,  0.0362939  ])
43809   , -2079.78    , array([ 0.869137   ,  0.10485    ,  3.98114e-81,  3.67455e-14,  0.0362939  ])
43810   , -2078.56    , array([ 0.870006   ,  0.10485    ,  3.98114e-81,  3.67455e-14,  0.0362939  ])
43811   , -2080.78    , array([ 0.869137   ,  0.104955   ,  3.98114e-81,  3.67455e-14,  0.0362939  ])
43812   , -2079.78    , array([ 0.869137   ,  0.10485    ,  3.98513e-81,  3.67455e-14,  0.0362939  ])
43813   , -2079.78    , array([ 0.869137   ,  0.10485    ,  3.98114e-81,  3.67822e-14,  0.0362939  ])
43814   , -2080.23    , array([ 0.869137   ,  0.10485    ,  3.98114e-81,  3.67455e-14,  0.0363302  ])
43815   , -1900.82    , array([ 0.902364   ,  0.0922874  ,  3.98114e-81,  3.67455e-14,  0.03124    ])
43816   , -1900.82    , array([ 0.902364   ,  0.0922874  ,  3.98114e-81,  3.67455e-14,  0.03124    ])
43817   , -1900.02    , array([ 0.903267   ,  0.0922874  ,  3.98114e-81,  3.67455e-14,  0.03124    ])
43818   , -1902.39    , array([ 0.902364   ,  0.0923797  ,  3.98114e-81,  3.67455e-14,  0.03124    ])
43819   , -1900.82    , array([ 0.902364   ,  0.0922874  ,  3.98513e-81,  3.67455e-14,  0.03124    ])
43820   , -1900.82    , array([ 0.902364   ,  0.0922874  ,  3.98114e-81,  3.67822e-14,  0.03124    ])
43821   , -1900.15    , array([ 0.902364   ,  0.0922874  ,  3.98114e-81,  3.67455e-14,  0.0312713  ])
43822   , -1728.52    , array([ 0.967751   ,  0.0747265  ,  3.98114e-81,  3.67455e-14,  0.025663   ])
43823   , -1728.52    , array([ 0.967751   ,  0.0747265  ,  3.98114e-81,  3.67455e-14,  0.025663   ])
43824   , -1728.11    , array([ 0.968719   ,  0.0747265  ,  3.98114e-81,  3.67455e-14,  0.025663   ])
43825   , -1729.63    , array([ 0.967751   ,  0.0748012  ,  3.98114e-81,  3.67455e-14,  0.025663   ])
43826   , -1728.52    , array([ 0.967751   ,  0.0747265  ,  3.98513e-81,  3.67455e-14,  0.025663   ])
43827   , -1728.52    , array([ 0.967751   ,  0.0747265  ,  3.98114e-81,  3.67822e-14,  0.025663   ])
43828   , -1727.75    , array([ 0.967751   ,  0.0747265  ,  3.98114e-81,  3.67455e-14,  0.0256887  ])
43829   , -1665.47    , array([ 1.04838    ,  0.0644902  ,  3.98114e-81,  3.67455e-14,  0.0227923  ])
43830   , -1665.47    , array([ 1.04838    ,  0.0644902  ,  3.98114e-81,  3.67455e-14,  0.0227923  ])
43831   , -1665.25    , array([ 1.04943    ,  0.0644902  ,  3.98114e-81,  3.67455e-14,  0.0227923  ])
43832   , -1665.72    , array([ 1.04838    ,  0.0645547  ,  3.98114e-81,  3.67455e-14,  0.0227923  ])
43833   , -1665.47    , array([ 1.04838    ,  0.0644902  ,  3.98513e-81,  3.67455e-14,  0.0227923  ])
43834   , -1665.47    , array([ 1.04838    ,  0.0644902  ,  3.98114e-81,  3.67822e-14,  0.0227923  ])
43835   , -1665.28    , array([ 1.04838    ,  0.0644902  ,  3.98114e-81,  3.67455e-14,  0.0228151  ])
43836   , -1653.32    , array([ 1.12146    ,  0.0616501  ,  3.98114e-81,  3.67455e-14,  0.0220379  ])
43837   , -1653.32    , array([ 1.12146    ,  0.0616501  ,  3.98114e-81,  3.67455e-14,  0.0220379  ])
43838   , -1653.19    , array([ 1.12258    ,  0.0616501  ,  3.98114e-81,  3.67455e-14,  0.0220379  ])
43839   , -1653.24    , array([ 1.12146    ,  0.0617118  ,  3.98114e-81,  3.67455e-14,  0.0220379  ])
43840   , -1653.32    , array([ 1.12146    ,  0.0616501  ,  3.98513e-81,  3.67455e-14,  0.0220379  ])
43841   , -1653.32    , array([ 1.12146    ,  0.0616501  ,  3.98114e-81,  3.67822e-14,  0.0220379  ])
43842   , -1653.38    , array([ 1.12146    ,  0.0616501  ,  3.98114e-81,  3.67455e-14,  0.02206    ])
43843   , -1645.6     , array([ 1.21094    ,  0.061419   ,  3.98114e-81,  3.67455e-14,  0.022041   ])
43844   , -1645.6     , array([ 1.21094    ,  0.061419   ,  3.98114e-81,  3.67455e-14,  0.022041   ])
43845   , -1645.53    , array([ 1.21216    ,  0.061419   ,  3.98114e-81,  3.67455e-14,  0.022041   ])
43846   , -1645.43    , array([ 1.21094    ,  0.0614804  ,  3.98114e-81,  3.67455e-14,  0.022041   ])
43847   , -1645.6     , array([ 1.21094    ,  0.061419   ,  3.98513e-81,  3.67455e-14,  0.022041   ])
43848   , -1645.6     , array([ 1.21094    ,  0.061419   ,  3.98114e-81,  3.67822e-14,  0.022041   ])
43849   , -1645.72    , array([ 1.21094    ,  0.061419   ,  3.98114e-81,  3.67455e-14,  0.0220631  ])
43850   , -1637.08    , array([ 1.35678    ,  0.0634573  ,  3.98114e-81,  3.67455e-14,  0.0227777  ])
43851   , -1637.08    , array([ 1.35678    ,  0.0634573  ,  3.98114e-81,  3.67455e-14,  0.0227777  ])
43852   , -1637.07    , array([ 1.35814    ,  0.0634573  ,  3.98114e-81,  3.67455e-14,  0.0227777  ])
43853   , -1636.96    , array([ 1.35678    ,  0.0635208  ,  3.98114e-81,  3.67455e-14,  0.0227777  ])
43854   , -1637.08    , array([ 1.35678    ,  0.0634573  ,  3.98513e-81,  3.67455e-14,  0.0227777  ])
43855   , -1637.08    , array([ 1.35678    ,  0.0634573  ,  3.98114e-81,  3.67822e-14,  0.0227777  ])
43856   , -1637.15    , array([ 1.35678    ,  0.0634573  ,  3.98114e-81,  3.67455e-14,  0.0228005  ])
43857   , -1633.62    , array([ 1.44561    ,  0.0660881  ,  3.98114e-81,  3.67455e-14,  0.0236768  ])
43858   , -1633.62    , array([ 1.44561    ,  0.0660881  ,  3.98114e-81,  3.67455e-14,  0.0236768  ])
43859   , -1633.62    , array([ 1.44706    ,  0.0660881  ,  3.98114e-81,  3.67455e-14,  0.0236768  ])
43860   , -1633.59    , array([ 1.44561    ,  0.0661543  ,  3.98114e-81,  3.67455e-14,  0.0236768  ])
43861   , -1633.62    , array([ 1.44561    ,  0.0660881  ,  3.98513e-81,  3.67455e-14,  0.0236768  ])
43862   , -1633.62    , array([ 1.44561    ,  0.0660881  ,  3.98114e-81,  3.67822e-14,  0.0236768  ])
43863   , -1633.61    , array([ 1.44561    ,  0.0660881  ,  3.98114e-81,  3.67455e-14,  0.0237005  ])
43864   , -1632.85    , array([ 1.45248    ,  0.0671498  ,  3.98114e-81,  3.67455e-14,  0.0240394  ])
43865   , -1632.85    , array([ 1.45248    ,  0.0671498  ,  3.98114e-81,  3.67455e-14,  0.0240394  ])
43866   , -1632.86    , array([ 1.45393    ,  0.0671498  ,  3.98114e-81,  3.67455e-14,  0.0240394  ])
43867   , -1632.86    , array([ 1.45248    ,  0.0672169  ,  3.98114e-81,  3.67455e-14,  0.0240394  ])
43868   , -1632.85    , array([ 1.45248    ,  0.0671498  ,  3.98513e-81,  3.67455e-14,  0.0240394  ])
43869   , -1632.85    , array([ 1.45248    ,  0.0671498  ,  3.98114e-81,  3.67822e-14,  0.0240394  ])
43870   , -1632.83    , array([ 1.45248    ,  0.0671498  ,  3.98114e-81,  3.67455e-14,  0.0240634  ])
43871   , -1632.55    , array([ 1.44189    ,  0.0676502  ,  3.98114e-81,  3.67455e-14,  0.0242166  ])
43872   , -1632.55    , array([ 1.44189    ,  0.0676502  ,  3.98114e-81,  3.67455e-14,  0.0242166  ])
43873   , -1632.55    , array([ 1.44333    ,  0.0676502  ,  3.98114e-81,  3.67455e-14,  0.0242166  ])
43874   , -1632.56    , array([ 1.44189    ,  0.0677179  ,  3.98114e-81,  3.67455e-14,  0.0242166  ])
43875   , -1632.55    , array([ 1.44189    ,  0.0676502  ,  3.98513e-81,  3.67455e-14,  0.0242166  ])
43876   , -1632.55    , array([ 1.44189    ,  0.0676502  ,  3.98114e-81,  3.67822e-14,  0.0242166  ])
43877   , -1632.53    , array([ 1.44189    ,  0.0676502  ,  3.98114e-81,  3.67455e-14,  0.0242409  ])
43878   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43879   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43880   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43881   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43882   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43883   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43884   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43885   , -1632.54    , array([ 1.43631    ,  0.0676519  ,  3.98114e-81,  3.67455e-14,  0.0242259  ])
43886   , -1632.54    , array([ 1.43631    ,  0.0676519  ,  3.98114e-81,  3.67455e-14,  0.0242259  ])
43887   , -1632.54    , array([ 1.43774    ,  0.0676519  ,  3.98114e-81,  3.67455e-14,  0.0242259  ])
43888   , -1632.54    , array([ 1.43631    ,  0.0677196  ,  3.98114e-81,  3.67455e-14,  0.0242259  ])
43889   , -1632.54    , array([ 1.43631    ,  0.0676519  ,  3.98513e-81,  3.67455e-14,  0.0242259  ])
43890   , -1632.54    , array([ 1.43631    ,  0.0676519  ,  3.98114e-81,  3.67822e-14,  0.0242259  ])
43891   , -1632.53    , array([ 1.43631    ,  0.0676519  ,  3.98114e-81,  3.67455e-14,  0.0242502  ])
43892   , -1632.53    , array([ 1.43678    ,  0.0676672  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43893   , -1632.53    , array([ 1.43678    ,  0.0676672  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43894   , -1632.53    , array([ 1.43821    ,  0.0676672  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43895   , -1632.54    , array([ 1.43678    ,  0.0677349  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43896   , -1632.53    , array([ 1.43678    ,  0.0676672  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43897   , -1632.53    , array([ 1.43678    ,  0.0676672  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43898   , -1632.53    , array([ 1.43678    ,  0.0676672  ,  3.98114e-81,  3.67455e-14,  0.0242528  ])
43899   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43900   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43901   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43902   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43903   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43904   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43905   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43906   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43907   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43908   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43909   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43910   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43911   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43912   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43913   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43914   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43915   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43916   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43917   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43918   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43919   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43920   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43921   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43922   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43923   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43924   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43925   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43926   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43927   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43928   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43929   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43930   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43931   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43932   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43933   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43934   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43935   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43936   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43937   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43938   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43939   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43940   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43941   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43942   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43943   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43944   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43945   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43946   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43947   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43948   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43949   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43950   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43951   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43952   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43953   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43954   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43955   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43956   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43957   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43958   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43959   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43960   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43961   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43962   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43963   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43964   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43965   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43966   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43967   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43968   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43969   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43970   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43971   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43972   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
43973   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
43974   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
43975   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
43976   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
