274426  , -53867.4    , array([ 0.481545   ,  0.999637   ,  1.29897e-23,  7.92951e-21,  0.34745    ])
274427  , -53821.3    , array([ 0.482027   ,  0.999637   ,  1.29897e-23,  7.92951e-21,  0.34745    ])
274428  , -53875.8    , array([ 0.481545   ,  1.00064    ,  1.29897e-23,  7.92951e-21,  0.34745    ])
274429  , -53867.4    , array([ 0.481545   ,  0.999637   ,  1.30027e-23,  7.92951e-21,  0.34745    ])
274430  , -53867.4    , array([ 0.481545   ,  0.999637   ,  1.29897e-23,  7.93745e-21,  0.34745    ])
274431  , -53913.1    , array([ 0.481545   ,  0.999637   ,  1.29897e-23,  7.92951e-21,  0.347798   ])
274432  , -53867.4    , array([ 0.481545   ,  0.999637   ,  1.29897e-23,  7.92951e-21,  0.34745    ])
274433  , -16576.4    , array([ 0.981158   ,  0.877901   ,  1.29897e-23,  7.92951e-21,  0.171721   ])
274434  , -16576.4    , array([ 0.981158   ,  0.877901   ,  1.29897e-23,  7.92951e-21,  0.171721   ])
274435  , -16565.9    , array([ 0.982139   ,  0.877901   ,  1.29897e-23,  7.92951e-21,  0.171721   ])
274436  , -16587.5    , array([ 0.981158   ,  0.87878    ,  1.29897e-23,  7.92951e-21,  0.171721   ])
274437  , -16576.4    , array([ 0.981158   ,  0.877901   ,  1.30027e-23,  7.92951e-21,  0.171721   ])
274438  , -16576.4    , array([ 0.981158   ,  0.877901   ,  1.29897e-23,  7.93745e-21,  0.171721   ])
274439  , -16582.1    , array([ 0.981158   ,  0.877901   ,  1.29897e-23,  7.92951e-21,  0.171893   ])
274440  , -1.77967e+06, array([ 5.46391    ,  0.00280226 ,  1.29897e-23,  7.92951e-21,  0.53944    ])
274441  , -1.77967e+06, array([ 5.46391    ,  0.00280226 ,  1.29897e-23,  7.92951e-21,  0.53944    ])
274442  , -1.77968e+06, array([ 5.46938    ,  0.00280226 ,  1.29897e-23,  7.92951e-21,  0.53944    ])
274443  , -1.77963e+06, array([ 5.46391    ,  0.00280506 ,  1.29897e-23,  7.92951e-21,  0.53944    ])
274444  , -1.77967e+06, array([ 5.46391    ,  0.00280226 ,  1.30027e-23,  7.92951e-21,  0.53944    ])
274445  , -1.77963e+06, array([ 5.46391    ,  0.00280226 ,  1.29897e-23,  7.93745e-21,  0.53944    ])
274446  , -1.77968e+06, array([ 5.46391    ,  0.00280226 ,  1.29897e-23,  7.92951e-21,  0.53998    ])
274447  , -16037.5    , array([ 0.993575   ,  0.841716   ,  1.29897e-23,  7.92951e-21,  0.173167   ])
274448  , -16037.5    , array([ 0.993575   ,  0.841716   ,  1.29897e-23,  7.92951e-21,  0.173167   ])
274449  , -16027      , array([ 0.994569   ,  0.841716   ,  1.29897e-23,  7.92951e-21,  0.173167   ])
274450  , -16048.1    , array([ 0.993575   ,  0.842558   ,  1.29897e-23,  7.92951e-21,  0.173167   ])
274451  , -16037.5    , array([ 0.993575   ,  0.841716   ,  1.30027e-23,  7.92951e-21,  0.173167   ])
274452  , -16037.5    , array([ 0.993575   ,  0.841716   ,  1.29897e-23,  7.93745e-21,  0.173167   ])
274453  , -16043.7    , array([ 0.993575   ,  0.841716   ,  1.29897e-23,  7.92951e-21,  0.17334    ])
274454  , -12467.5    , array([ 1.14823    ,  0.518677   ,  1.29897e-23,  7.92951e-21,  0.190697   ])
274455  , -12467.5    , array([ 1.14823    ,  0.518677   ,  1.29897e-23,  7.92951e-21,  0.190697   ])
274456  , -12458.5    , array([ 1.14937    ,  0.518677   ,  1.29897e-23,  7.92951e-21,  0.190697   ])
274457  , -12468.7    , array([ 1.14823    ,  0.519196   ,  1.29897e-23,  7.92951e-21,  0.190697   ])
274458  , -12467.5    , array([ 1.14823    ,  0.518677   ,  1.30027e-23,  7.92951e-21,  0.190697   ])
274459  , -12467.5    , array([ 1.14823    ,  0.518677   ,  1.29897e-23,  7.93745e-21,  0.190697   ])
274460  , -12482.6    , array([ 1.14823    ,  0.518677   ,  1.29897e-23,  7.92951e-21,  0.190888   ])
274461  , -10527.3    , array([ 0.337614   ,  0.139293   ,  1.29897e-23,  7.92951e-21,  0.0588441  ])
274462  , -10527.3    , array([ 0.337614   ,  0.139293   ,  1.29897e-23,  7.92951e-21,  0.0588441  ])
274463  , -10513.6    , array([ 0.337951   ,  0.139293   ,  1.29897e-23,  7.92951e-21,  0.0588441  ])
274464  , -10524.7    , array([ 0.337614   ,  0.139433   ,  1.29897e-23,  7.92951e-21,  0.0588441  ])
274465  , -10527.3    , array([ 0.337614   ,  0.139293   ,  1.30027e-23,  7.92951e-21,  0.0588441  ])
274466  , -10527.3    , array([ 0.337614   ,  0.139293   ,  1.29897e-23,  7.93745e-21,  0.0588441  ])
274467  , -10542.4    , array([ 0.337614   ,  0.139293   ,  1.29897e-23,  7.92951e-21,  0.058903   ])
274468  , -7219.27    , array([ 0.430271   ,  0.14376    ,  1.29897e-23,  7.92951e-21,  0.0568355  ])
274469  , -7219.27    , array([ 0.430271   ,  0.14376    ,  1.29897e-23,  7.92951e-21,  0.0568355  ])
274470  , -7209.75    , array([ 0.430701   ,  0.14376    ,  1.29897e-23,  7.92951e-21,  0.0568355  ])
274471  , -7217.65    , array([ 0.430271   ,  0.143904   ,  1.29897e-23,  7.92951e-21,  0.0568355  ])
274472  , -7219.27    , array([ 0.430271   ,  0.14376    ,  1.30027e-23,  7.92951e-21,  0.0568355  ])
274473  , -7219.27    , array([ 0.430271   ,  0.14376    ,  1.29897e-23,  7.93745e-21,  0.0568355  ])
274474  , -7229.92    , array([ 0.430271   ,  0.14376    ,  1.29897e-23,  7.92951e-21,  0.0568924  ])
274475  , -3169.94    , array([ 0.66864    ,  0.131399   ,  1.29897e-23,  7.92951e-21,  0.0454602  ])
