33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
33601   , -2036.36    , array([ 0.661763   ,  0.0171666  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33603   , -58568.4    , array([ 0.661763   ,  0.399133   ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33604   , -48609.7    , array([ 0.661763   ,  0.207693   ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33607   , -30117      , array([ 0.661763   ,  0.0899411  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33609   , -13554.3    , array([ 0.661763   ,  0.044964   ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33611   , -5150.96    , array([ 0.661763   ,  0.0277843  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33612   , -4022.36    , array([ 0.661763   ,  0.0121416  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33613   , -2178.96    , array([ 0.661763   ,  0.0191434  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33614   , -2038.21    , array([ 0.661763   ,  0.0176147  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33615   , -2034.71    , array([ 0.661763   ,  0.0173442  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33616   , -2034.71    , array([ 0.661763   ,  0.0173491  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33617   , -2034.71    , array([ 0.661763   ,  0.0173509  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33618   , -2034.71    , array([ 0.661763   ,  0.0173473  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33619   , -2034.71    , array([ 0.661763   ,  0.0173473  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33620   , -2043.63    , array([ 0.661763   ,  0.0173473  ,  1.08132    ,  5.81678    ,  0.00641138 ])
33622   , -2034.71    , array([ 0.661763   ,  0.0173473  ,  0.0813248  ,  5.81678    ,  0.00641138 ])
33624   , -2037.9     , array([ 0.661763   ,  0.0173473  ,  0.463291   ,  5.81678    ,  0.00641138 ])
33625   , -2036.27    , array([ 0.661763   ,  0.0173473  ,  0.272308   ,  5.81678    ,  0.00641138 ])
33628   , -2035.3     , array([ 0.661763   ,  0.0173473  ,  0.154274   ,  5.81678    ,  0.00641138 ])
33629   , -2034.43    , array([ 0.661763   ,  0.0173473  ,  0.0468829  ,  5.81678    ,  0.00641138 ])
33630   , -2034.26    , array([ 0.661763   ,  0.0173473  ,  0.0255967  ,  5.81678    ,  0.00641138 ])
33631   , -2034.16    , array([ 0.661763   ,  0.0173473  ,  0.0124411  ,  5.81678    ,  0.00641138 ])
33632   , -2034.09    , array([ 0.661763   ,  0.0173473  ,  0.00431045 ,  5.81678    ,  0.00641138 ])
33634   , -2034.12    , array([ 0.661763   ,  0.0173473  ,  0.00741607 ,  5.81678    ,  0.00641138 ])
33635   , -2034.08    , array([ 0.661763   ,  0.0173473  ,  0.00239107 ,  5.81678    ,  0.00641138 ])
33636   , -2034.07    , array([ 0.661763   ,  0.0173473  ,  0.00120483 ,  5.81678    ,  0.00641138 ])
33637   , -2034.06    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  5.81678    ,  0.00641138 ])
33638   , -2034.06    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  5.81678    ,  0.00641138 ])
33639   , -2026.99    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  6.81678    ,  0.00641138 ])
33640   , -2023.03    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.43482    ,  0.00641138 ])
33641   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.31964    ,  0.00641138 ])
33642   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.31964    ,  0.00641138 ])
33643   , -2023.62    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  7.7456     ,  0.00641138 ])
33644   , -2023.12    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.10038    ,  0.00641138 ])
33645   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00641138 ])
33646   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.36995    ,  0.00641138 ])
33647   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00641138 ])
33648   , -32956.3    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  1.00641    ])
33650   , -2023.02    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00641138 ])
33652   , -33185.7    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.388377   ])
33653   , -32720.8    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.197142   ])
33656   , -31450.4    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.0792641  ])
33658   , -23976.7    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.0342387  ])
33660   , -11179.7    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.0170405  ])
33661   , -27850      , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00138639 ])
33662   , -4313.42    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.0104713  ])
33663   , -16131.6    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00220922 ])
33664   , -3354.72    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.0048063  ])
33665   , -2086.84    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00729491 ])
33666   , -2000.1     , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00675348 ])
33667   , -1999.38    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00671267 ])
33668   , -1999.34    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33669   , -1999.34    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00669869 ])
33670   , -1999.34    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670449 ])
33672   , -1999.34    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33673   , -2029.74    , array([ 1.66176    ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33675   , -1999.34    , array([ 0.661763   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33676   , -11650.4    , array([ 0.0437287  ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33677   , -2007.79    , array([ 1.04373    ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33678   , -2000.93    , array([ 0.852038   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33679   , -1998.74    , array([ 0.698534   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33680   , -1998.69    , array([ 0.730849   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33681   , -1998.66    , array([ 0.718518   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33682   , -1998.66    , array([ 0.719165   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33683   , -1998.66    , array([ 0.719739   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33684   , -1998.66    , array([ 0.719165   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33685   , -66737.9    , array([ 0.719165   ,  1.01735    ,  0.000403632,  8.34467    ,  0.00670159 ])
33687   , -1998.66    , array([ 0.719165   ,  0.0173473  ,  0.000403632,  8.34467    ,  0.00670159 ])
33689   , -58531.2    , array([ 0.719165   ,  0.399313   ,  0.000403632,  8.34467    ,  0.00670159 ])
33690   , -48362      , array([ 0.719165   ,  0.207873   ,  0.000403632,  8.34467    ,  0.00670159 ])
33693   , -29677.1    , array([ 0.719165   ,  0.0901217  ,  0.000403632,  8.34467    ,  0.00670159 ])
33695   , -13196.5    , array([ 0.719165   ,  0.0451446  ,  0.000403632,  8.34467    ,  0.00670159 ])
33697   , -4970.8     , array([ 0.719165   ,  0.0279649  ,  0.000403632,  8.34467    ,  0.00670159 ])
33698   , -3953.45    , array([ 0.719165   ,  0.0123223  ,  0.000403632,  8.34467    ,  0.00670159 ])
33699   , -2130.06    , array([ 0.719165   ,  0.0193832  ,  0.000403632,  8.34467    ,  0.00670159 ])
33700   , -1998.24    , array([ 0.719165   ,  0.0178628  ,  0.000403632,  8.34467    ,  0.00670159 ])
33701   , -1995.27    , array([ 0.719165   ,  0.0176146  ,  0.000403632,  8.34467    ,  0.00670159 ])
33702   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  0.000403632,  8.34467    ,  0.00670159 ])
33703   , -1995.26    , array([ 0.719165   ,  0.0176093  ,  0.000403632,  8.34467    ,  0.00670159 ])
33704   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  0.000403632,  8.34467    ,  0.00670159 ])
33705   , -2004.04    , array([ 0.719165   ,  0.0176119  ,  1.0004     ,  8.34467    ,  0.00670159 ])
33707   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  0.000403632,  8.34467    ,  0.00670159 ])
33709   , -1998.39    , array([ 0.719165   ,  0.0176119  ,  0.38237    ,  8.34467    ,  0.00670159 ])
33710   , -1996.79    , array([ 0.719165   ,  0.0176119  ,  0.191387   ,  8.34467    ,  0.00670159 ])
33713   , -1995.84    , array([ 0.719165   ,  0.0176119  ,  0.0733526  ,  8.34467    ,  0.00670159 ])
33715   , -1995.48    , array([ 0.719165   ,  0.0176119  ,  0.0282677  ,  8.34467    ,  0.00670159 ])
33717   , -1995.35    , array([ 0.719165   ,  0.0176119  ,  0.0110467  ,  8.34467    ,  0.00670159 ])
33719   , -1995.3     , array([ 0.719165   ,  0.0176119  ,  0.00446894 ,  8.34467    ,  0.00670159 ])
33721   , -1995.28    , array([ 0.719165   ,  0.0176119  ,  0.00195644 ,  8.34467    ,  0.00670159 ])
33723   , -1995.27    , array([ 0.719165   ,  0.0176119  ,  0.000996752,  8.34467    ,  0.00670159 ])
33724   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  0.000123598,  8.34467    ,  0.00670159 ])
33726   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  0.000230562,  8.34467    ,  0.00670159 ])
33727   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  5.74914e-05,  8.34467    ,  0.00670159 ])
33728   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  1.66351e-05,  8.34467    ,  0.00670159 ])
33730   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  3.22408e-05,  8.34467    ,  0.00670159 ])
33731   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  6.99021e-06,  8.34467    ,  0.00670159 ])
33732   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  8.34467    ,  0.00670159 ])
33734   , -1995.26    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  8.34467    ,  0.00670159 ])
33735   , -1990.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.34467    ,  0.00670159 ])
33737   , -1990.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.34467    ,  0.00670159 ])
33738   , -1988.58    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.96271    ,  0.00670159 ])
33740   , -1989.13    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.65369    ,  0.00670159 ])
33742   , -1988.75    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.84467    ,  0.00670159 ])
33744   , -1988.64    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.91762    ,  0.00670159 ])
33745   , -1988.56    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00670159 ])
33747   , -1988.56    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00670159 ])
33748   , -27368.4    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  1.0067     ])
33750   , -1988.56    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00670159 ])
33752   , -27538.3    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.388668   ])
33753   , -27279.1    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.197478   ])
33756   , -26401.9    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.0795717  ])
33758   , -20748.2    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.0345355  ])
33760   , -10057.9    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.0173332  ])
33761   , -23399.3    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00167659 ])
33762   , -4049.69    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.0107625  ])
33763   , -17803.1    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00210036 ])
33764   , -3341.4     , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00494407 ])
33765   , -2057.82    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00757603 ])
33766   , -1973.99    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00701603 ])
33767   , -1973.03    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00696212 ])
33768   , -1973.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695292 ])
33769   , -1973.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33770   , -1973.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00694792 ])
33772   , -1973.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33773   , -2001.31    , array([ 1.71917    ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33775   , -1973.01    , array([ 0.719165   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33776   , -4399.98    , array([ 0.101131   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33777   , -1981.33    , array([ 1.10113    ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33778   , -1975.05    , array([ 0.90739    ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33779   , -1973.04    , array([ 0.717014   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33780   , -1972.75    , array([ 0.773383   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33781   , -1973.26    , array([ 0.824569   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33782   , -1972.72    , array([ 0.759461   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33783   , -1972.72    , array([ 0.760964   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33784   , -1972.72    , array([ 0.760337   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33785   , -1972.72    , array([ 0.759925   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33786   , -1972.72    , array([ 0.760337   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33787   , -66793.1    , array([ 0.760337   ,  1.01761    ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33789   , -1972.72    , array([ 0.760337   ,  0.0176119  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33791   , -58407.2    , array([ 0.760337   ,  0.399578   ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33792   , -48075.8    , array([ 0.760337   ,  0.208139   ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33795   , -29270.9    , array([ 0.760337   ,  0.0903867  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33797   , -12905.9    , array([ 0.760337   ,  0.0454094  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33799   , -4846.94    , array([ 0.760337   ,  0.0282296  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33800   , -3843.01    , array([ 0.760337   ,  0.0125869  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33801   , -2094.4     , array([ 0.760337   ,  0.0196275  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33802   , -1971.78    , array([ 0.760337   ,  0.0181284  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33803   , -1969.17    , array([ 0.760337   ,  0.017892   ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33804   , -1969.17    , array([ 0.760337   ,  0.0178892  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33805   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33806   , -1969.69    , array([ 0.760337   ,  0.0177816  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33807   , -1969.17    , array([ 0.760337   ,  0.0178837  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33808   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33809   , -1977.82    , array([ 0.760337   ,  0.0178865  ,  1          ,  9.98399    ,  0.00695041 ])
33811   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.02935e-06,  9.98399    ,  0.00695041 ])
33813   , -1972.22    , array([ 0.760337   ,  0.0178865  ,  0.381967   ,  9.98399    ,  0.00695041 ])
33814   , -1970.66    , array([ 0.760337   ,  0.0178865  ,  0.190984   ,  9.98399    ,  0.00695041 ])
33817   , -1969.73    , array([ 0.760337   ,  0.0178865  ,  0.07295    ,  9.98399    ,  0.00695041 ])
33819   , -1969.38    , array([ 0.760337   ,  0.0178865  ,  0.0278651  ,  9.98399    ,  0.00695041 ])
33821   , -1969.25    , array([ 0.760337   ,  0.0178865  ,  0.0106441  ,  9.98399    ,  0.00695041 ])
33823   , -1969.2     , array([ 0.760337   ,  0.0178865  ,  0.00406634 ,  9.98399    ,  0.00695041 ])
33825   , -1969.18    , array([ 0.760337   ,  0.0178865  ,  0.00155384 ,  9.98399    ,  0.00695041 ])
33827   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  0.00059415 ,  9.98399    ,  0.00695041 ])
33829   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  0.000227581,  9.98399    ,  0.00695041 ])
33831   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  8.75645e-05,  9.98399    ,  0.00695041 ])
33833   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  3.40828e-05,  9.98399    ,  0.00695041 ])
33835   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.36546e-05,  9.98399    ,  0.00695041 ])
33837   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  5.85178e-06,  9.98399    ,  0.00695041 ])
33839   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  2.87136e-06,  9.98399    ,  0.00695041 ])
33840   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.59671e-07,  9.98399    ,  0.00695041 ])
33842   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  4.91859e-07,  9.98399    ,  0.00695041 ])
33844   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  2.86556e-07,  9.98399    ,  0.00695041 ])
33845   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  8.12527e-08,  9.98399    ,  0.00695041 ])
33846   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  3.27873e-08,  9.98399    ,  0.00695041 ])
33847   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.98399    ,  0.00695041 ])
33849   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  1.42751e-08,  9.98399    ,  0.00695041 ])
33850   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.98399    ,  0.00695041 ])
33852   , -1983.94    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  8.36596    ,  0.00695041 ])
33853   , -1969.17    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.98399    ,  0.00695041 ])
33854   , -1973.58    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.36596    ,  0.00695041 ])
33856   , -1971.19    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.67498    ,  0.00695041 ])
33858   , -1969.9     , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.86596    ,  0.00695041 ])
33860   , -1969.44    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.93891    ,  0.00695041 ])
33862   , -1969.27    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.96677    ,  0.00695041 ])
33863   , -1969.12    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99212    ,  0.00695041 ])
33864   , -1969.09    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99715    ,  0.00695041 ])
33866   , -1969.1     , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99523    ,  0.00695041 ])
33867   , -1969.08    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99833    ,  0.00695041 ])
33868   , -1969.08    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99907    ,  0.00695041 ])
33869   , -1969.07    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99952    ,  0.00695041 ])
33870   , -1969.07    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.9998     ,  0.00695041 ])
33871   , -1969.07    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00695041 ])
33872   , -1969.07    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00695041 ])
33873   , -26838.9    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  1.00695    ])
33875   , -1969.07    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00695041 ])
33877   , -26939      , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.388916   ])
33878   , -26697.3    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.197731   ])
33881   , -25882.4    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.0798223  ])
33883   , -20325.9    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.034785   ])
33885   , -9912.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.0175823  ])
33886   , -20318.3    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00192541 ])
33887   , -4006.36    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.0109367  ])
33888   , -3334.82    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00503103 ])
33889   , -2047.67    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00770924 ])
33890   , -1966.56    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00715966 ])
33891   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.0070836  ])
33892   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00708103 ])
33893   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33894   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707843 ])
33896   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33897   , -1994.14    , array([ 1.76034    ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33899   , -1965.13    , array([ 0.760337   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33900   , -3225.35    , array([ 0.142303   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33901   , -1974.55    , array([ 1.1423     ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33902   , -1968.08    , array([ 0.945342   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33903   , -1967       , array([ 0.673061   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33904   , -1965.17    , array([ 0.794807   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33905   , -1965.11    , array([ 0.77407    ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33906   , -1965.11    , array([ 0.772993   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33907   , -1965.11    , array([ 0.772695   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33908   , -1965.11    , array([ 0.772571   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33909   , -1965.11    , array([ 0.772818   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33910   , -1965.11    , array([ 0.772695   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33911   , -66690.9    , array([ 0.772695   ,  1.01789    ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33913   , -1965.11    , array([ 0.772695   ,  0.0178865  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33915   , -58197.4    , array([ 0.772695   ,  0.399852   ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33916   , -47774.2    , array([ 0.772695   ,  0.208415   ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33919   , -28925.8    , array([ 0.772695   ,  0.0906619  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33921   , -12679.7    , array([ 0.772695   ,  0.0456842  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33923   , -4759.11    , array([ 0.772695   ,  0.0285043  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33924   , -3773.64    , array([ 0.772695   ,  0.0128615  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33925   , -2079.27    , array([ 0.772695   ,  0.019892   ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33926   , -1963.62    , array([ 0.772695   ,  0.0184092  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33927   , -1961.27    , array([ 0.772695   ,  0.0181831  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33928   , -1961.27    , array([ 0.772695   ,  0.0181797  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33929   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33930   , -1961.27    , array([ 0.772695   ,  0.0181739  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33931   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33932   , -1969.9     , array([ 0.772695   ,  0.0181768  ,  1          ,  9.99997    ,  0.00707972 ])
33934   , -1961.27    , array([ 0.772695   ,  0.0181768  ,  2.83395e-09,  9.99997    ,  0.00707972 ])
33936   , -1964.31    , array([ 0.772695   ,  0.0181768  ,  0.381966   ,  9.99997    ,  0.00707972 ])
33937   , -1962.75    , array([ 0.772695   ,  0.0181768  ,  0.190983   ,  9.99997    ,  0.00707972 ])
33940   , -1961.83    , array([ 0.772695   ,  0.0181768  ,  0.072949   ,  9.99997    ,  0.00707972 ])
