198695  , -79088.4    , array([ 11.1808    ,  0.0757743  ,  1.13363e-46,  4.17572e-47,  6.63934e-08])
198841  , -73885.6    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.90131e-06])
198849  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198850  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198851  , -73890.5    , array([ 10.9739    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198852  , -73895.5    , array([ 10.9629    ,  0.00105828 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198853  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13476e-46,  4.17572e-47,  4.89641e-06])
198854  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.1799e-47 ,  4.89641e-06])
198855  , -73885.6    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.90131e-06])
198856  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198857  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198858  , -73890.5    , array([ 10.9739    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198859  , -73895.5    , array([ 10.9629    ,  0.00105828 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198860  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13476e-46,  4.17572e-47,  4.89641e-06])
198861  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.1799e-47 ,  4.89641e-06])
198862  , -73885.6    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.90131e-06])
198870  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198871  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198872  , -73890.5    , array([ 10.9739    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198873  , -73895.5    , array([ 10.9629    ,  0.00105828 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198874  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13476e-46,  4.17572e-47,  4.89641e-06])
198875  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.1799e-47 ,  4.89641e-06])
198876  , -73885.6    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.90131e-06])
198877  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198878  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198879  , -73890.5    , array([ 10.9739    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198880  , -73895.5    , array([ 10.9629    ,  0.00105828 ,  1.13363e-46,  4.17572e-47,  4.89641e-06])
198881  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13476e-46,  4.17572e-47,  4.89641e-06])
198882  , -73890.5    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.1799e-47 ,  4.89641e-06])
198883  , -73885.6    , array([ 10.9629    ,  0.00105723 ,  1.13363e-46,  4.17572e-47,  4.90131e-06])
198884  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198885  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198886  , -73428.8    , array([ 10.9717    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198887  , -73434.2    , array([ 10.9607    ,  0.00101225 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198888  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13476e-46,  4.17572e-47,  5.12063e-06])
198889  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.1799e-47 ,  5.12063e-06])
198890  , -73423.4    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12575e-06])
198891  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198892  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198893  , -73428.8    , array([ 10.9717    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198894  , -73434.2    , array([ 10.9607    ,  0.00101225 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198895  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13476e-46,  4.17572e-47,  5.12063e-06])
198896  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.1799e-47 ,  5.12063e-06])
198897  , -73423.4    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12575e-06])
198898  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198899  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198900  , -73428.8    , array([ 10.9717    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198901  , -73434.2    , array([ 10.9607    ,  0.00101225 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198902  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13476e-46,  4.17572e-47,  5.12063e-06])
198903  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.1799e-47 ,  5.12063e-06])
198904  , -73423.4    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12575e-06])
198912  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198913  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198914  , -73428.8    , array([ 10.9717    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198915  , -73434.2    , array([ 10.9607    ,  0.00101225 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198916  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13476e-46,  4.17572e-47,  5.12063e-06])
198917  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.1799e-47 ,  5.12063e-06])
198918  , -73423.4    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12575e-06])
198919  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198920  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198921  , -73428.8    , array([ 10.9717    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198922  , -73434.2    , array([ 10.9607    ,  0.00101225 ,  1.13363e-46,  4.17572e-47,  5.12063e-06])
198923  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13476e-46,  4.17572e-47,  5.12063e-06])
198924  , -73428.8    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.1799e-47 ,  5.12063e-06])
198925  , -73423.4    , array([ 10.9607    ,  0.00101123 ,  1.13363e-46,  4.17572e-47,  5.12575e-06])
198926  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198927  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198928  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198929  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198930  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198931  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198932  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198933  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198934  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198935  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198936  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198937  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198938  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198939  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198940  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198941  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198942  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198943  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198944  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198945  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198946  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198954  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198955  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198956  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198957  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198958  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198959  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198960  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198961  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198962  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198963  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198964  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198965  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198966  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198967  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198975  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198976  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198977  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198978  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198979  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198980  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198981  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198982  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198983  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198984  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198985  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198986  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
198987  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
198988  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
198996  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198997  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198998  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
198999  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
199000  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13476e-46,  4.17572e-47,  5.17827e-06])
199001  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.1799e-47 ,  5.17827e-06])
199002  , -73302      , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.18345e-06])
199003  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
199004  , -73307.5    , array([ 10.9601    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
199005  , -73307.5    , array([ 10.9711    ,  0.00100005 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
199006  , -73312.9    , array([ 10.9601    ,  0.00100105 ,  1.13363e-46,  4.17572e-47,  5.17827e-06])
