252326  , -79089.4    , array([ 0.587319   ,  3.19479    ,  5.37266e-22,  6.55514e-60,  3.38504e-11])
252327  , -79089.4    , array([ 0.587906   ,  3.19479    ,  5.37266e-22,  6.55514e-60,  3.38504e-11])
252328  , -79089.4    , array([ 0.587319   ,  3.19799    ,  5.37266e-22,  6.55514e-60,  3.38504e-11])
252329  , -79089.4    , array([ 0.587319   ,  3.19479    ,  5.37803e-22,  6.55514e-60,  3.38504e-11])
252330  , -79089.4    , array([ 0.587319   ,  3.19479    ,  5.37266e-22,  6.5617e-60 ,  3.38504e-11])
252331  , -79089.4    , array([ 0.587319   ,  3.19479    ,  5.37266e-22,  6.55514e-60,  3.38842e-11])
252332  , -79089.4    , array([ 0.587319   ,  3.19479    ,  5.37266e-22,  6.55514e-60,  3.38504e-11])
252333  , -79089.4    , array([ 0.587291   ,  3.19475    ,  5.37266e-22,  6.55514e-60,  3.38524e-11])
252334  , -79089.4    , array([ 0.587291   ,  3.19475    ,  5.37266e-22,  6.55514e-60,  3.38524e-11])
252335  , -79089.4    , array([ 0.587879   ,  3.19475    ,  5.37266e-22,  6.55514e-60,  3.38524e-11])
252336  , -79089.4    , array([ 0.587291   ,  3.19795    ,  5.37266e-22,  6.55514e-60,  3.38524e-11])
252337  , -79089.4    , array([ 0.587291   ,  3.19475    ,  5.37803e-22,  6.55514e-60,  3.38524e-11])
252338  , -79089.4    , array([ 0.587291   ,  3.19475    ,  5.37266e-22,  6.5617e-60 ,  3.38524e-11])
252339  , -79089.4    , array([ 0.587291   ,  3.19475    ,  5.37266e-22,  6.55514e-60,  3.38863e-11])
252340  , -79089.4    , array([ 0.587183   ,  3.1946     ,  5.37266e-22,  6.55514e-60,  3.38604e-11])
252341  , -79089.4    , array([ 0.587183   ,  3.1946     ,  5.37266e-22,  6.55514e-60,  3.38604e-11])
252342  , -79089.4    , array([ 0.587771   ,  3.1946     ,  5.37266e-22,  6.55514e-60,  3.38604e-11])
252343  , -79089.4    , array([ 0.587183   ,  3.19779    ,  5.37266e-22,  6.55514e-60,  3.38604e-11])
252344  , -79089.4    , array([ 0.587183   ,  3.1946     ,  5.37803e-22,  6.55514e-60,  3.38604e-11])
252345  , -79089.4    , array([ 0.587183   ,  3.1946     ,  5.37266e-22,  6.5617e-60 ,  3.38604e-11])
252346  , -79089.4    , array([ 0.587183   ,  3.1946     ,  5.37266e-22,  6.55514e-60,  3.38943e-11])
252347  , -79089.4    , array([ 0.58675    ,  3.19396    ,  5.37266e-22,  6.55514e-60,  3.38925e-11])
252348  , -79089.4    , array([ 0.58675    ,  3.19396    ,  5.37266e-22,  6.55514e-60,  3.38925e-11])
252349  , -79089.4    , array([ 0.587337   ,  3.19396    ,  5.37266e-22,  6.55514e-60,  3.38925e-11])
252350  , -79089.4    , array([ 0.58675    ,  3.19716    ,  5.37266e-22,  6.55514e-60,  3.38925e-11])
252351  , -79089.4    , array([ 0.58675    ,  3.19396    ,  5.37803e-22,  6.55514e-60,  3.38925e-11])
252352  , -79089.4    , array([ 0.58675    ,  3.19396    ,  5.37266e-22,  6.5617e-60 ,  3.38925e-11])
252353  , -79089.4    , array([ 0.58675    ,  3.19396    ,  5.37266e-22,  6.55514e-60,  3.39264e-11])
