20658   , -75849      , array([ 3.45114    ,  0.0155385  ,  8.92051e-05,  2.27226e-22,  4.3939e-05 ])
20659   , -75849      , array([ 3.4546     ,  0.0155385  ,  8.92051e-05,  2.27226e-22,  4.3939e-05 ])
20660   , -75852.1    , array([ 3.45114    ,  0.015554   ,  8.92051e-05,  2.27226e-22,  4.3939e-05 ])
20661   , -75849      , array([ 3.45114    ,  0.0155385  ,  8.92944e-05,  2.27226e-22,  4.3939e-05 ])
20662   , -75849      , array([ 3.45114    ,  0.0155385  ,  8.92051e-05,  2.27454e-22,  4.3939e-05 ])
20663   , -75845.8    , array([ 3.45114    ,  0.0155385  ,  8.92051e-05,  2.27226e-22,  4.39829e-05])
20664   , -75849      , array([ 3.45114    ,  0.0155385  ,  8.92051e-05,  2.27226e-22,  4.3939e-05 ])
20665   , -66688.6    , array([ 3.44367    ,  0.00761899 ,  8.92051e-05,  2.27226e-22,  8.98799e-05])
20666   , -66688.6    , array([ 3.44367    ,  0.00761899 ,  8.92051e-05,  2.27226e-22,  8.98799e-05])
20667   , -66688.6    , array([ 3.44711    ,  0.00761899 ,  8.92051e-05,  2.27226e-22,  8.98799e-05])
20668   , -66699.7    , array([ 3.44367    ,  0.00762661 ,  8.92051e-05,  2.27226e-22,  8.98799e-05])
20669   , -66688.6    , array([ 3.44367    ,  0.00761899 ,  8.92944e-05,  2.27226e-22,  8.98799e-05])
20670   , -66688.6    , array([ 3.44367    ,  0.00761899 ,  8.92051e-05,  2.27454e-22,  8.98799e-05])
20671   , -66677.5    , array([ 3.44367    ,  0.00761899 ,  8.92051e-05,  2.27226e-22,  8.99698e-05])
20679   , -66682      , array([ 3.44366    ,  0.0076167  ,  8.92051e-05,  2.27226e-22,  8.9907e-05 ])
20680   , -66682      , array([ 3.44366    ,  0.0076167  ,  8.92051e-05,  2.27226e-22,  8.9907e-05 ])
20681   , -66682      , array([ 3.44711    ,  0.0076167  ,  8.92051e-05,  2.27226e-22,  8.9907e-05 ])
20682   , -66693      , array([ 3.44366    ,  0.00762432 ,  8.92051e-05,  2.27226e-22,  8.9907e-05 ])
20683   , -66682      , array([ 3.44366    ,  0.0076167  ,  8.92944e-05,  2.27226e-22,  8.9907e-05 ])
20684   , -66682      , array([ 3.44366    ,  0.0076167  ,  8.92051e-05,  2.27454e-22,  8.9907e-05 ])
20685   , -66670.9    , array([ 3.44366    ,  0.0076167  ,  8.92051e-05,  2.27226e-22,  8.9997e-05 ])
20686   , -66675.3    , array([ 3.44366    ,  0.00761441 ,  8.92051e-05,  2.27226e-22,  8.99342e-05])
20687   , -66675.3    , array([ 3.44366    ,  0.00761441 ,  8.92051e-05,  2.27226e-22,  8.99342e-05])
20688   , -66675.3    , array([ 3.44711    ,  0.00761441 ,  8.92051e-05,  2.27226e-22,  8.99342e-05])
20689   , -66686.3    , array([ 3.44366    ,  0.00762203 ,  8.92051e-05,  2.27226e-22,  8.99342e-05])
20690   , -66675.3    , array([ 3.44366    ,  0.00761441 ,  8.92944e-05,  2.27226e-22,  8.99342e-05])
20691   , -66675.3    , array([ 3.44366    ,  0.00761441 ,  8.92051e-05,  2.27454e-22,  8.99342e-05])
20692   , -66664.2    , array([ 3.44366    ,  0.00761441 ,  8.92051e-05,  2.27226e-22,  9.00241e-05])
20693   , -6645.97    , array([ 3.42876    ,  0.00183123 ,  8.92051e-05,  2.27226e-22,  0.0003762  ])
20694   , -6645.97    , array([ 3.42876    ,  0.00183123 ,  8.92051e-05,  2.27226e-22,  0.0003762  ])
20695   , -6645.97    , array([ 3.43219    ,  0.00183123 ,  8.92051e-05,  2.27226e-22,  0.0003762  ])
20696   , -6660.67    , array([ 3.42876    ,  0.00183306 ,  8.92051e-05,  2.27226e-22,  0.0003762  ])
20697   , -6645.97    , array([ 3.42876    ,  0.00183123 ,  8.92944e-05,  2.27226e-22,  0.0003762  ])
20698   , -6645.97    , array([ 3.42876    ,  0.00183123 ,  8.92051e-05,  2.27454e-22,  0.0003762  ])
20699   , -6631.26    , array([ 3.42876    ,  0.00183123 ,  8.92051e-05,  2.27226e-22,  0.000376576])
20700   , -6643.03    , array([ 3.42876    ,  0.00183105 ,  8.92051e-05,  2.27226e-22,  0.000376238])
20701   , -6643.03    , array([ 3.42876    ,  0.00183105 ,  8.92051e-05,  2.27226e-22,  0.000376238])
20702   , -6643.03    , array([ 3.43219    ,  0.00183105 ,  8.92051e-05,  2.27226e-22,  0.000376238])
