18947   , -8861.51    , array([ 14.0169    ,  5.30705    ,  1.60834    ,  2.96574    ])
18948   , -8861.69    , array([ 14.0309    ,  5.30705    ,  1.60834    ,  2.96574    ])
18949   , -8874.46    , array([ 14.0169    ,  5.31236    ,  1.60834    ,  2.96574    ])
18950   , -8858.88    , array([ 14.0169    ,  5.30705    ,  1.60995    ,  2.96574    ])
18951   , -8854.79    , array([ 14.0169    ,  5.30705    ,  1.60834    ,  2.96871    ])
18952   , -8861.51    , array([ 14.0169    ,  5.30705    ,  1.60834    ,  2.96574    ])
18953   , -2132.56    , array([ 13.8484    ,  2.19674    ,  1.92427    ,  4.68854    ])
18954   , -2132.56    , array([ 13.8484    ,  2.19674    ,  1.92427    ,  4.68854    ])
18955   , -2132.45    , array([ 13.8623    ,  2.19674    ,  1.92427    ,  4.68854    ])
18956   , -2133.41    , array([ 13.8484    ,  2.19894    ,  1.92427    ,  4.68854    ])
18957   , -2131.87    , array([ 13.8484    ,  2.19674    ,  1.92619    ,  4.68854    ])
18958   , -2132.89    , array([ 13.8484    ,  2.19674    ,  1.92427    ,  4.69323    ])
18965   , -2132.25    , array([ 13.849     ,  2.19652    ,  1.92467    ,  4.68746    ])
18966   , -2132.25    , array([ 13.849     ,  2.19652    ,  1.92467    ,  4.68746    ])
18967   , -2132.15    , array([ 13.8628    ,  2.19652    ,  1.92467    ,  4.68746    ])
18968   , -2133.1     , array([ 13.849     ,  2.19872    ,  1.92467    ,  4.68746    ])
18969   , -2131.56    , array([ 13.849     ,  2.19652    ,  1.92659    ,  4.68746    ])
18970   , -2132.58    , array([ 13.849     ,  2.19652    ,  1.92467    ,  4.69215    ])
18971   , -2131.94    , array([ 13.8495    ,  2.1963     ,  1.92507    ,  4.68638    ])
18972   , -2131.94    , array([ 13.8495    ,  2.1963     ,  1.92507    ,  4.68638    ])
18973   , -2131.84    , array([ 13.8634    ,  2.1963     ,  1.92507    ,  4.68638    ])
18974   , -2132.79    , array([ 13.8495    ,  2.1985     ,  1.92507    ,  4.68638    ])
18975   , -2131.26    , array([ 13.8495    ,  2.1963     ,  1.92699    ,  4.68638    ])
18976   , -2132.27    , array([ 13.8495    ,  2.1963     ,  1.92507    ,  4.69107    ])
18983   , -2131.86    , array([ 13.8497    ,  2.19624    ,  1.92517    ,  4.68612    ])
18984   , -2131.86    , array([ 13.8497    ,  2.19624    ,  1.92517    ,  4.68612    ])
18985   , -2131.76    , array([ 13.8635    ,  2.19624    ,  1.92517    ,  4.68612    ])
18986   , -2132.71    , array([ 13.8497    ,  2.19844    ,  1.92517    ,  4.68612    ])
18987   , -2131.18    , array([ 13.8497    ,  2.19624    ,  1.92709    ,  4.68612    ])
18988   , -2132.19    , array([ 13.8497    ,  2.19624    ,  1.92517    ,  4.6908     ])
18989   , -2131.79    , array([ 13.8498    ,  2.19619    ,  1.92527    ,  4.68585    ])
18990   , -2131.79    , array([ 13.8498    ,  2.19619    ,  1.92527    ,  4.68585    ])
18991   , -2131.68    , array([ 13.8637    ,  2.19619    ,  1.92527    ,  4.68585    ])
18992   , -2132.64    , array([ 13.8498    ,  2.19838    ,  1.92527    ,  4.68585    ])
18993   , -2131.1     , array([ 13.8498    ,  2.19619    ,  1.92719    ,  4.68585    ])
18994   , -2132.12    , array([ 13.8498    ,  2.19619    ,  1.92527    ,  4.69053    ])
19001   , -2131.77    , array([ 13.8499    ,  2.19617    ,  1.92529    ,  4.68578    ])
19002   , -2131.77    , array([ 13.8499    ,  2.19617    ,  1.92529    ,  4.68578    ])
19003   , -2131.66    , array([ 13.8637    ,  2.19617    ,  1.92529    ,  4.68578    ])
19004   , -2132.62    , array([ 13.8499    ,  2.19837    ,  1.92529    ,  4.68578    ])
19005   , -2131.08    , array([ 13.8499    ,  2.19617    ,  1.92722    ,  4.68578    ])
19006   , -2132.1     , array([ 13.8499    ,  2.19617    ,  1.92529    ,  4.69047    ])
19007   , -2131.75    , array([ 13.8499    ,  2.19616    ,  1.92532    ,  4.68571    ])
19008   , -2131.75    , array([ 13.8499    ,  2.19616    ,  1.92532    ,  4.68571    ])
19009   , -2131.64    , array([ 13.8638    ,  2.19616    ,  1.92532    ,  4.68571    ])
19010   , -2132.6     , array([ 13.8499    ,  2.19836    ,  1.92532    ,  4.68571    ])
19011   , -2131.06    , array([ 13.8499    ,  2.19616    ,  1.92724    ,  4.68571    ])
19012   , -2132.08    , array([ 13.8499    ,  2.19616    ,  1.92532    ,  4.6904     ])
19019   , -2131.74    , array([ 13.8499    ,  2.19615    ,  1.92532    ,  4.68569    ])
19020   , -2131.74    , array([ 13.8499    ,  2.19615    ,  1.92532    ,  4.68569    ])
19021   , -2131.64    , array([ 13.8638    ,  2.19615    ,  1.92532    ,  4.68569    ])
19022   , -2132.59    , array([ 13.8499    ,  2.19835    ,  1.92532    ,  4.68569    ])
19023   , -2131.06    , array([ 13.8499    ,  2.19615    ,  1.92725    ,  4.68569    ])
19024   , -2132.07    , array([ 13.8499    ,  2.19615    ,  1.92532    ,  4.69038    ])
19025   , -2131.74    , array([ 13.8499    ,  2.19615    ,  1.92533    ,  4.68568    ])
19026   , -2131.74    , array([ 13.8499    ,  2.19615    ,  1.92533    ,  4.68568    ])
19027   , -2131.64    , array([ 13.8638    ,  2.19615    ,  1.92533    ,  4.68568    ])
19028   , -2132.59    , array([ 13.8499    ,  2.19835    ,  1.92533    ,  4.68568    ])
19029   , -2131.05    , array([ 13.8499    ,  2.19615    ,  1.92726    ,  4.68568    ])
19030   , -2132.07    , array([ 13.8499    ,  2.19615    ,  1.92533    ,  4.69037    ])
19031   , -922.437    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48696    ])
19032   , -922.437    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48696    ])
19033   , -922.293    , array([ 15.5044    ,  1.66047    ,  3.41436    ,  2.48696    ])
19034   , -923.174    , array([ 15.4889    ,  1.66213    ,  3.41436    ,  2.48696    ])
19035   , -921.504    , array([ 15.4889    ,  1.66047    ,  3.41777    ,  2.48696    ])
19036   , -923.097    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48945    ])
19037   , -922.434    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48696    ])
19038   , -922.434    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48696    ])
19039   , -922.29     , array([ 15.5044    ,  1.66047    ,  3.41436    ,  2.48696    ])
19040   , -923.172    , array([ 15.4889    ,  1.66213    ,  3.41436    ,  2.48696    ])
19041   , -921.502    , array([ 15.4889    ,  1.66047    ,  3.41777    ,  2.48696    ])
19042   , -923.095    , array([ 15.4889    ,  1.66047    ,  3.41436    ,  2.48945    ])
19043   , -503.202    , array([ 16.6756    ,  1.38066    ,  4.98333    ,  1.6372     ])
19044   , -503.202    , array([ 16.6756    ,  1.38066    ,  4.98333    ,  1.6372     ])
19045   , -503.234    , array([ 16.6922    ,  1.38066    ,  4.98333    ,  1.6372     ])
19046   , -503.781    , array([ 16.6756    ,  1.38204    ,  4.98333    ,  1.6372     ])
19047   , -503.056    , array([ 16.6756    ,  1.38066    ,  4.98831    ,  1.6372     ])
19048   , -502.794    , array([ 16.6756    ,  1.38066    ,  4.98333    ,  1.63884    ])
