127925  , -79089.4    , array([ 0.018398   ,  0.481393   ,  4.34668e-20,  0.000126116,  7.25321e-11])
128210  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126242,  1.56126e-09])
128211  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56282e-09])
128212  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128213  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128214  , -79088.2    , array([ 0.00101169 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128215  , -79088.2    , array([ 0.00101068 ,  0.409407   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128216  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.35103e-20,  0.000126116,  1.56126e-09])
128217  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126242,  1.56126e-09])
128218  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56282e-09])
128219  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128220  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128221  , -79088.2    , array([ 0.00101169 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128222  , -79088.2    , array([ 0.00101068 ,  0.409407   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128223  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.35103e-20,  0.000126116,  1.56126e-09])
128224  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126242,  1.56126e-09])
128225  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56282e-09])
128226  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128227  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128228  , -79088.2    , array([ 0.00101169 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128229  , -79088.2    , array([ 0.00101068 ,  0.409407   ,  4.34668e-20,  0.000126116,  1.56126e-09])
128230  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.35103e-20,  0.000126116,  1.56126e-09])
128231  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126242,  1.56126e-09])
128232  , -79088.2    , array([ 0.00101068 ,  0.408998   ,  4.34668e-20,  0.000126116,  1.56282e-09])
128233  , -79089.4    , array([ 0.0183402  ,  0.481308   ,  4.34668e-20,  0.000126116,  7.27739e-11])
128234  , -79089.4    , array([ 0.0183402  ,  0.481308   ,  4.34668e-20,  0.000126116,  7.27739e-11])
128235  , -79089.4    , array([ 0.0183585  ,  0.481308   ,  4.34668e-20,  0.000126116,  7.27739e-11])
128236  , -79089.4    , array([ 0.0183402  ,  0.481789   ,  4.34668e-20,  0.000126116,  7.27739e-11])
128237  , -79089.4    , array([ 0.0183402  ,  0.481308   ,  4.35103e-20,  0.000126116,  7.27739e-11])
128238  , -79089.4    , array([ 0.0183402  ,  0.481308   ,  4.34668e-20,  0.000126242,  7.27739e-11])
128239  , -79089.4    , array([ 0.0183402  ,  0.481308   ,  4.34668e-20,  0.000126116,  7.28467e-11])
128240  , -79089.4    , array([ 0.0182825  ,  0.481223   ,  4.34668e-20,  0.000126116,  7.30165e-11])
128241  , -79089.4    , array([ 0.0182825  ,  0.481223   ,  4.34668e-20,  0.000126116,  7.30165e-11])
128242  , -79089.4    , array([ 0.0183008  ,  0.481223   ,  4.34668e-20,  0.000126116,  7.30165e-11])
128243  , -79089.4    , array([ 0.0182825  ,  0.481704   ,  4.34668e-20,  0.000126116,  7.30165e-11])
128244  , -79089.4    , array([ 0.0182825  ,  0.481223   ,  4.35103e-20,  0.000126116,  7.30165e-11])
128245  , -79089.4    , array([ 0.0182825  ,  0.481223   ,  4.34668e-20,  0.000126242,  7.30165e-11])
128246  , -79089.4    , array([ 0.0182825  ,  0.481223   ,  4.34668e-20,  0.000126116,  7.30896e-11])
128247  , -79089.4    , array([ 0.0181678  ,  0.481052   ,  4.34668e-20,  0.000126116,  7.35043e-11])
128248  , -79089.4    , array([ 0.0181678  ,  0.481052   ,  4.34668e-20,  0.000126116,  7.35043e-11])
128249  , -79089.4    , array([ 0.018186   ,  0.481052   ,  4.34668e-20,  0.000126116,  7.35043e-11])
128250  , -79089.4    , array([ 0.0181678  ,  0.481534   ,  4.34668e-20,  0.000126116,  7.35043e-11])
128251  , -79089.4    , array([ 0.0181678  ,  0.481052   ,  4.35103e-20,  0.000126116,  7.35043e-11])
128252  , -79089.4    , array([ 0.0181678  ,  0.481052   ,  4.34668e-20,  0.000126242,  7.35043e-11])
128253  , -79089.4    , array([ 0.0181678  ,  0.481052   ,  4.34668e-20,  0.000126116,  7.35778e-11])
128254  , -79089.4    , array([ 0.0179406  ,  0.480712   ,  4.34668e-20,  0.000126116,  7.44895e-11])
128255  , -79089.4    , array([ 0.0179406  ,  0.480712   ,  4.34668e-20,  0.000126116,  7.44895e-11])
128256  , -79089.4    , array([ 0.0179585  ,  0.480712   ,  4.34668e-20,  0.000126116,  7.44895e-11])
128257  , -79089.4    , array([ 0.0179406  ,  0.481193   ,  4.34668e-20,  0.000126116,  7.44895e-11])
128258  , -79089.4    , array([ 0.0179406  ,  0.480712   ,  4.35103e-20,  0.000126116,  7.44895e-11])
128259  , -79089.4    , array([ 0.0179406  ,  0.480712   ,  4.34668e-20,  0.000126242,  7.44895e-11])
128260  , -79089.4    , array([ 0.0179406  ,  0.480712   ,  4.34668e-20,  0.000126116,  7.4564e-11 ])
128261  , -79089.4    , array([ 0.0174946  ,  0.480033   ,  4.34668e-20,  0.000126116,  7.64997e-11])
128262  , -79089.4    , array([ 0.0174946  ,  0.480033   ,  4.34668e-20,  0.000126116,  7.64997e-11])
128263  , -79089.4    , array([ 0.0175121  ,  0.480033   ,  4.34668e-20,  0.000126116,  7.64997e-11])
128264  , -79089.4    , array([ 0.0174946  ,  0.480513   ,  4.34668e-20,  0.000126116,  7.64997e-11])
128265  , -79089.4    , array([ 0.0174946  ,  0.480033   ,  4.35103e-20,  0.000126116,  7.64997e-11])
128266  , -79089.4    , array([ 0.0174946  ,  0.480033   ,  4.34668e-20,  0.000126242,  7.64997e-11])
128267  , -79089.4    , array([ 0.0174946  ,  0.480033   ,  4.34668e-20,  0.000126116,  7.65762e-11])
128268  , -79089.4    , array([ 0.0166355  ,  0.478678   ,  4.34668e-20,  0.000126116,  8.06844e-11])
128269  , -79089.4    , array([ 0.0166355  ,  0.478678   ,  4.34668e-20,  0.000126116,  8.06844e-11])
128270  , -79089.4    , array([ 0.0166522  ,  0.478678   ,  4.34668e-20,  0.000126116,  8.06844e-11])
128271  , -79089.4    , array([ 0.0166355  ,  0.479157   ,  4.34668e-20,  0.000126116,  8.06844e-11])
128272  , -79089.4    , array([ 0.0166355  ,  0.478678   ,  4.35103e-20,  0.000126116,  8.06844e-11])
128273  , -79089.4    , array([ 0.0166355  ,  0.478678   ,  4.34668e-20,  0.000126242,  8.06844e-11])
128274  , -79089.4    , array([ 0.0166355  ,  0.478678   ,  4.34668e-20,  0.000126116,  8.07651e-11])
128275  , -79089.4    , array([ 0.0150419  ,  0.475978   ,  4.34668e-20,  0.000126116,  8.9753e-11 ])
128276  , -79089.4    , array([ 0.0150419  ,  0.475978   ,  4.34668e-20,  0.000126116,  8.9753e-11 ])
128277  , -79089.4    , array([ 0.015057   ,  0.475978   ,  4.34668e-20,  0.000126116,  8.9753e-11 ])
128278  , -79089.4    , array([ 0.0150419  ,  0.476454   ,  4.34668e-20,  0.000126116,  8.9753e-11 ])
128279  , -79089.4    , array([ 0.0150419  ,  0.475978   ,  4.35103e-20,  0.000126116,  8.9753e-11 ])
128280  , -79089.4    , array([ 0.0150419  ,  0.475978   ,  4.34668e-20,  0.000126242,  8.9753e-11 ])
128281  , -79089.4    , array([ 0.0150419  ,  0.475978   ,  4.34668e-20,  0.000126116,  8.98428e-11])
128282  , -79089.4    , array([ 0.0122981  ,  0.470624   ,  4.34668e-20,  0.000126116,  1.11063e-10])
128283  , -79089.4    , array([ 0.0122981  ,  0.470624   ,  4.34668e-20,  0.000126116,  1.11063e-10])
128284  , -79089.4    , array([ 0.0123104  ,  0.470624   ,  4.34668e-20,  0.000126116,  1.11063e-10])
128285  , -79089.4    , array([ 0.0122981  ,  0.471095   ,  4.34668e-20,  0.000126116,  1.11063e-10])
128286  , -79089.4    , array([ 0.0122981  ,  0.470624   ,  4.35103e-20,  0.000126116,  1.11063e-10])
128287  , -79089.4    , array([ 0.0122981  ,  0.470624   ,  4.34668e-20,  0.000126242,  1.11063e-10])
128288  , -79089.4    , array([ 0.0122981  ,  0.470624   ,  4.34668e-20,  0.000126116,  1.11174e-10])
128289  , -79089.4    , array([ 0.00822059 ,  0.460096   ,  4.34668e-20,  0.000126116,  1.70061e-10])
128290  , -79089.4    , array([ 0.00822059 ,  0.460096   ,  4.34668e-20,  0.000126116,  1.70061e-10])
128291  , -79089.4    , array([ 0.00822882 ,  0.460096   ,  4.34668e-20,  0.000126116,  1.70061e-10])
128292  , -79089.4    , array([ 0.00822059 ,  0.460557   ,  4.34668e-20,  0.000126116,  1.70061e-10])
128293  , -79089.4    , array([ 0.00822059 ,  0.460096   ,  4.35103e-20,  0.000126116,  1.70061e-10])
128294  , -79089.4    , array([ 0.00822059 ,  0.460096   ,  4.34668e-20,  0.000126242,  1.70061e-10])
128295  , -79089.4    , array([ 0.00822059 ,  0.460096   ,  4.34668e-20,  0.000126116,  1.70231e-10])
128296  , -79089.4    , array([ 0.00367313 ,  0.439742   ,  4.34668e-20,  0.000126116,  3.98732e-10])
128297  , -79089.4    , array([ 0.00367313 ,  0.439742   ,  4.34668e-20,  0.000126116,  3.98732e-10])
128298  , -79089.4    , array([ 0.00367681 ,  0.439742   ,  4.34668e-20,  0.000126116,  3.98732e-10])
128299  , -79089.4    , array([ 0.00367313 ,  0.440182   ,  4.34668e-20,  0.000126116,  3.98732e-10])
128300  , -79089.4    , array([ 0.00367313 ,  0.439742   ,  4.35103e-20,  0.000126116,  3.98732e-10])
128301  , -79089.4    , array([ 0.00367313 ,  0.439742   ,  4.34668e-20,  0.000126242,  3.98732e-10])
128302  , -79089.4    , array([ 0.00367313 ,  0.439742   ,  4.34668e-20,  0.000126116,  3.99131e-10])
