246374  , -51266.8    , array([ 1.10026    ,  0.0207723  ,  1.48531e-15,  2.46611e-66,  0.000640244])
246652  , -1632.53    , array([ 1.43602    ,  0.0676648  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246653  , -1632.53    , array([ 1.43602    ,  0.0676648  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246654  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246655  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246656  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246657  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246658  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246659  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246660  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246661  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246662  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246663  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246664  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246665  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246666  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246667  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246668  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246669  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246670  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246671  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246672  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246673  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246674  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246675  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246676  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246677  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246678  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246679  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246680  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246681  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246682  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246683  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246684  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246685  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246686  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246687  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246688  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246689  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246690  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246691  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246692  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246693  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246694  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246695  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246696  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246697  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246698  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246699  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246700  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246701  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246702  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246703  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246704  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246705  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246706  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246707  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246708  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246709  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246710  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246711  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246712  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246713  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246714  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246715  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246716  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246717  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246718  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246719  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246720  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246721  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246722  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246723  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246724  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246725  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246726  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246727  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246728  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246729  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246730  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246731  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246732  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246733  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246734  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246735  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246736  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246737  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246738  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246739  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246740  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246741  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246742  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246743  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246744  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246745  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246746  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246747  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246748  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246749  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246750  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246751  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246752  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246753  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246754  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246755  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246756  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246757  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246758  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246759  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246760  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246761  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246762  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246763  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246764  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246765  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246766  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246767  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246768  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246769  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246770  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246771  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246772  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246773  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246774  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246775  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246776  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246777  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246778  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246779  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246780  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246781  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246782  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246783  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246784  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246785  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246786  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246787  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246788  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246789  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246790  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246791  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246792  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246793  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246794  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246795  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246796  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246797  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246798  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246799  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246800  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246801  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246802  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246803  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246804  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246805  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246806  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246807  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246808  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246809  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246810  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246811  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246812  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246813  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246814  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246815  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246816  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246817  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246818  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246819  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246820  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246821  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246822  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246823  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246824  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246825  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246826  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246827  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246828  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246829  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246830  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246831  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246832  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246833  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246834  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246835  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246836  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246837  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246838  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246839  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246840  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246841  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246842  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246843  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246844  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246845  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246846  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246847  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246848  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246849  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246850  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246851  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246852  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246853  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246854  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246855  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246856  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246857  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246858  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246859  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246860  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246861  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246862  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246863  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246864  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246865  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246866  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246867  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246868  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246869  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246870  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246871  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246872  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246873  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246874  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246875  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246876  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246877  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246878  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246879  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246880  , -1632.53    , array([ 1.43746    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246881  , -1632.53    , array([ 1.43602    ,  0.0677326  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246882  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.4868e-15 ,  2.46611e-66,  0.0242314  ])
246883  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46858e-66,  0.0242314  ])
246884  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242557  ])
246885  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
246886  , -1632.53    , array([ 1.43602    ,  0.0676649  ,  1.48531e-15,  2.46611e-66,  0.0242314  ])
