378     , -2336.8     , array([ 0.234607   ,  0.809014   ,  7.36862e-20,  1.57831e-08])
434     , -2336.8     , array([ 0.234842   ,  0.104558   ,  7.36862e-20,  2.33339e-08])
435     , -2336.8     , array([ 0.234607   ,  0.104662   ,  7.36862e-20,  2.33339e-08])
436     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.37599e-20,  2.33339e-08])
437     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.36862e-20,  2.33573e-08])
438     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.36862e-20,  2.33339e-08])
439     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.36862e-20,  2.33339e-08])
440     , -2336.8     , array([ 0.234842   ,  0.104558   ,  7.36862e-20,  2.33339e-08])
441     , -2336.8     , array([ 0.234607   ,  0.104662   ,  7.36862e-20,  2.33339e-08])
442     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.37599e-20,  2.33339e-08])
443     , -2336.8     , array([ 0.234607   ,  0.104558   ,  7.36862e-20,  2.33573e-08])
444     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
445     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
446     , -2336.64    , array([ 0.234842   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
447     , -2336.64    , array([ 0.234607   ,  0.00486192 ,  7.36862e-20,  4.19465e-08])
448     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.37599e-20,  4.19465e-08])
449     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19885e-08])
450     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
451     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
452     , -2336.64    , array([ 0.234842   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
453     , -2336.64    , array([ 0.234607   ,  0.00486192 ,  7.36862e-20,  4.19465e-08])
454     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.37599e-20,  4.19465e-08])
455     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19885e-08])
456     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
457     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
458     , -2336.64    , array([ 0.234842   ,  0.00485706 ,  7.36862e-20,  4.19465e-08])
459     , -2336.64    , array([ 0.234607   ,  0.00486192 ,  7.36862e-20,  4.19465e-08])
460     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.37599e-20,  4.19465e-08])
461     , -2336.64    , array([ 0.234607   ,  0.00485706 ,  7.36862e-20,  4.19885e-08])
462     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
463     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
464     , -2335.77    , array([ 0.234842   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
465     , -2335.78    , array([ 0.234607   ,  0.00104789 ,  7.36862e-20,  5.62406e-08])
466     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.37599e-20,  5.62406e-08])
467     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62968e-08])
468     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
469     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
470     , -2335.77    , array([ 0.234842   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
471     , -2335.78    , array([ 0.234607   ,  0.00104789 ,  7.36862e-20,  5.62406e-08])
472     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.37599e-20,  5.62406e-08])
473     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62968e-08])
474     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
475     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
476     , -2335.77    , array([ 0.234842   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
477     , -2335.78    , array([ 0.234607   ,  0.00104789 ,  7.36862e-20,  5.62406e-08])
478     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.37599e-20,  5.62406e-08])
479     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62968e-08])
486     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
487     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
488     , -2335.77    , array([ 0.234842   ,  0.00104685 ,  7.36862e-20,  5.62406e-08])
489     , -2335.78    , array([ 0.234607   ,  0.00104789 ,  7.36862e-20,  5.62406e-08])
490     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.37599e-20,  5.62406e-08])
491     , -2335.77    , array([ 0.234607   ,  0.00104685 ,  7.36862e-20,  5.62968e-08])
492     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
493     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
494     , -2335.73    , array([ 0.234842   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
495     , -2335.73    , array([ 0.234607   ,  0.00101027 ,  7.36862e-20,  5.66349e-08])
496     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.37599e-20,  5.66349e-08])
497     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66915e-08])
504     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
505     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
506     , -2335.73    , array([ 0.234842   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
507     , -2335.73    , array([ 0.234607   ,  0.00101027 ,  7.36862e-20,  5.66349e-08])
508     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.37599e-20,  5.66349e-08])
509     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66915e-08])
510     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
511     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
512     , -2335.73    , array([ 0.234842   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
513     , -2335.73    , array([ 0.234607   ,  0.00101027 ,  7.36862e-20,  5.66349e-08])
514     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.37599e-20,  5.66349e-08])
515     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66915e-08])
522     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
523     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
524     , -2335.73    , array([ 0.234842   ,  0.00100926 ,  7.36862e-20,  5.66349e-08])
525     , -2335.73    , array([ 0.234607   ,  0.00101027 ,  7.36862e-20,  5.66349e-08])
526     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.37599e-20,  5.66349e-08])
527     , -2335.73    , array([ 0.234607   ,  0.00100926 ,  7.36862e-20,  5.66915e-08])
528     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
529     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
530     , -2335.72    , array([ 0.234842   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
531     , -2335.73    , array([ 0.234607   ,  0.00100767 ,  7.36862e-20,  5.66628e-08])
532     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.37599e-20,  5.66628e-08])
533     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.67195e-08])
540     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
541     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
542     , -2335.72    , array([ 0.234842   ,  0.00100666 ,  7.36862e-20,  5.66628e-08])
543     , -2335.73    , array([ 0.234607   ,  0.00100767 ,  7.36862e-20,  5.66628e-08])
544     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.37599e-20,  5.66628e-08])
545     , -2335.72    , array([ 0.234607   ,  0.00100666 ,  7.36862e-20,  5.67195e-08])
546     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
547     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
548     , -2335.72    , array([ 0.234842   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
549     , -2335.72    , array([ 0.234607   ,  0.00100659 ,  7.36862e-20,  5.66744e-08])
550     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.37599e-20,  5.66744e-08])
551     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.67311e-08])
558     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
559     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
560     , -2335.72    , array([ 0.234842   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
561     , -2335.72    , array([ 0.234607   ,  0.00100659 ,  7.36862e-20,  5.66744e-08])
562     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.37599e-20,  5.66744e-08])
563     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.67311e-08])
564     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
565     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
566     , -2335.72    , array([ 0.234842   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
567     , -2335.72    , array([ 0.234607   ,  0.00100659 ,  7.36862e-20,  5.66744e-08])
568     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.37599e-20,  5.66744e-08])
569     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.67311e-08])
570     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
571     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
572     , -2335.72    , array([ 0.234842   ,  0.00100558 ,  7.36862e-20,  5.66744e-08])
573     , -2335.72    , array([ 0.234607   ,  0.00100659 ,  7.36862e-20,  5.66744e-08])
574     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.37599e-20,  5.66744e-08])
575     , -2335.72    , array([ 0.234607   ,  0.00100558 ,  7.36862e-20,  5.67311e-08])
576     , -2336.8     , array([ 0.234607   ,  0.808711   ,  7.36862e-20,  1.57842e-08])
577     , -2336.8     , array([ 0.234607   ,  0.808711   ,  7.36862e-20,  1.57842e-08])
578     , -2336.8     , array([ 0.234842   ,  0.808711   ,  7.36862e-20,  1.57842e-08])
579     , -2336.8     , array([ 0.234607   ,  0.80952    ,  7.36862e-20,  1.57842e-08])
580     , -2336.8     , array([ 0.234607   ,  0.808711   ,  7.37599e-20,  1.57842e-08])
581     , -2336.8     , array([ 0.234607   ,  0.808711   ,  7.36862e-20,  1.58e-08   ])
582     , -2336.8     , array([ 0.234607   ,  0.808408   ,  7.36862e-20,  1.57854e-08])
583     , -2336.8     , array([ 0.234607   ,  0.808408   ,  7.36862e-20,  1.57854e-08])
584     , -2336.8     , array([ 0.234842   ,  0.808408   ,  7.36862e-20,  1.57854e-08])
585     , -2336.8     , array([ 0.234607   ,  0.809217   ,  7.36862e-20,  1.57854e-08])
586     , -2336.8     , array([ 0.234607   ,  0.808408   ,  7.37599e-20,  1.57854e-08])
587     , -2336.8     , array([ 0.234607   ,  0.808408   ,  7.36862e-20,  1.58012e-08])
588     , -2336.8     , array([ 0.234607   ,  0.807802   ,  7.36862e-20,  1.57876e-08])
589     , -2336.8     , array([ 0.234607   ,  0.807802   ,  7.36862e-20,  1.57876e-08])
590     , -2336.8     , array([ 0.234842   ,  0.807802   ,  7.36862e-20,  1.57876e-08])
591     , -2336.8     , array([ 0.234607   ,  0.80861    ,  7.36862e-20,  1.57876e-08])
592     , -2336.8     , array([ 0.234607   ,  0.807802   ,  7.37599e-20,  1.57876e-08])
593     , -2336.8     , array([ 0.234607   ,  0.807802   ,  7.36862e-20,  1.58034e-08])
594     , -2336.8     , array([ 0.234607   ,  0.806592   ,  7.36862e-20,  1.57921e-08])
595     , -2336.8     , array([ 0.234607   ,  0.806592   ,  7.36862e-20,  1.57921e-08])
596     , -2336.8     , array([ 0.234842   ,  0.806592   ,  7.36862e-20,  1.57921e-08])
597     , -2336.8     , array([ 0.234607   ,  0.807399   ,  7.36862e-20,  1.57921e-08])
598     , -2336.8     , array([ 0.234607   ,  0.806592   ,  7.37599e-20,  1.57921e-08])
599     , -2336.8     , array([ 0.234607   ,  0.806592   ,  7.36862e-20,  1.58079e-08])
600     , -2336.8     , array([ 0.234607   ,  0.804178   ,  7.36862e-20,  1.58012e-08])
601     , -2336.8     , array([ 0.234607   ,  0.804178   ,  7.36862e-20,  1.58012e-08])
602     , -2336.8     , array([ 0.234842   ,  0.804178   ,  7.36862e-20,  1.58012e-08])
603     , -2336.8     , array([ 0.234607   ,  0.804983   ,  7.36862e-20,  1.58012e-08])
604     , -2336.8     , array([ 0.234607   ,  0.804178   ,  7.37599e-20,  1.58012e-08])
605     , -2336.8     , array([ 0.234607   ,  0.804178   ,  7.36862e-20,  1.5817e-08 ])
606     , -2336.8     , array([ 0.234607   ,  0.799372   ,  7.36862e-20,  1.58193e-08])
607     , -2336.8     , array([ 0.234607   ,  0.799372   ,  7.36862e-20,  1.58193e-08])
608     , -2336.8     , array([ 0.234842   ,  0.799372   ,  7.36862e-20,  1.58193e-08])
609     , -2336.8     , array([ 0.234607   ,  0.800172   ,  7.36862e-20,  1.58193e-08])
610     , -2336.8     , array([ 0.234607   ,  0.799372   ,  7.37599e-20,  1.58193e-08])
611     , -2336.8     , array([ 0.234607   ,  0.799372   ,  7.36862e-20,  1.58351e-08])
612     , -2336.8     , array([ 0.234607   ,  0.789845   ,  7.36862e-20,  1.58556e-08])
613     , -2336.8     , array([ 0.234607   ,  0.789845   ,  7.36862e-20,  1.58556e-08])
614     , -2336.8     , array([ 0.234842   ,  0.789845   ,  7.36862e-20,  1.58556e-08])
615     , -2336.8     , array([ 0.234607   ,  0.790635   ,  7.36862e-20,  1.58556e-08])
616     , -2336.8     , array([ 0.234607   ,  0.789845   ,  7.37599e-20,  1.58556e-08])
617     , -2336.8     , array([ 0.234607   ,  0.789845   ,  7.36862e-20,  1.58714e-08])
618     , -2336.8     , array([ 0.234607   ,  0.771131   ,  7.36862e-20,  1.59284e-08])
619     , -2336.8     , array([ 0.234607   ,  0.771131   ,  7.36862e-20,  1.59284e-08])
620     , -2336.8     , array([ 0.234842   ,  0.771131   ,  7.36862e-20,  1.59284e-08])
621     , -2336.8     , array([ 0.234607   ,  0.771902   ,  7.36862e-20,  1.59284e-08])
622     , -2336.8     , array([ 0.234607   ,  0.771131   ,  7.37599e-20,  1.59284e-08])
623     , -2336.8     , array([ 0.234607   ,  0.771131   ,  7.36862e-20,  1.59443e-08])
624     , -2336.8     , array([ 0.234607   ,  0.735022   ,  7.36862e-20,  1.6075e-08 ])
625     , -2336.8     , array([ 0.234607   ,  0.735022   ,  7.36862e-20,  1.6075e-08 ])
626     , -2336.8     , array([ 0.234842   ,  0.735022   ,  7.36862e-20,  1.6075e-08 ])
627     , -2336.8     , array([ 0.234607   ,  0.735757   ,  7.36862e-20,  1.6075e-08 ])
628     , -2336.8     , array([ 0.234607   ,  0.735022   ,  7.37599e-20,  1.6075e-08 ])
629     , -2336.8     , array([ 0.234607   ,  0.735022   ,  7.36862e-20,  1.60911e-08])
630     , -2336.8     , array([ 0.234607   ,  0.667797   ,  7.36862e-20,  1.63724e-08])
631     , -2336.8     , array([ 0.234607   ,  0.667797   ,  7.36862e-20,  1.63724e-08])
632     , -2336.8     , array([ 0.234842   ,  0.667797   ,  7.36862e-20,  1.63724e-08])
633     , -2336.8     , array([ 0.234607   ,  0.668465   ,  7.36862e-20,  1.63724e-08])
634     , -2336.8     , array([ 0.234607   ,  0.667797   ,  7.37599e-20,  1.63724e-08])
635     , -2336.8     , array([ 0.234607   ,  0.667797   ,  7.36862e-20,  1.63888e-08])
636     , -2336.8     , array([ 0.234607   ,  0.55123    ,  7.36862e-20,  1.69836e-08])
637     , -2336.8     , array([ 0.234607   ,  0.55123    ,  7.36862e-20,  1.69836e-08])
638     , -2336.8     , array([ 0.234842   ,  0.55123    ,  7.36862e-20,  1.69836e-08])
639     , -2336.8     , array([ 0.234607   ,  0.551782   ,  7.36862e-20,  1.69836e-08])
640     , -2336.8     , array([ 0.234607   ,  0.55123    ,  7.37599e-20,  1.69836e-08])
641     , -2336.8     , array([ 0.234607   ,  0.55123    ,  7.36862e-20,  1.70006e-08])
642     , -2336.8     , array([ 0.234607   ,  1.45389    ,  7.36862e-20,  1.41074e-08])
643     , -2336.8     , array([ 0.234607   ,  0.895227   ,  7.36862e-20,  1.54788e-08])
644     , -2336.8     , array([ 0.234607   ,  0.702479   ,  7.36862e-20,  1.62138e-08])
645     , -2336.8     , array([ 0.234607   ,  0.622276   ,  7.36862e-20,  1.65943e-08])
646     , -2336.8     , array([ 0.234607   ,  0.585677   ,  7.36862e-20,  1.67878e-08])
647     , -2336.8     , array([ 0.234607   ,  0.568193   ,  7.36862e-20,  1.68854e-08])
648     , -2336.8     , array([ 0.234607   ,  0.559647   ,  7.36862e-20,  1.69345e-08])
649     , -2336.8     , array([ 0.234607   ,  0.555423   ,  7.36862e-20,  1.6959e-08 ])
650     , -2336.8     , array([ 0.234607   ,  0.553323   ,  7.36862e-20,  1.69713e-08])
651     , -2336.8     , array([ 0.234607   ,  0.552276   ,  7.36862e-20,  1.69775e-08])
652     , -2336.8     , array([ 0.234607   ,  0.551753   ,  7.36862e-20,  1.69806e-08])
653     , -2336.8     , array([ 0.234607   ,  0.551492   ,  7.36862e-20,  1.69821e-08])
