105002  , -68511.7    , array([ 0.00512717 ,  6.9578     ,  1.82556e-10,  0.354328   ,  8.60091e-05])
105296  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105297  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105298  , -2974.07    , array([ 0.739913   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105299  , -2973.27    , array([ 0.739174   ,  0.0665998  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105300  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.8274e-10 ,  9.44204    ,  0.0536637  ])
105301  , -2974.59    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.45149    ,  0.0536637  ])
105302  , -2979.29    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0537174  ])
105310  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105311  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105312  , -2974.07    , array([ 0.739913   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105313  , -2973.27    , array([ 0.739174   ,  0.0665998  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105314  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.8274e-10 ,  9.44204    ,  0.0536637  ])
105315  , -2974.59    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.45149    ,  0.0536637  ])
105316  , -2979.29    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0537174  ])
105324  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105325  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105326  , -2974.07    , array([ 0.739913   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105327  , -2973.27    , array([ 0.739174   ,  0.0665998  ,  1.82558e-10,  9.44204    ,  0.0536637  ])
105328  , -2976.23    , array([ 0.739174   ,  0.0665332  ,  1.8274e-10 ,  9.44204    ,  0.0536637  ])
105329  , -2974.59    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.45149    ,  0.0536637  ])
105330  , -2979.29    , array([ 0.739174   ,  0.0665332  ,  1.82558e-10,  9.44204    ,  0.0537174  ])
105331  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105332  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105333  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105334  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105335  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105336  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105337  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105345  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105346  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105347  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105348  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105349  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105350  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105351  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105359  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105360  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105361  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105362  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105363  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105364  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105365  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105373  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105374  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105375  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105376  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105377  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105378  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105379  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105387  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105388  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105389  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105390  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105391  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105392  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105393  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105394  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105395  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105396  , -2921.12    , array([ 0.746      ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105397  , -2920.52    , array([ 0.745254   ,  0.0653594  ,  1.82558e-10,  9.95415    ,  0.0535697  ])
105398  , -2923.21    , array([ 0.745254   ,  0.0652941  ,  1.8274e-10 ,  9.95415    ,  0.0535697  ])
105399  , -2921.68    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.96411    ,  0.0535697  ])
105400  , -2926.05    , array([ 0.745254   ,  0.0652941  ,  1.82558e-10,  9.95415    ,  0.0536233  ])
105401  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105402  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105403  , -2918.58    , array([ 0.746298   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105404  , -2917.99    , array([ 0.745553   ,  0.0652994  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105405  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.8274e-10 ,  9.97987    ,  0.0535651  ])
105406  , -2919.15    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.98986    ,  0.0535651  ])
105407  , -2923.49    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0536187  ])
105408  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105409  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105410  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105411  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105412  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105414  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105415  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105416  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105417  , -2918.58    , array([ 0.746298   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105418  , -2917.99    , array([ 0.745553   ,  0.0652994  ,  1.82558e-10,  9.97987    ,  0.0535651  ])
105419  , -2920.67    , array([ 0.745553   ,  0.0652342  ,  1.8274e-10 ,  9.97987    ,  0.0535651  ])
105420  , -2919.15    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.98986    ,  0.0535651  ])
105421  , -2923.49    , array([ 0.745553   ,  0.0652342  ,  1.82558e-10,  9.97987    ,  0.0536187  ])
105422  , -2919.55    , array([ 0.745684   ,  0.0652078  ,  1.82558e-10,  9.99122    ,  0.0535631  ])
105423  , -2919.55    , array([ 0.745684   ,  0.0652078  ,  1.82558e-10,  9.99122    ,  0.0535631  ])
105424  , -2917.47    , array([ 0.74643    ,  0.0652078  ,  1.82558e-10,  9.99122    ,  0.0535631  ])
105425  , -2916.88    , array([ 0.745684   ,  0.065273   ,  1.82558e-10,  9.99122    ,  0.0535631  ])
105426  , -2919.55    , array([ 0.745684   ,  0.0652078  ,  1.8274e-10 ,  9.99122    ,  0.0535631  ])
105428  , -2922.37    , array([ 0.745684   ,  0.0652078  ,  1.82558e-10,  9.99122    ,  0.0536167  ])
105429  , -2919.11    , array([ 0.745736   ,  0.0651974  ,  1.82558e-10,  9.99569    ,  0.0535623  ])
105430  , -2919.11    , array([ 0.745736   ,  0.0651974  ,  1.82558e-10,  9.99569    ,  0.0535623  ])
105431  , -2917.03    , array([ 0.746482   ,  0.0651974  ,  1.82558e-10,  9.99569    ,  0.0535623  ])
105432  , -2916.44    , array([ 0.745736   ,  0.0652626  ,  1.82558e-10,  9.99569    ,  0.0535623  ])
105433  , -2919.11    , array([ 0.745736   ,  0.0651974  ,  1.8274e-10 ,  9.99569    ,  0.0535623  ])
105435  , -2921.93    , array([ 0.745736   ,  0.0651974  ,  1.82558e-10,  9.99569    ,  0.0536159  ])
105436  , -2919.02    , array([ 0.745747   ,  0.0651952  ,  1.82558e-10,  9.99664    ,  0.0535621  ])
105437  , -2919.02    , array([ 0.745747   ,  0.0651952  ,  1.82558e-10,  9.99664    ,  0.0535621  ])
105438  , -2916.94    , array([ 0.746493   ,  0.0651952  ,  1.82558e-10,  9.99664    ,  0.0535621  ])
105439  , -2916.35    , array([ 0.745747   ,  0.0652604  ,  1.82558e-10,  9.99664    ,  0.0535621  ])
105440  , -2919.02    , array([ 0.745747   ,  0.0651952  ,  1.8274e-10 ,  9.99664    ,  0.0535621  ])
105442  , -2921.84    , array([ 0.745747   ,  0.0651952  ,  1.82558e-10,  9.99664    ,  0.0536157  ])
105443  , -2919       , array([ 0.745749   ,  0.0651947  ,  1.82558e-10,  9.99684    ,  0.0535621  ])
105444  , -2919       , array([ 0.745749   ,  0.0651947  ,  1.82558e-10,  9.99684    ,  0.0535621  ])
105445  , -2916.92    , array([ 0.746495   ,  0.0651947  ,  1.82558e-10,  9.99684    ,  0.0535621  ])
105446  , -2916.33    , array([ 0.745749   ,  0.06526    ,  1.82558e-10,  9.99684    ,  0.0535621  ])
105447  , -2919       , array([ 0.745749   ,  0.0651947  ,  1.8274e-10 ,  9.99684    ,  0.0535621  ])
105449  , -2921.82    , array([ 0.745749   ,  0.0651947  ,  1.82558e-10,  9.99684    ,  0.0536157  ])
105450  , -2918.99    , array([ 0.745749   ,  0.0651946  ,  1.82558e-10,  9.99688    ,  0.0535621  ])
105451  , -2918.99    , array([ 0.745749   ,  0.0651946  ,  1.82558e-10,  9.99688    ,  0.0535621  ])
105452  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99688    ,  0.0535621  ])
105453  , -2916.33    , array([ 0.745749   ,  0.0652599  ,  1.82558e-10,  9.99688    ,  0.0535621  ])
105454  , -2918.99    , array([ 0.745749   ,  0.0651946  ,  1.8274e-10 ,  9.99688    ,  0.0535621  ])
105456  , -2921.81    , array([ 0.745749   ,  0.0651946  ,  1.82558e-10,  9.99688    ,  0.0536157  ])
105457  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105458  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105459  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105460  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105461  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105463  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105464  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105465  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105466  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105467  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105468  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105470  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105471  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105472  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105473  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105474  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105475  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105477  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105478  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105479  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105480  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105481  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105482  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105484  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105485  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105486  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105487  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105488  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105489  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105491  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105492  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105493  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105494  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105495  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105496  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105498  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105499  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105500  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105501  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105502  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105503  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105505  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105506  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105507  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105508  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105509  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105510  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105512  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105513  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105514  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105515  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105516  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105517  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105519  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105520  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105521  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105522  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105523  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105524  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105526  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105527  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105528  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105529  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105530  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105531  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105533  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105534  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105535  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105536  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105537  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105538  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105540  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105541  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105542  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105543  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105544  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105545  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105547  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105548  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105549  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105550  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105551  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105552  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105554  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105555  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105556  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105557  , -2916.91    , array([ 0.746496   ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105558  , -2916.33    , array([ 0.74575    ,  0.0652598  ,  1.82558e-10,  9.99689    ,  0.0535621  ])
105559  , -2918.99    , array([ 0.74575    ,  0.0651946  ,  1.8274e-10 ,  9.99689    ,  0.0535621  ])
105561  , -2921.81    , array([ 0.74575    ,  0.0651946  ,  1.82558e-10,  9.99689    ,  0.0536157  ])
105564  , -2976.23    , array([ 0.739173   ,  0.0665333  ,  1.82558e-10,  9.44203    ,  0.0536637  ])
105565  , -2976.23    , array([ 0.739173   ,  0.0665333  ,  1.82558e-10,  9.44203    ,  0.0536637  ])
105566  , -2974.07    , array([ 0.739913   ,  0.0665333  ,  1.82558e-10,  9.44203    ,  0.0536637  ])
105567  , -2973.28    , array([ 0.739173   ,  0.0665998  ,  1.82558e-10,  9.44203    ,  0.0536637  ])
105568  , -2976.23    , array([ 0.739173   ,  0.0665333  ,  1.8274e-10 ,  9.44203    ,  0.0536637  ])
105569  , -2974.59    , array([ 0.739173   ,  0.0665333  ,  1.82558e-10,  9.45147    ,  0.0536637  ])
105570  , -2979.29    , array([ 0.739173   ,  0.0665333  ,  1.82558e-10,  9.44203    ,  0.0537174  ])
105572  , -2930.02    , array([ 0.744458   ,  0.0654544  ,  1.82558e-10,  9.8858     ,  0.0535819  ])
105573  , -2930.02    , array([ 0.744458   ,  0.0654544  ,  1.82558e-10,  9.8858     ,  0.0535819  ])
105574  , -2927.92    , array([ 0.745203   ,  0.0654544  ,  1.82558e-10,  9.8858     ,  0.0535819  ])
105575  , -2927.29    , array([ 0.744458   ,  0.0655199  ,  1.82558e-10,  9.8858     ,  0.0535819  ])
105576  , -2930.02    , array([ 0.744458   ,  0.0654544  ,  1.8274e-10 ,  9.8858     ,  0.0535819  ])
105577  , -2928.48    , array([ 0.744458   ,  0.0654544  ,  1.82558e-10,  9.89569    ,  0.0535819  ])
105578  , -2932.89    , array([ 0.744458   ,  0.0654544  ,  1.82558e-10,  9.8858     ,  0.0536356  ])
105580  , -2918.69    , array([ 0.745785   ,  0.0651875  ,  1.82558e-10,  9.99996    ,  0.0535615  ])
105581  , -2918.69    , array([ 0.745785   ,  0.0651875  ,  1.82558e-10,  9.99996    ,  0.0535615  ])
105582  , -2916.61    , array([ 0.746531   ,  0.0651875  ,  1.82558e-10,  9.99996    ,  0.0535615  ])
105583  , -2916.03    , array([ 0.745785   ,  0.0652527  ,  1.82558e-10,  9.99996    ,  0.0535615  ])
105584  , -2918.69    , array([ 0.745785   ,  0.0651875  ,  1.8274e-10 ,  9.99996    ,  0.0535615  ])
105586  , -2921.51    , array([ 0.745785   ,  0.0651875  ,  1.82558e-10,  9.99996    ,  0.0536151  ])
105587  , -2925.2     , array([ 0.745021   ,  0.065341   ,  1.82558e-10,  9.93412    ,  0.0535733  ])
105588  , -2921.35    , array([ 0.745473   ,  0.0652502  ,  1.82558e-10,  9.97297    ,  0.0535663  ])
105589  , -2919.86    , array([ 0.745648   ,  0.065215   ,  1.82558e-10,  9.98812    ,  0.0535636  ])
105590  , -2919.2     , array([ 0.745726   ,  0.0651994  ,  1.82558e-10,  9.99482    ,  0.0535624  ])
105591  , -2918.91    , array([ 0.745759   ,  0.0651927  ,  1.82558e-10,  9.99773    ,  0.0535619  ])
