192161  , -79089.4    , array([ 0.0309901  ,  0.00207514 ,  1.53171e-10,  3.35665e-51,  6.59359e-13])
192223  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192224  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192225  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192226  , -79089.4    , array([ 0.0303043  ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192227  , -79089.4    , array([ 0.030274   ,  0.00124774 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192228  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53325e-10,  3.35665e-51,  1.12348e-12])
192229  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.36001e-51,  1.12348e-12])
192230  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192238  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192239  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192240  , -79089.4    , array([ 0.0303043  ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192241  , -79089.4    , array([ 0.030274   ,  0.00124774 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192242  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53325e-10,  3.35665e-51,  1.12348e-12])
192243  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.36001e-51,  1.12348e-12])
192244  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192245  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192246  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192247  , -79089.4    , array([ 0.0303043  ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192248  , -79089.4    , array([ 0.030274   ,  0.00124774 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192249  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53325e-10,  3.35665e-51,  1.12348e-12])
192250  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.36001e-51,  1.12348e-12])
192251  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192259  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192260  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192261  , -79089.4    , array([ 0.0303043  ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192262  , -79089.4    , array([ 0.030274   ,  0.00124774 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192263  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53325e-10,  3.35665e-51,  1.12348e-12])
192264  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.36001e-51,  1.12348e-12])
192265  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192266  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192267  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192268  , -79089.4    , array([ 0.0303043  ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192269  , -79089.4    , array([ 0.030274   ,  0.00124774 ,  1.53171e-10,  3.35665e-51,  1.12348e-12])
192270  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53325e-10,  3.35665e-51,  1.12348e-12])
192271  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.36001e-51,  1.12348e-12])
192272  , -79089.4    , array([ 0.030274   ,  0.00124649 ,  1.53171e-10,  3.35665e-51,  1.1246e-12 ])
192273  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192274  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192275  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192276  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192277  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192278  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192279  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192280  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192281  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192282  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192283  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192284  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192285  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192286  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192287  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192288  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192289  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192290  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192291  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192292  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192293  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192301  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192302  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192303  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192304  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192305  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192306  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192307  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192308  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192309  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192310  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192311  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192312  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192313  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192314  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192322  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192323  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192324  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192325  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192326  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192327  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192328  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192329  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192330  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192331  , -79089.4    , array([ 0.0300397  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192332  , -79089.4    , array([ 0.0300097  ,  0.00103061 ,  1.53171e-10,  3.35665e-51,  1.37207e-12])
192333  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53325e-10,  3.35665e-51,  1.37207e-12])
192334  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.36001e-51,  1.37207e-12])
192335  , -79089.4    , array([ 0.0300097  ,  0.00102958 ,  1.53171e-10,  3.35665e-51,  1.37344e-12])
192336  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192337  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192338  , -79089.4    , array([ 0.0300068  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192339  , -79089.4    , array([ 0.0299768  ,  0.00100627 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192340  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53325e-10,  3.35665e-51,  1.40678e-12])
192341  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.36001e-51,  1.40678e-12])
192342  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40819e-12])
192343  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192344  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192345  , -79089.4    , array([ 0.0300068  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192346  , -79089.4    , array([ 0.0299768  ,  0.00100627 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192347  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53325e-10,  3.35665e-51,  1.40678e-12])
192348  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.36001e-51,  1.40678e-12])
192349  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40819e-12])
192350  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192351  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192352  , -79089.4    , array([ 0.0300068  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192353  , -79089.4    , array([ 0.0299768  ,  0.00100627 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192354  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53325e-10,  3.35665e-51,  1.40678e-12])
192355  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.36001e-51,  1.40678e-12])
192356  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40819e-12])
192364  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192365  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192366  , -79089.4    , array([ 0.0300068  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192367  , -79089.4    , array([ 0.0299768  ,  0.00100627 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192368  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53325e-10,  3.35665e-51,  1.40678e-12])
192369  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.36001e-51,  1.40678e-12])
192370  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40819e-12])
192371  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192372  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192373  , -79089.4    , array([ 0.0300068  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192374  , -79089.4    , array([ 0.0299768  ,  0.00100627 ,  1.53171e-10,  3.35665e-51,  1.40678e-12])
192375  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53325e-10,  3.35665e-51,  1.40678e-12])
192376  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.36001e-51,  1.40678e-12])
192377  , -79089.4    , array([ 0.0299768  ,  0.00100527 ,  1.53171e-10,  3.35665e-51,  1.40819e-12])
192381  , -79089.4    , array([ 0.0299686  ,  0.00100028 ,  1.53171e-10,  3.35665e-51,  1.4156e-12 ])
192385  , -79089.4    , array([ 0.0299747  ,  0.00100377 ,  1.53171e-10,  3.35665e-51,  1.40898e-12])
192386  , -79089.4    , array([ 0.0299747  ,  0.00100377 ,  1.53171e-10,  3.35665e-51,  1.40898e-12])
192387  , -79089.4    , array([ 0.0300047  ,  0.00100377 ,  1.53171e-10,  3.35665e-51,  1.40898e-12])
192388  , -79089.4    , array([ 0.0299747  ,  0.00100478 ,  1.53171e-10,  3.35665e-51,  1.40898e-12])
192389  , -79089.4    , array([ 0.0299747  ,  0.00100377 ,  1.53325e-10,  3.35665e-51,  1.40898e-12])
192390  , -79089.4    , array([ 0.0299747  ,  0.00100377 ,  1.53171e-10,  3.36001e-51,  1.40898e-12])
192391  , -79089.4    , array([ 0.0299747  ,  0.00100377 ,  1.53171e-10,  3.35665e-51,  1.41039e-12])
192392  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192393  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192394  , -79089.4    , array([ 0.0300023  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192395  , -79089.4    , array([ 0.0299723  ,  0.00100298 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192396  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53325e-10,  3.35665e-51,  1.41161e-12])
192397  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.36001e-51,  1.41161e-12])
192398  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41302e-12])
192399  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192400  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192401  , -79089.4    , array([ 0.0300023  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192402  , -79089.4    , array([ 0.0299723  ,  0.00100298 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192403  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53325e-10,  3.35665e-51,  1.41161e-12])
192404  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.36001e-51,  1.41161e-12])
192405  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41302e-12])
192406  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192407  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192408  , -79089.4    , array([ 0.0300023  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192409  , -79089.4    , array([ 0.0299723  ,  0.00100298 ,  1.53171e-10,  3.35665e-51,  1.41161e-12])
192410  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53325e-10,  3.35665e-51,  1.41161e-12])
192411  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.36001e-51,  1.41161e-12])
192412  , -79089.4    , array([ 0.0299723  ,  0.00100198 ,  1.53171e-10,  3.35665e-51,  1.41302e-12])
192413  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192414  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192415  , -79089.4    , array([ 0.0300004  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192416  , -79089.4    , array([ 0.0299704  ,  0.00100163 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192417  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53325e-10,  3.35665e-51,  1.4136e-12 ])
192418  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.36001e-51,  1.4136e-12 ])
192419  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.41502e-12])
192420  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192421  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192422  , -79089.4    , array([ 0.0300004  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192423  , -79089.4    , array([ 0.0299704  ,  0.00100163 ,  1.53171e-10,  3.35665e-51,  1.4136e-12 ])
192424  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53325e-10,  3.35665e-51,  1.4136e-12 ])
192425  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.36001e-51,  1.4136e-12 ])
192426  , -79089.4    , array([ 0.0299704  ,  0.00100063 ,  1.53171e-10,  3.35665e-51,  1.41502e-12])
192427  , -79089.4    , array([ 0.0309896  ,  0.00207436 ,  1.53171e-10,  3.35665e-51,  6.59616e-13])
192428  , -79089.4    , array([ 0.0309896  ,  0.00207436 ,  1.53171e-10,  3.35665e-51,  6.59616e-13])
192429  , -79089.4    , array([ 0.0310206  ,  0.00207436 ,  1.53171e-10,  3.35665e-51,  6.59616e-13])
192430  , -79089.4    , array([ 0.0309896  ,  0.00207644 ,  1.53171e-10,  3.35665e-51,  6.59616e-13])
192431  , -79089.4    , array([ 0.0309896  ,  0.00207436 ,  1.53325e-10,  3.35665e-51,  6.59616e-13])
192432  , -79089.4    , array([ 0.0309896  ,  0.00207436 ,  1.53171e-10,  3.36001e-51,  6.59616e-13])
192433  , -79089.4    , array([ 0.0309896  ,  0.00207436 ,  1.53171e-10,  3.35665e-51,  6.60276e-13])
192434  , -79089.4    , array([ 0.030989   ,  0.00207359 ,  1.53171e-10,  3.35665e-51,  6.59874e-13])
192435  , -79089.4    , array([ 0.030989   ,  0.00207359 ,  1.53171e-10,  3.35665e-51,  6.59874e-13])
192436  , -79089.4    , array([ 0.03102    ,  0.00207359 ,  1.53171e-10,  3.35665e-51,  6.59874e-13])
192437  , -79089.4    , array([ 0.030989   ,  0.00207566 ,  1.53171e-10,  3.35665e-51,  6.59874e-13])
192438  , -79089.4    , array([ 0.030989   ,  0.00207359 ,  1.53325e-10,  3.35665e-51,  6.59874e-13])
192439  , -79089.4    , array([ 0.030989   ,  0.00207359 ,  1.53171e-10,  3.36001e-51,  6.59874e-13])
192440  , -79089.4    , array([ 0.030989   ,  0.00207359 ,  1.53171e-10,  3.35665e-51,  6.60534e-13])
