222231  , -72811.9    , array([ 1.78585    ,  0.927674   ,  1.0832e-73 ,  1.7093e-28 ,  0.00386497 ])
222463  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222464  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222465  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222466  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222467  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222468  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222469  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222470  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222471  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222472  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222473  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222474  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222475  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222476  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222477  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222478  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222479  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222480  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222481  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222482  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222483  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222484  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222485  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222486  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222487  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222488  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222489  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222490  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222491  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222492  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222493  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222494  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222495  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222496  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222497  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222498  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222499  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222500  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222501  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222502  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222503  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222504  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222505  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222506  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222507  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222508  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222509  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222510  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222511  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222512  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222513  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222514  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222515  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222516  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222517  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222518  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222519  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222520  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222521  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222522  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222523  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222524  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222525  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222526  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222527  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222528  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222529  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222530  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222531  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222532  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222533  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222534  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222535  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222536  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222537  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222538  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222539  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222540  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222541  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222542  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222543  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222544  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222545  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222546  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222547  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222548  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222549  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222550  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222551  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222552  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222553  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222554  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222555  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222556  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222557  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222558  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222559  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222560  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222561  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222562  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222563  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222564  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222565  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222566  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222567  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222568  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222569  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222570  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222571  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222572  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222573  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222574  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222575  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222576  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222577  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222578  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222579  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222580  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222581  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222582  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222583  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222584  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222585  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222586  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222587  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222588  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222589  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222590  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222591  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222592  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222593  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222594  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222595  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222596  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222597  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222598  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222599  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222600  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222601  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222602  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222603  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222604  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222605  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222606  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222607  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222608  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222609  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222610  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222611  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222612  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222613  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222614  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222615  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222616  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222617  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222618  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222619  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222620  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222621  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222622  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222623  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222624  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222625  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222626  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222627  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222628  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222629  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222630  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222631  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222632  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222633  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222634  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222635  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222636  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222637  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222638  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222639  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222640  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222641  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222642  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222643  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222644  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222645  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222646  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222647  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222648  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222649  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222650  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222651  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222652  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222653  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222654  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222655  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222656  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222657  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222658  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222659  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222660  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222661  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222662  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222663  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222664  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222665  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222666  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222667  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222668  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222669  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222670  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222671  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222672  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222673  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222674  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222675  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222676  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222677  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222678  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
222679  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222680  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222681  , -1632.54    , array([ 1.43806    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222682  , -1632.53    , array([ 1.43662    ,  0.0677196  ,  1.0832e-73 ,  1.7093e-28 ,  0.0242268  ])
222683  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.08428e-73,  1.7093e-28 ,  0.0242268  ])
222684  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.71101e-28,  0.0242268  ])
222685  , -1632.53    , array([ 1.43662    ,  0.0676519  ,  1.0832e-73 ,  1.7093e-28 ,  0.024251   ])
